"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ap4s1",0.777200913940983,-0.143794424201522,0.099,0.113,1
"Brms1l",0.777200913940983,0.0881797915315434,0.113,0.099,1
"Fam120b",0.777200913940983,-0.112048472846151,0.099,0.113,1
"Rcbtb1",0.777382572084577,0.0710697904901638,0.183,0.169,1
"Casd1",0.777395293939703,0.04583872254829,0.141,0.127,1
"Eif4e",0.777771191344918,-0.143347908469429,0.113,0.127,1
"Tceal3",0.777771191344918,0.118019477786394,0.127,0.113,1
"Gpsm1",0.778200456435279,-0.0175777340505677,0.07,0.085,1
"Cops2",0.778200456435279,0.06269352665283,0.085,0.07,1
"Gucy1b1",0.778200456435279,-0.0307545009333949,0.07,0.085,1
"Necap2",0.778200456435279,0.0433576163399387,0.085,0.07,1
"Ddi2",0.778200456435279,0.0780506288266748,0.07,0.085,1
"Ski",0.778200456435279,0.00332915000044948,0.07,0.085,1
"B3glct",0.778200456435279,0.0176090308813349,0.085,0.07,1
"C87436",0.778200456435279,-0.0322616319166028,0.07,0.085,1
"Tlcd3b",0.778200456435279,-0.00563188619870059,0.07,0.085,1
"Prmt7",0.778200456435279,-0.0466731991761825,0.07,0.085,1
"Kri1",0.778200456435279,0.0450124068264745,0.07,0.085,1
"Mras",0.778200456435279,-0.00889200989979999,0.07,0.085,1
"Cox11",0.778200456435279,-0.0756852129660268,0.07,0.085,1
"1700086L19Rik",0.778200456435279,0.0863396658081785,0.07,0.085,1
"C2cd2",0.778200456435279,0.0727540986967009,0.07,0.085,1
"Ndrg3",0.778478969751832,-0.0227562881362632,0.169,0.197,1
"Vezt",0.778588517492848,0.236589699319202,0.239,0.225,1
"Memo1",0.778588517492848,-0.149843228900615,0.225,0.239,1
"Cox8a",0.779144309187008,0.261016751009859,0.352,0.366,1
"Dld",0.779343787723511,-0.028470752441193,0.056,0.07,1
"Scamp2",0.779345050507017,0.0235299275776819,0.07,0.056,1
"Epm2aip1",0.779345050507017,0.0995869600968103,0.056,0.07,1
"Eif4a3",0.779345050507017,0.0839484093111719,0.056,0.07,1
"Zfp945",0.779345050507017,-0.135078710470103,0.056,0.07,1
"Morn4",0.779345050507017,0.0116972664790376,0.056,0.07,1
"Zrsr2",0.779345050507017,0.0622341948194945,0.056,0.07,1
"Ppp6r2",0.779373906631028,0.0370600832157402,0.254,0.282,1
"Eif1b",0.779434406693335,-0.149935044066973,0.183,0.197,1
"Rsbn1",0.779582115594862,0.0558812145820583,0.169,0.155,1
"Hook3",0.779658403069565,0.0783197707253742,0.296,0.352,1
"Vdac2",0.779911128827174,0.230678487368931,0.225,0.211,1
"Igsf11",0.780546140957575,-0.139906873080748,0.113,0.127,1
"Rps4x",0.780971608905176,0.258971847048556,0.183,0.225,1
"Psma4",0.781386660603811,0.225971869360714,0.155,0.141,1
"Xrcc4",0.781386660603811,0.15407949064669,0.155,0.141,1
"Megf9",0.781541966958886,-0.141589968146549,0.31,0.338,1
"Igfbp5",0.781559127472456,0.127224373714031,0.099,0.085,1
"Inpp5a",0.781559127472456,-0.0193595416198281,0.085,0.099,1
"Atxn7l3",0.781559127472456,0.0348982553304337,0.099,0.085,1
"Rbbp7",0.781559127472456,0.0905013314553701,0.099,0.085,1
"Gm13889",0.781576435288221,-0.0362386078074222,0.07,0.085,1
"Tmem168",0.781576435288221,-0.0398979669822174,0.085,0.07,1
"Ogdh",0.782108171337737,0.394673291091484,0.127,0.155,1
"Mapk8",0.782491215898788,0.306525970538459,0.225,0.225,1
"Rad54l2",0.782686673901796,0.0161584696541632,0.141,0.127,1
"Morc3",0.782686673901796,0.074708907371641,0.141,0.127,1
"Suclg1",0.78306979217933,-0.0973604136211199,0.099,0.113,1
"Rnf138",0.78306979217933,-0.0817938879966394,0.099,0.113,1
"Atp11c",0.783070667914637,0.14232770180914,0.225,0.254,1
"Pogz",0.78332364220115,0.164019651992166,0.155,0.183,1
"Lpin2",0.783324603331172,0.0247159364410843,0.127,0.113,1
"Tuba4a",0.783325299710804,0.244663509088111,0.127,0.113,1
"Chac2",0.783325299710804,0.067948823483898,0.127,0.113,1
"Cdc27",0.783325299710804,0.159501481172867,0.127,0.113,1
"Sp8",0.783325299710804,0.155918867505619,0.127,0.113,1
"Fermt2",0.783325299710804,0.127111185534099,0.127,0.113,1
"Wac",0.783326690218793,0.253516155471579,0.254,0.296,1
"Supt20",0.783406341892545,0.0136926289167669,0.254,0.268,1
"Chchd2",0.783406341892545,0.111573690694247,0.239,0.282,1
"Zfp821",0.784009669302291,-0.186240436342706,0.183,0.197,1
"Mdga2",0.784526556128051,0.231768879649561,0.366,0.394,1
"Cd1d1",0.784958613719268,0.0344981676100385,0.085,0.07,1
"Chpf2",0.784958613719268,-0.0482231218622757,0.07,0.085,1
"Atp5j2",0.784958613719268,0.0177367574328811,0.07,0.085,1
"Ramac",0.784958613719268,-0.046684117877798,0.07,0.085,1
"Zc3h18",0.784958613719268,-0.0203725614763757,0.07,0.085,1
"Camk2n2",0.784958613719268,-0.0635948353402406,0.085,0.07,1
"Scoc",0.785446617474537,0.125213094566682,0.169,0.197,1
"Mdh1",0.785832019541584,0.115359458520363,0.338,0.394,1
"Map4k3",0.785967135572556,-0.059919217289784,0.197,0.225,1
"Zup1",0.786105831611476,-0.104534140284772,0.113,0.127,1
"Zfp207",0.786419173928292,-0.136182485782923,0.296,0.31,1
"Psmd3",0.78676675393856,0.19759896214545,0.056,0.07,1
"Zfp219",0.78676675393856,0.0353117948298893,0.056,0.07,1
"Ikbkg",0.78676675393856,0.106907474555061,0.056,0.07,1
"Cep83",0.786822582006874,-0.27758448175796,0.169,0.183,1
"Usp14",0.787261977729027,-0.00521484827568663,0.225,0.254,1
"Pik3ca",0.787470681155042,0.0780877294506335,0.239,0.282,1
"Uxs1",0.787827894243172,0.0461018091241611,0.099,0.085,1
"Rpl22l1",0.787827894243172,0.0599462199546986,0.099,0.085,1
"Nfkb1",0.787827894243172,-0.0106674669459736,0.085,0.099,1
"Nudc",0.787827894243172,0.0194220167731569,0.085,0.099,1
"Galntl6",0.787827894243172,-0.0896357456123017,0.085,0.099,1
"Uqcrfs1",0.787827894243172,-0.0441386265844776,0.085,0.099,1
"Cd200",0.787827894243172,-0.0264569092737222,0.085,0.099,1
"Atl2",0.787827894243172,0.0254282371064591,0.085,0.099,1
"Nbea",0.787876396309727,0.0386517796236334,0.479,0.507,1
"Ncbp1",0.787988127131191,-0.0989038781205099,0.127,0.141,1
"Inpp5f",0.787988127131191,-0.069934456363848,0.141,0.127,1
"Bach2",0.78865529185425,-0.0531768202956897,0.282,0.31,1
"Dlx1as",0.78867849602501,0.0772534149829123,0.423,0.394,1
"Gnl3",0.788890471490978,0.0500138947826767,0.127,0.113,1
"Hjurp",0.78895104087637,0.0446776901368919,0.113,0.099,1
"Dgkh",0.78895104087637,-0.179735616291653,0.099,0.113,1
"Ccdc58",0.78895104087637,-0.020918903291511,0.099,0.113,1
"Sil1",0.78895104087637,-0.0026436715362953,0.113,0.099,1
"Rnf180",0.789139178942632,0.0183169260764864,0.296,0.268,1
"Oaz1",0.789879155491071,-0.129436496393197,0.197,0.211,1
"Eif4a2",0.790280804259959,0.0893555030415707,0.282,0.324,1
"Jakmip2",0.790281128867553,0.0988509563731852,0.282,0.324,1
"Pclo",0.790602797887995,-0.0531261141972794,0.282,0.31,1
"Morf4l1",0.7915483247995,0.085743683138078,0.225,0.268,1
"Atp6v1e1",0.791548697724489,0.168107503701065,0.254,0.239,1
"Brwd3",0.791550644127378,-0.115494776338726,0.141,0.155,1
"Phf21a",0.791619317044353,0.100967598793646,0.493,0.465,1
"Gm37735",0.791733021789611,0.0294795975932914,0.07,0.085,1
"Insig2",0.791733021789611,-0.00130698287382081,0.07,0.085,1
"Ncstn",0.791733021789611,0.0219909855152391,0.07,0.085,1
"Mrpl41",0.791733021789611,-0.123775664752857,0.085,0.07,1
"Macrod2os1",0.791733021789611,0.297702231056217,0.07,0.085,1
"Vapb",0.791733021789611,-0.0351320392663745,0.07,0.085,1
"Pitpnm2",0.791733021789611,0.0630474086476624,0.07,0.085,1
"Fam3c",0.791733021789611,0.0306751225154112,0.085,0.07,1
"Mboat7",0.791733021789611,-0.0613961374670143,0.07,0.085,1
"Trappc4",0.791733021789611,-0.0138318166722996,0.085,0.07,1
"Bace1",0.791733021789611,0.086329248097907,0.07,0.085,1
"Ptdss1",0.791733021789611,0.0588937267888659,0.07,0.085,1
"Hs6st3",0.791733021789611,0.000428273381664401,0.07,0.085,1
"Rap2a",0.791733021789611,0.0172482753974149,0.085,0.07,1
"Caskin1",0.791733021789611,0.0420743829284923,0.07,0.085,1
"Akap6",0.792194784303495,0.0902236064744479,0.718,0.761,1
"Rbfox2",0.793011430806581,-0.031736409339822,0.493,0.577,1
"Dynlrb1",0.793299420259391,-0.0548218150020927,0.127,0.141,1
"Lrig2",0.793299420259391,-0.040669200780173,0.127,0.141,1
"Mgat4c",0.793299420259391,-0.179685116301163,0.127,0.141,1
"Ube2j2",0.794110435456555,0.0913686344437377,0.099,0.085,1
"Ap3b2",0.794110435456555,0.00259796484940944,0.085,0.099,1
"Zfp958",0.794110435456555,0.0180079623475331,0.099,0.085,1
"Stk24",0.794110435456555,-0.0740068636904095,0.085,0.099,1
"Skp2",0.794110435456555,-0.0672486983992651,0.085,0.099,1
"Msh2",0.794110435456555,-0.00310627123520368,0.085,0.099,1
"Trub2",0.79420787880639,0.0516909953015959,0.056,0.07,1
"Ak5",0.79420787880639,0.193896687614866,0.056,0.07,1
"Mettl1",0.79420787880639,0.0791827561822986,0.056,0.07,1
"Mterf3",0.79420787880639,-0.0733423900798298,0.07,0.056,1
"Hunk",0.79420787880639,0.0512216772670253,0.056,0.07,1
"Hspa12a",0.79420787880639,0.0416049219617686,0.056,0.07,1
"Kdm4c",0.794260596586217,-0.0938297014211057,0.155,0.169,1
"Mcph1",0.794466436717899,-0.148737924507648,0.113,0.127,1
"mt-Nd5",0.794466436717899,-0.0770678937675234,0.113,0.127,1
"Adgrb3",0.794696707540907,0.0872146741294775,0.634,0.606,1
"Mef2d",0.794844341405915,0.0691417544740035,0.099,0.113,1
"Septin10",0.794844341405915,0.148978815206763,0.099,0.113,1
"Sacs",0.794844341405915,0.0260638469829794,0.113,0.099,1
"Pknox1",0.794844341405915,-0.0569262891641078,0.099,0.113,1
"Ppp2r2a",0.795371176037137,0.0967057927879726,0.225,0.225,1
"Rab3a",0.795552504521795,0.0667996867152876,0.239,0.225,1
"Tnik",0.79605059875776,0.131532916985315,0.38,0.366,1
"Gdi1",0.796294026305418,0.23954804889987,0.183,0.169,1
"Trpm7",0.797454146417684,-0.0972175917225826,0.324,0.352,1
"Pola1",0.797454146417684,0.0718863100476108,0.352,0.324,1
"Cldn11",0.798523193632877,0.258719910302471,0.07,0.085,1
"Gm15886",0.798523193632877,0.0282636666445969,0.07,0.085,1
"Dguok",0.798523193632877,-0.0203368301848366,0.07,0.085,1
"Prmt1",0.798523193632877,-0.0603926155468582,0.085,0.07,1
"ENSMUSG00000120237",0.798523193632877,0.119183511040044,0.07,0.085,1
"Amfr",0.798523193632877,0.0210977896417779,0.07,0.085,1
"Gm28905",0.798523193632877,-0.0891742224290504,0.085,0.07,1
"R3hdm4",0.798523193632877,0.149775312941213,0.07,0.085,1
"Crk",0.798523193632877,0.0380913122665366,0.07,0.085,1
"Atg10",0.798523193632877,-0.00435283556967747,0.085,0.07,1
"Fmnl2",0.798550481314219,-0.175708757380102,0.352,0.296,1
"Scn1a",0.798620318548174,0.0796078706717596,0.141,0.127,1
"Rngtt",0.798814243385381,0.118975096703113,0.211,0.197,1
"Zfand6",0.799186097627573,0.0138117407408942,0.197,0.225,1
"Fbxo28",0.800052923768925,0.0581545940068905,0.127,0.113,1
"Brd7",0.800052923768925,0.0751248835818225,0.127,0.113,1
"Atp6v0e2",0.800406362609506,0.0501398371116966,0.099,0.085,1
"Tll1",0.800406362609506,0.0742109115933041,0.085,0.099,1
"Cog4",0.800406362609506,0.00734366009662391,0.099,0.085,1
"Fem1b",0.800406362609506,0.075595127230067,0.099,0.085,1
"Sec14l1",0.800406362609506,0.0364809190614421,0.085,0.099,1
"Trappc13",0.800406362609506,-0.0748511571605938,0.085,0.099,1
"Naa12",0.800406362609506,0.0230823451626311,0.099,0.085,1
"Rplp0",0.800749373077657,-0.0413657462679248,0.099,0.113,1
"Ppp1r14b",0.800749373077657,-0.0429263654710685,0.113,0.099,1
"Minpp1",0.800749373077657,-0.0625275092984902,0.099,0.113,1
"Slc25a5",0.800749373077657,0.0943488919199269,0.113,0.099,1
"Ythdc1",0.801394975949905,0.253648461917911,0.211,0.211,1
"Coq10b",0.801667779618903,0.147636916919392,0.056,0.07,1
"Psmd8",0.801667779618903,0.0975875649832137,0.056,0.07,1
"Phlpp2",0.801667779618903,0.103401488064806,0.056,0.07,1
"Fam162a",0.801667779618903,0.204310188133804,0.056,0.07,1
"Ndufb10",0.80175018853579,0.216584650928672,0.155,0.141,1
"Bahcc1",0.801923091949822,-0.0232856686880417,0.085,0.07,1
"Rplp2",0.801979398165179,0.0574997259827628,0.239,0.239,1
"Pde1c",0.802383994709866,0.127505830745751,0.197,0.183,1
"Rbm5",0.802680016483262,-0.0131842643230797,0.423,0.451,1
"Ensa",0.802904381749312,0.125003140884328,0.127,0.155,1
"Nf1",0.803554355577154,0.115646732596867,0.38,0.394,1
"Arnt",0.8039505859206,-0.0705689442738032,0.127,0.141,1
"Abca1",0.8039505859206,-0.220769772578519,0.127,0.141,1
"Selenok",0.8039505859206,0.0193481476298037,0.141,0.127,1
"Hprt",0.8039505859206,-0.0807226207607267,0.127,0.141,1
"Hbp1",0.804087238516136,-0.188021234979178,0.155,0.169,1
"Taf1",0.804087238516136,0.141953242036607,0.169,0.155,1
"Cul3",0.805019080350291,0.00750365592296731,0.268,0.296,1
"Farsb",0.805328638657022,0.0160551625645441,0.085,0.07,1
"Alg5",0.805328638657022,-0.00964757799093918,0.085,0.07,1
"Aptx",0.805328638657022,0.0758211143289375,0.07,0.085,1
"Zfp961",0.805328638657022,0.0074888633691636,0.085,0.07,1
"Lrrc20",0.805328638657022,0.0439979742617109,0.07,0.085,1
"Tle2",0.805328638657022,0.00833624134163863,0.07,0.085,1
"Adcy3",0.805328638657022,-0.145836848882625,0.085,0.07,1
"Ccdc50",0.805605200674957,0.155464154548839,0.268,0.268,1
"Ttyh3",0.805649659405854,0.180979982598111,0.127,0.113,1
"Ppfia1",0.805649659405854,0.046784025649082,0.127,0.113,1
"Stt3b",0.805649659405854,0.0326313423465681,0.127,0.113,1
"Ola1",0.805795573784917,0.0114060245895149,0.183,0.169,1
"Zfr",0.805814587738424,0.00930971240360812,0.493,0.563,1
"Pcmtd1",0.806226296978461,0.160432786760486,0.282,0.31,1
"Cmss1",0.806305112555648,-0.0419191689600851,0.521,0.549,1
"Reck",0.806665813189324,0.0371936966768117,0.113,0.099,1
"Tacc2",0.806665813189324,0.0749475696735477,0.113,0.099,1
"Chordc1",0.806665813189324,0.00424393349053243,0.099,0.113,1
"Arl5a",0.806715284588666,-0.00482833579070407,0.099,0.085,1
"Clptm1",0.806715284588666,0.00492109492659154,0.085,0.099,1
"Uqcrc1",0.806715284588666,-0.0778812297737389,0.099,0.085,1
"Rab2b",0.806715284588666,-0.00138937260675964,0.099,0.085,1
"Khsrp",0.806715284588666,0.035571821925153,0.085,0.099,1
"Plekhm3",0.806862777132571,-0.0554825291548935,0.141,0.155,1
"E130102H24Rik",0.806995135406891,0.0693102225275273,0.197,0.183,1
"Kif21a",0.807441649803348,0.287049534595414,0.324,0.338,1
"Gabrg2",0.808030688695598,0.0643301014265603,0.197,0.225,1
"Sgta",0.8084511655177,-0.0610010220282019,0.113,0.127,1
"Mex3b",0.809145805746521,0.190202823481236,0.056,0.07,1
"Foxp1",0.809289984992328,0.114971868704814,0.141,0.127,1
"Stx8",0.809289984992328,0.000728379671675383,0.127,0.141,1
"Eif5b",0.810557216555195,-0.104761751379026,0.169,0.183,1
"Hnrnpl",0.811256368814887,0.0875635997453976,0.113,0.127,1
"Rnf112",0.811256368814887,-0.088480672607541,0.113,0.127,1
"Gm9801",0.81136315442663,0.188220211476241,0.268,0.282,1
"Herc1",0.811379240014402,-0.0362366996566899,0.338,0.394,1
"St8sia4",0.811983631019719,-0.0837400650791114,0.141,0.155,1
"Rnf4",0.812148862797359,0.215599355645355,0.07,0.085,1
"Nipa1",0.812148862797359,-0.0127306684052163,0.07,0.085,1
"Leprotl1",0.812148862797359,-0.0429089139113135,0.085,0.07,1
"Prorp",0.812148862797359,-0.100967170450996,0.085,0.07,1
"Ccnl2",0.812535357216539,-0.129000051956602,0.254,0.225,1
"Hsph1",0.812593337079413,0.0369662702019411,0.113,0.099,1
"Tacc1",0.812593337079413,-0.0067989942147797,0.099,0.113,1
"Mink1",0.812593337079413,0.00961296483204321,0.113,0.099,1
"Kcnmb2",0.813036807743061,-0.00918714073616544,0.085,0.099,1
"Gpbp1l1",0.813036807743061,0.063939863228627,0.085,0.099,1
"Atg7",0.813036807743061,0.00315175136519397,0.099,0.085,1
"Rbm34",0.813036807743061,-0.0547571790978727,0.099,0.085,1
"Acly",0.813036807743061,0.0162049165025671,0.085,0.099,1
"Naa50",0.813036807743061,0.0509866046317651,0.099,0.085,1
"Tasor2",0.813721970902163,-0.181728035271711,0.268,0.268,1
"Rapgef1",0.814638277103228,0.021323794650122,0.141,0.127,1
"Spats2",0.814700241056709,-0.306259825759769,0.169,0.169,1
"Commd10",0.815834594683423,0.137766291297129,0.169,0.197,1
"Hdac9",0.815846315032264,-0.709929946845411,0.563,0.493,1
"Igsf8",0.816872775646987,-0.0508206946458871,0.113,0.127,1
"Smarca4",0.816893268493892,-0.095624103104142,0.225,0.239,1
"Prkn",0.816893268493892,-0.0497763044179569,0.225,0.239,1
"D130040H23Rik",0.817112539636116,-0.0869973009984721,0.141,0.155,1
"1700025G04Rik",0.818531618180479,0.0179903032452304,0.099,0.113,1
"Hsd17b12",0.818531618180479,-0.0304571559110312,0.099,0.113,1
"Mettl15",0.818531618180479,-0.0150781916978959,0.099,0.113,1
"Elp1",0.818531618180479,-0.00547132247026749,0.099,0.113,1
"Itgb3bp",0.818531618180479,-0.142926391799142,0.099,0.113,1
"Lrp8os2",0.818531618180479,0.0894627312321757,0.113,0.099,1
"Tbc1d9b",0.818531618180479,-0.0496919978266013,0.099,0.113,1
"Syn1",0.818884965475324,0.102609554342623,0.169,0.155,1
"Kdsr",0.818983368623826,0.0790956044051476,0.07,0.085,1
"Dusp16",0.819370535957572,0.0335016684956611,0.085,0.099,1
"Ttc37",0.819370535957572,0.170607851256994,0.085,0.099,1
"Gm47591",0.819683944697078,-0.0275475090770111,0.113,0.127,1
"Tmem131l",0.819995174286774,0.135092027328053,0.437,0.507,1
"Dlg1",0.820101393783817,-0.0372550189117793,0.169,0.183,1
"Parg",0.820594621124062,0.430166145468222,0.155,0.155,1
"Ankrd17",0.820667933308384,0.210347359119186,0.38,0.38,1
"Elavl2",0.821858492055344,0.219181128639894,0.268,0.268,1
"Capza2",0.82198540818814,0.170564629224153,0.155,0.183,1
"Zc3h7b",0.822249291385599,-0.118777841879429,0.141,0.155,1
"Firre",0.822249291385599,-0.0825635293347485,0.141,0.155,1
"Prkd3",0.822498602058634,0.0141043614128935,0.113,0.127,1
"Hnrnpul2",0.822498602058634,-0.0732862387050299,0.127,0.113,1
"Dync2h1",0.823393444224024,0.0328478613139294,0.183,0.211,1
"Smchd1",0.823568336729263,0.229173593106398,0.211,0.211,1
"Cadm2",0.823671536542874,-0.156826002735445,0.732,0.704,1
"Bzw2",0.823832193004922,0.0659414148796073,0.169,0.155,1
"Chd9",0.824304512429399,0.224356927433959,0.366,0.394,1
"Cald1",0.824417245558359,0.317102884511416,0.169,0.169,1
"Vps4b",0.824480328072973,-0.0351460243607472,0.099,0.113,1
"A630089N07Rik",0.824480328072973,0.0189149384558535,0.099,0.113,1
"Baz2b",0.824546433528641,0.0887325471428349,0.437,0.493,1
"Kcnq5",0.825360579614889,-0.452573106056155,0.141,0.127,1
"Arhgef2",0.825360579614889,0.0692014761273738,0.141,0.127,1
"Spred1",0.825505324767772,-0.072713819358468,0.197,0.183,1
"Exoc2",0.825636885338031,0.338240817052231,0.155,0.155,1
"Peds1",0.825716070727211,0.0627649862637887,0.085,0.099,1
"Igsf21",0.825716070727211,0.0861673227528615,0.085,0.099,1
"Mdm2",0.825716070727211,0.0602904002463635,0.085,0.099,1
"Taf2",0.825716070727211,0.105555049009773,0.085,0.099,1
"Ric3",0.825831655449554,0.157917484418565,0.07,0.085,1
"Cct4",0.825831655449554,0.154222308655856,0.07,0.085,1
"Fmn2",0.82593374630969,-0.265309499228086,0.408,0.408,1
"Nisch",0.827107274460784,-0.110656055625302,0.31,0.338,1
"Taf15",0.827107532476049,0.0978759455915321,0.324,0.324,1
"Gpr137c",0.827818974023081,-0.15171284004029,0.31,0.324,1
"Vti1a",0.828020572681809,0.209281014605034,0.211,0.211,1
"Tle5",0.828133568752971,-0.0104411378187568,0.113,0.127,1
"Ndufb1",0.828133568752971,-0.0639008510461392,0.113,0.127,1
"Fyn",0.828705945469043,-0.0199807747061533,0.38,0.423,1
"Hcfc2",0.828892435139877,0.0790230511845648,0.085,0.099,1
"Septin7",0.829020216115271,0.229606685048613,0.324,0.324,1
"Ap3m1",0.830438521784867,-0.0425610606578951,0.099,0.113,1
"Snx27",0.83043913653961,0.071117711102394,0.099,0.113,1
"Cdc16",0.83043913653961,-0.00410243561704604,0.099,0.113,1
"Nf2",0.83043913653961,0.000595147009588404,0.099,0.113,1
"Supt6",0.83043913653961,0.108843180570215,0.099,0.113,1
"Susd6",0.83043913653961,-0.00077735788750255,0.099,0.113,1
"Igsf3",0.832073011232177,0.0740304171575968,0.085,0.099,1
"Tbcb",0.832073011232177,-0.0176549059460976,0.099,0.085,1
"Mast3",0.832073011232177,0.0963548259493694,0.085,0.099,1
"Rbx1",0.832073011232177,0.0545718539814398,0.085,0.099,1
"Vps8",0.832073011232177,0.0431358975479932,0.085,0.099,1
"Kcnb2",0.832340292130395,0.112070542634297,0.352,0.338,1
"Msl2",0.832693219440651,0.0766416987428272,0.07,0.085,1
"Dhx40",0.832693219440651,0.160431350744208,0.07,0.085,1
"Zfp952",0.832693219440651,0.0722474789195151,0.07,0.085,1
"Gdpd1",0.833385703459165,0.0336151886396165,0.239,0.254,1
"Kdm2b",0.83377739502131,-0.0430142075247655,0.113,0.127,1
"Zfp827",0.834467326643964,0.0676759516429337,0.183,0.169,1
"Rps6ka3",0.834797617163405,0.30437923239314,0.197,0.183,1
"Pex13",0.836407711620258,0.0287908719758523,0.099,0.113,1
"Ice1",0.836407711620258,0.0170096467446712,0.099,0.113,1
"Rnasel",0.836866784880493,-0.172946014715666,0.169,0.183,1
"Mib1",0.836941504051078,0.161918097333064,0.211,0.211,1
"mt-Nd2",0.837061995208178,0.43960727296454,0.352,0.408,1
"Eps15",0.837704474495498,0.0180734581298299,0.155,0.141,1
"Fchsd2",0.837782031114168,-0.0821313604551563,0.338,0.324,1
"U2surp",0.838375157770346,0.196978536116536,0.282,0.296,1
"Ncam2",0.838375157770346,0.197251584676097,0.296,0.282,1
"Fis1",0.838440954413661,0.225589649233379,0.085,0.099,1
"Tspoap1",0.838440954413661,0.068305104300207,0.085,0.099,1
"Slc9a7",0.838440954413661,0.066871689036592,0.085,0.099,1
"Mpdz",0.838959221562442,-0.0061381325252472,0.225,0.211,1
"Tbc1d23",0.839268527058682,0.0850275442544179,0.183,0.169,1
"Evl",0.839393111003715,0.152020532004044,0.296,0.338,1
"Chm",0.839402158788743,-0.033974882994366,0.169,0.197,1
"Wipf2",0.839429798785013,0.00920910334169944,0.113,0.127,1
