"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47950",0.736741587100414,0.00252264428330493,0.009,0.011,1
"Gm17218",0.736741587100414,0.00651878629360932,0.009,0.011,1
"Frmd6",0.736789539276683,0.0177930530143556,0.079,0.074,1
"Plxna3",0.736964493966388,0.0073736018867793,0.068,0.063,1
"Trit1",0.737426935580897,-0.0288460036939905,0.128,0.135,1
"Cilp2",0.737460707959928,-0.0283212834561997,0.011,0.013,1
"Adam32",0.737551605313136,-0.00120768598455049,0.009,0.011,1
"ENSMUSG00000120772",0.737551605313136,0.000844245707789175,0.009,0.011,1
"Pcsk4",0.737551605313136,0.00045499720560762,0.009,0.011,1
"4933428G20Rik",0.737551605313136,0.000906224085770249,0.009,0.011,1
"Creb5",0.73770983525447,0.0306440096509063,0.046,0.041,1
"Alg1",0.73770983525447,0.00720465668728706,0.046,0.041,1
"Ssna1",0.737741883359134,-0.0113153722360202,0.124,0.131,1
"Clic4",0.737767722894669,0.00381475381046409,0.068,0.063,1
"Cdc27",0.737853019736504,-0.0046443214595,0.179,0.187,1
"A330076H08Rik",0.738038834286786,-0.00188940624393208,0.694,0.682,1
"Vps11",0.738149988422102,-0.0110473692225524,0.082,0.088,1
"Gm10167",0.738206707281183,-0.0255594932154946,0.011,0.013,1
"Rcvrn",0.738206707281183,-0.0167073166752697,0.011,0.013,1
"Gm44439",0.738209783938487,-0.0103970413761206,0.023,0.02,1
"A830082K12Rik",0.738465470974911,-0.0498833272505927,0.384,0.381,1
"Mturn",0.738536296161951,0.0495692991123431,0.105,0.101,1
"Sfmbt2",0.738586135787311,0.030899457054701,0.026,0.023,1
"Gm16347",0.738600417819129,0.0112642265906042,0.025,0.022,1
"Ccdc77",0.738883668170727,-0.0641703831822144,0.074,0.077,1
"Gm37027",0.738952953196103,-0.0245402805873876,0.011,0.013,1
"Stx7",0.73897673147926,0.0205158741902655,0.219,0.228,1
"E130317F20Rik",0.739098088761541,0.0254035760858134,0.026,0.023,1
"Mrpl38",0.739128860109069,-0.0475503865541707,0.147,0.153,1
"Tril",0.739172515653954,0.012610485061928,0.009,0.011,1
"Ppm1b",0.739261198697345,0.0287829777247463,0.217,0.21,1
"Apbb1ip",0.739282368918575,-0.00089385428377553,0.102,0.108,1
"Dpm1",0.739515044290947,-0.00862040988657481,0.126,0.135,1
"a",0.739560180028768,0.0433902091014292,0.03,0.027,1
"Flcn",0.739635355020434,-0.0132540323230861,0.068,0.074,1
"Fabp7",0.739699445056271,-0.0225953491491918,0.011,0.013,1
"Fam117a",0.739699445056271,-0.0153246837480827,0.011,0.013,1
"Haus1",0.739699445056271,-0.0155356978021981,0.011,0.013,1
"Ugdh",0.73971429738368,-0.0153613770645325,0.1,0.106,1
"Slc16a11",0.739734440796885,-0.0290328436264182,0.098,0.104,1
"Lima1",0.739905193815253,0.00875337366422779,0.18,0.171,1
"Gm45179",0.739984178708167,-0.00364562223142134,0.051,0.056,1
"Zfp512",0.740041347057497,-0.043792429481438,0.186,0.19,1
"Pdzk1",0.740053839114996,0.0123041867766788,0.046,0.041,1
"ENSMUSG00000121080",0.740091256985578,0.00166951984256758,0.047,0.052,1
"Parvb",0.740446182212577,-0.0180275028036488,0.011,0.013,1
"Fgf14",0.740523291159683,-0.00363499128134759,0.979,0.978,1
"Tmem129",0.740634640850667,0.0256284857816221,0.026,0.023,1
"Nae1",0.74066270823453,-0.0255194486829439,0.224,0.23,1
"Tmc7",0.74099253030542,-0.00841206191444935,0.072,0.077,1
"Hectd4",0.741136339675165,-0.0321197329673786,0.496,0.506,1
"Coro1c",0.741136877134465,0.0105602922811261,0.142,0.133,1
"Pum3",0.74119022824892,-0.0192056278862511,0.105,0.111,1
"Gm13986",0.741193164015218,-0.0143530742679119,0.011,0.013,1
"Gm42728",0.741193164015218,-0.0170018744211197,0.011,0.013,1
"Kank2",0.741193164015218,-0.0142592443502619,0.011,0.013,1
"Dcaf13",0.741326749687601,-0.040507175805653,0.102,0.106,1
"Pld3",0.74134199574456,-0.0113513863653709,0.203,0.212,1
"Tbl1xr1",0.741572853516403,0.00951137610544683,0.259,0.268,1
"Evi2",0.741606053487587,0.00632026918460812,0.009,0.011,1
"Cbfa2t3",0.741679550979747,-0.0060403152001898,0.061,0.066,1
"Cpsf4l",0.741741532745481,0.0100425103101738,0.044,0.048,1
"Gm13883",0.741765386358992,0.00382346955680035,0.138,0.145,1
"Mettl21c",0.741940389813699,-0.0194402565150857,0.011,0.013,1
"Gm43329",0.741940389813699,-0.0135516899103121,0.011,0.013,1
"Gm19195",0.741940389813699,-0.0140668952724144,0.011,0.013,1
"Ola1",0.741987469738532,-0.0525992890311306,0.322,0.325,1
"Rnf220",0.742300189428397,-0.0726087268680662,0.21,0.212,1
"Dis3l",0.742791027647545,-0.00633545289959281,0.067,0.072,1
"Gm37880",0.742797189197421,0.00281073012489055,0.065,0.07,1
"Mbd2",0.742835679887728,-0.0176945572447613,0.156,0.162,1
"Acer3",0.742896668680956,-0.0269582578828058,0.266,0.271,1
"Tssc4",0.743213928799255,-0.0278730234306859,0.088,0.093,1
"Kics2",0.743435570792751,-0.0110752076503831,0.011,0.013,1
"Noa1",0.743615104909234,0.0131812262394803,0.049,0.045,1
"Garin2",0.743734794061558,-0.0162132548952806,0.023,0.02,1
"Gabrb2",0.743753317169244,0.00485778952414062,0.751,0.741,1
"Bud23",0.74384069888644,0.0221996624330436,0.079,0.074,1
"Lrch3",0.743871875512759,-0.0307622663756422,0.343,0.336,1
"Zfp710",0.743891196093498,0.0385652090147492,0.072,0.066,1
"Gnl2",0.743896811631973,0.0464837695892829,0.165,0.158,1
"Dck",0.743914081817135,0.00853842756674607,0.025,0.022,1
"Frmd8",0.743914081817135,0.00718628567989232,0.025,0.022,1
"Tbc1d31",0.74391687563347,-0.0172091185087863,0.091,0.084,1
"Aldh7a1",0.743960879707059,-0.0462140294837092,0.126,0.131,1
"D030056L22Rik",0.743965872186693,0.000836212291109611,0.046,0.041,1
"Tmem198b",0.744183524668891,-0.0136124626046556,0.011,0.013,1
"Gm48230",0.744183524668891,-0.00689406885268316,0.011,0.013,1
"Pcdhb5",0.744183524668891,-0.0109826577367273,0.011,0.013,1
"Tyms",0.744288026822713,-0.0134395289838433,0.023,0.02,1
"AI597479",0.744404390081059,0.037758850344983,0.056,0.052,1
"Ptrhd1",0.744737159358921,0.0150683992095725,0.026,0.023,1
"Neu2",0.74493171993201,-0.00931325565134958,0.011,0.013,1
"Wnt7b",0.74493171993201,-0.00668536627936525,0.011,0.013,1
"Atad1",0.744934823466937,-0.0626900476752396,0.27,0.268,1
"Dtd1",0.745132775740011,0.0421618807686983,0.352,0.346,1
"Akap5",0.745152721814341,0.051536765802185,0.145,0.14,1
"Nicn1",0.745265628182597,-0.0160658329256911,0.079,0.084,1
"Asic4",0.745410248253501,0.0111946601047757,0.109,0.102,1
"Zfp408",0.745493145913579,-0.00409793150263643,0.063,0.068,1
"Azin2",0.745562551494624,-0.0272421017199155,0.11,0.117,1
"Gm43418",0.745680155928182,0.0233843256072867,0.011,0.013,1
"Gm5493",0.745680155928182,-0.00959524518590631,0.011,0.013,1
"Taf7l",0.745681908305338,0.0346236036523561,0.028,0.025,1
"Kpnb1",0.745802711531764,0.0465346085068397,0.151,0.145,1
"Ece1",0.746014506497778,0.0390641302463166,0.1,0.095,1
"Abhd6",0.746110896941745,-0.018221561633632,0.28,0.287,1
"Trmt11",0.746130713061952,-0.0541458432721159,0.133,0.138,1
"Ttc13",0.746267127354778,0.00980520285702302,0.124,0.117,1
"Exoc7",0.746326589995411,0.0217807041682328,0.14,0.149,1
"Rhpn1",0.746428832002798,-0.00951446930650412,0.011,0.013,1
"Fgf9",0.746633767477434,0.00626504516303739,0.191,0.185,1
"Klhl1",0.746791145858024,0.0483951009212877,0.026,0.023,1
"Tmem11",0.746808457622864,0.0199489097123018,0.081,0.086,1
"A330032B11Rik",0.74689134885611,-0.0217192400647853,0.075,0.081,1
"Colgalt2",0.746981120489875,0.00697307273162673,0.044,0.039,1
"Gm44286",0.746984041484666,0.0345951537620264,0.063,0.059,1
"Gm31706",0.747108161751159,-0.000588762820682279,0.025,0.022,1
"Ttll1",0.747135896764758,-0.00140619285073498,0.06,0.065,1
"Stab2",0.747177747500572,-0.00806140852141984,0.011,0.013,1
"Gm47370",0.747177747500572,-0.00685985442570842,0.011,0.013,1
"C330002G04Rik",0.747177747500572,-0.00267745455184344,0.011,0.013,1
"Tfpt",0.747200238648092,0.0051016876188596,0.049,0.045,1
"Rnpepl1",0.747385880797905,-0.000438118207321647,0.088,0.093,1
"Gm43047",0.747568476615854,-0.075656441549849,0.047,0.05,1
"Abcd3",0.7475844835739,-0.0310837036963163,0.159,0.165,1
"Abcg1",0.747664919834954,-0.0128960039435884,0.098,0.104,1
"Fam8a1",0.747813963500703,-0.0516333080545804,0.096,0.101,1
"Myef2l",0.747926901765537,-0.00161062053953132,0.011,0.013,1
"Oacyl",0.747926901765537,-0.00219870838490189,0.011,0.013,1
"Ssr4",0.748023248080733,-0.0185029728701452,0.217,0.223,1
"Tet3",0.748305415285678,0.00124796001167615,0.205,0.215,1
"Gm10076",0.748331603800647,0.00309504842019642,0.075,0.07,1
"Stam2",0.748483267865181,-0.0543449887098995,0.126,0.131,1
"Ubap1",0.748610310091783,-0.00920672686303253,0.13,0.136,1
"Slc35e4",0.748662870551229,0.0262384520027939,0.028,0.025,1
"Kcng1",0.748676294141052,-0.00160774698915084,0.011,0.013,1
"B430319G15Rik",0.748676294141052,-0.00545017863407338,0.011,0.013,1
"Spata13",0.748676294141052,-0.00230675496236944,0.011,0.013,1
"H2-M5",0.748676294141052,-0.00266568569534245,0.011,0.013,1
"Ppil3",0.749105355197698,-0.0478752466833757,0.068,0.072,1
"Nsmce2",0.749184399353643,-0.0583655990672161,0.32,0.325,1
"Prpf8",0.749326888942717,0.0127481959490211,0.133,0.127,1
"Gab1",0.749361158832256,0.0216228446047152,0.026,0.023,1
"Gm45502",0.749425923969801,-0.0027733600083761,0.011,0.013,1
"Gm20732",0.749671707468586,0.0143861432836574,0.105,0.099,1
"Tox",0.749691375632755,0.0359400443797682,0.235,0.228,1
"Rbm28",0.749857688306588,-0.0466478055220046,0.291,0.3,1
"Poll",0.749879312642638,-0.0215281791770947,0.012,0.014,1
"Dtx1",0.749956074890327,-0.02075386207264,0.091,0.097,1
"Gm43826",0.750175790593795,-0.0047094020147327,0.011,0.013,1
"Ccnf",0.750175790593795,0.00271992807419613,0.011,0.013,1
"Epha3",0.750283646815143,0.042308358499229,0.51,0.506,1
"Alg10b",0.750378009909801,0.0100129196278606,0.047,0.043,1
"Abca5",0.750548492442045,0.0148250936320536,0.284,0.275,1
"Psmd11",0.750635589667211,0.0294818064523843,0.289,0.282,1
"4930447N08Rik",0.750678941088242,-0.0659446622106371,0.18,0.169,1
"B9d2",0.750904505691506,0.0104384959099916,0.026,0.023,1
"2900027M19Rik",0.750960128549796,0.0374929879615113,0.145,0.14,1
"Txnrd2",0.751295726294007,-0.00165821482589765,0.074,0.068,1
"Pcnx2",0.751312599799973,0.047157910710527,0.221,0.212,1
"Dbx2",0.751373691294531,0.0108448496103403,0.025,0.022,1
"Ddx18",0.75151181345107,0.0335741350923827,0.142,0.135,1
"1700110K17Rik",0.751547460473636,0.0229555038024912,0.049,0.045,1
"Dld",0.751557089720632,-0.0185364990706094,0.156,0.163,1
"Tmem209",0.751654476012122,0.0067586783259741,0.051,0.047,1
"Prdx2-ps1",0.751676231592213,-0.00663662964804047,0.011,0.013,1
"Arrdc4",0.751676231592213,0.00726144989496966,0.011,0.013,1
"Agbl1",0.751676231592213,-0.00129848666160295,0.011,0.013,1
"Rab11fip5",0.751868847578268,0.0309474721902784,0.086,0.081,1
"Col11a1",0.751907420081678,0.00823868750248001,0.025,0.022,1
"Epo",0.751933958002472,0.0122308407961422,0.026,0.023,1
"Sox6",0.751933958002472,0.0535753271958087,0.026,0.023,1
"Aagab",0.751943977145669,-0.0285971102756488,0.147,0.153,1
"Msl1",0.751961097787503,-0.00446404931126099,0.173,0.165,1
"Ntm",0.752191122503398,-0.147293882022659,0.685,0.693,1
"Ilf3",0.752226518028504,-0.0112510199554131,0.184,0.192,1
"Triap1",0.752403250253856,0.014937795958688,0.053,0.048,1
"Hrh3",0.752424056865962,0.0306756770425259,0.117,0.111,1
"Mmp28",0.752426790001789,-0.00158494897544806,0.011,0.013,1
"Azi2",0.752536128031025,0.0259637210789317,0.186,0.18,1
"Pgm3",0.752559899729009,0.0161755325680736,0.056,0.061,1
"Aldh3a2",0.752564931329812,0.0266957328903786,0.084,0.079,1
"Spryd4",0.752675879406706,-0.0172733052744915,0.012,0.014,1
"Tsen34",0.752833464134305,-0.00390969618525788,0.091,0.097,1
"Aip",0.752857369110326,0.00342080694265717,0.079,0.084,1
"Zdhhc16",0.75314202502159,0.00618616896893581,0.051,0.047,1
"C030037D09Rik",0.753375530201038,-0.0153623239572972,0.012,0.014,1
"Gm35558.2",0.753375530201038,-0.0121540339335881,0.012,0.014,1
"Trappc10",0.753524146467112,-0.0308894895856178,0.242,0.246,1
"Gm21811",0.753583710700016,0.00411396178416573,0.056,0.061,1
"Gm45352",0.75361846429387,-0.00995961155910596,0.077,0.072,1
"Prrg1",0.753685179394516,-0.00928478489420642,0.082,0.077,1
"Olfr539",0.753835448248681,-0.0343101964750971,0.014,0.016,1
"Rnf128",0.75383978389666,-0.0450053202799144,0.114,0.12,1
"Mb21d2",0.753891495347399,-0.0328544982098382,0.082,0.086,1
"Tbxas1",0.753928652565974,0.00369003096295836,0.011,0.013,1
"Vwa5a",0.754075383567128,-0.0169176616549967,0.012,0.014,1
"Ccdc126",0.754167900044908,-0.00378873387461509,0.046,0.041,1
"Smim30",0.754197480609614,0.00760010182236642,0.049,0.045,1
"Noxo1",0.754493551044623,-0.0201248487530941,0.014,0.016,1
"9530082P21Rik",0.754509516763844,0.0141761690673011,0.026,0.023,1
"Btg1",0.754612396497382,-0.0672316849187241,0.082,0.086,1
"Efcab7",0.754636036666452,0.0267185588152877,0.028,0.025,1
"Gm53055",0.754684074200328,-0.00613609363720513,0.074,0.079,1
"Gm10538",0.754775438969316,-0.00767707126264992,0.012,0.014,1
"A430035B10Rik",0.754775438969316,-0.016200234954254,0.012,0.014,1
"ENSMUSG00000120970",0.754775438969316,-0.0110460207167192,0.012,0.014,1
"Kcnh2",0.754954477243039,0.00653757698944243,0.046,0.041,1
"Wdr70",0.755058220037018,-0.00269255878722674,0.212,0.223,1
"Gm37060",0.755093735350739,0.0189788311998512,0.061,0.057,1
"Gm44144",0.755151832142515,-0.0274302661154326,0.014,0.016,1
"Sh3bp5l",0.755185955454505,-0.00409736328033336,0.068,0.063,1
"Smim8",0.755235212357674,0.00280911038299861,0.065,0.07,1
"Pcm1",0.755288491753936,0.0208681547310994,0.483,0.504,1
"Tmem223",0.755402524918892,0.0288490526716544,0.131,0.126,1
"Ttc39a",0.755540506976889,0.00497860406860615,0.026,0.023,1
"Tmem86b",0.755540506976889,0.00792856142392374,0.026,0.023,1
"Dpp8",0.755792343525986,0.0302014019672701,0.191,0.185,1
"Tmem127",0.755880440512831,-0.0183167258026627,0.133,0.124,1
"6820408C15Rik",0.756056165522324,0.0148152746950292,0.026,0.023,1
"Appl1",0.756162090220637,0.0241783768527428,0.403,0.393,1
"Chid1",0.756329105318358,-0.0283534937505606,0.138,0.144,1
"4921515G04Rik",0.756400852893061,-0.0385447369837024,0.07,0.074,1
"Pemt",0.756468927460546,-0.032184067416252,0.014,0.016,1
"Ccdc65",0.756571932741341,0.0047196559825585,0.026,0.023,1
"Wnt4",0.756716290959913,-0.00683559247580752,0.025,0.022,1
"Gm12592",0.756861090928213,0.0182258187075995,0.054,0.059,1
"Npnt",0.756876812028427,-0.00485864459091351,0.012,0.014,1
"Samd1",0.756876812028427,-0.00663416986817596,0.012,0.014,1
"Gm20125",0.756876812028427,-0.0114861319173692,0.012,0.014,1
"Garem1",0.756939921046204,0.0313572897123581,0.086,0.081,1
"9530059O14Rik",0.757041719276847,0.0994811285230968,0.217,0.21,1
"Wdr90",0.75708780841949,0.000805993976311703,0.026,0.023,1
"Ppil1",0.757129216894648,0.0137446756321015,0.028,0.025,1
"Zc3h3",0.757170448194715,0.00894050866760718,0.056,0.061,1
"Gm3143",0.757251195775183,-0.00967526154542958,0.025,0.022,1
"Sp1",0.757497322731554,0.0222077752448018,0.056,0.052,1
"Wdr44",0.757536597231549,0.00364271453386955,0.144,0.136,1
"Gm37738",0.757577670208487,-0.0175747306979724,0.012,0.014,1
"Mss51",0.7577867306317,-0.026290822241467,0.014,0.016,1
"Gm44079",0.757801550677608,-0.0240036149686594,0.016,0.018,1
"Gpx4-ps2",0.757801550677608,-0.0256605821235168,0.016,0.018,1
"Zfp444",0.757870884529556,-0.00692299589395046,0.096,0.09,1
"Myh9",0.75787454301345,-0.0137745789856427,0.067,0.061,1
"Ppp1r21",0.75791622950822,-0.0203029882631519,0.194,0.203,1
"Fosl2",0.758127198693895,0.0176869741419659,0.028,0.025,1
"Api5",0.758167768146776,0.0538365290761716,0.144,0.138,1
"1700112D23Rik",0.758351585353065,0.0239464372963983,0.03,0.027,1
"Gm22281",0.758355650222492,0.00910148183187232,0.051,0.047,1
"Slc12a4",0.75844589654455,-0.0230626089496352,0.014,0.016,1
"Rwdd2b",0.75844589654455,-0.0243407378377677,0.014,0.016,1
"Zfp111",0.758645934714874,0.0154153937692536,0.009,0.007,1
"Qki",0.758668437384516,0.016683604826826,0.597,0.589,1
"Ccar1",0.758690098717721,-0.0263450023147263,0.327,0.329,1
"Tmem86a",0.758979984081071,-0.00187870178035845,0.012,0.014,1
"ENSMUSG00000121201",0.758979984081071,-0.00689361201714707,0.012,0.014,1
"Gm49658",0.758979984081071,-0.00299729278011059,0.012,0.014,1
"Cpne3",0.759153297817506,0.00502345877144605,0.079,0.084,1
"Dhrs7b",0.759350580338434,0.0245072134624882,0.063,0.059,1
"Arid3b",0.759376996123153,0.0387998122249628,0.065,0.072,1
"Lig3",0.759407137674702,-0.0226335731678632,0.119,0.124,1
"Traf3ip2",0.759437530192959,0.0212301555318649,0.075,0.07,1
"Tsfm",0.759519055427075,0.0113650206534183,0.079,0.074,1
"Acp1",0.759587499533293,-0.0349495123482731,0.278,0.282,1
"Adgrb2",0.759590494702901,-0.055993017268158,0.13,0.135,1
"Ina",0.759627999053126,0.0211214689918503,0.219,0.212,1
"Mypop",0.759650200782265,0.016276638046863,0.058,0.054,1
"Dusp15",0.759664843600596,-0.0358404369729685,0.072,0.075,1
"Smc4",0.759674213946167,-0.0311931967104413,0.016,0.018,1
"2900005J15Rik",0.759681438695853,-0.00943936652767254,0.012,0.014,1
"Haus5",0.759681438695853,0.00244255266737656,0.012,0.014,1
"Ptpn4",0.759743508524992,-0.0540704990829586,0.595,0.583,1
"Dnajc30",0.75993130654942,0.0443352858979901,0.077,0.074,1
"Gldn",0.760065372846443,-0.0347433590654063,0.021,0.023,1
"Dennd1a",0.760164654157602,-0.0109655256386598,0.595,0.6,1
"Snn",0.760195905169917,0.00232369397238752,0.068,0.074,1
"Faap100",0.760196410424545,-0.00906933749213057,0.07,0.065,1
"Shd",0.760365303210646,-0.0045586344092291,0.075,0.07,1
"Amot",0.760424446218261,-0.0158279407099015,0.014,0.016,1
"Gm43154",0.760452413518958,0.0119258925108951,0.009,0.007,1
"Gm38285",0.760452413518958,0.01493207442152,0.009,0.007,1
"B230362B09Rik",0.760452413518958,0.0212356839478818,0.009,0.007,1
"Mgat5b",0.760479260163119,0.0140575160670848,0.191,0.201,1
"Parva",0.760590973933184,-0.0318614690220357,0.102,0.106,1
"Zfp446",0.760623913866563,0.018833012209805,0.028,0.025,1
"St8sia3os",0.760666449762558,-0.00182065544522264,0.061,0.066,1
"Rpia",0.760687378728253,0.0286341597766707,0.067,0.063,1
"Gm8066",0.76108431192623,-0.01473601671663,0.014,0.016,1
"Gm6566",0.761084940584364,-0.00590191710704608,0.012,0.014,1
"9630050E16Rik",0.761084940584364,-0.00930995670023412,0.012,0.014,1
"Zgpat",0.761315300850357,0.00507362429356589,0.1,0.104,1
"Slc40a1",0.761356143722355,0.0395322358712185,0.009,0.007,1
"Gm17976",0.761356143722355,0.0183512882669537,0.009,0.007,1
"ENSMUSG00000120129",0.761356143722355,0.0168270802153865,0.009,0.007,1
"Vamp3",0.761404889927848,-0.00920875170261115,0.049,0.045,1
"Aftph",0.761568227773321,0.00738420795856887,0.275,0.26,1
"Brd4",0.761695844005778,0.0230806699776589,0.399,0.382,1
"Saysd1",0.761713092930474,-0.0033141564842698,0.051,0.047,1
"Medag",0.761744351460786,-0.0200647010548937,0.014,0.016,1
"Gm37249",0.761744351460786,-0.00964945526561539,0.014,0.016,1
"Snapc3",0.7617857575552,-0.0307090723783304,0.28,0.28,1
"Gm34907",0.761786986777419,-0.00426939354109931,0.012,0.014,1
"Pcdhga10",0.761786986777419,-0.00318179374144184,0.012,0.014,1
"Spink13",0.761786986777419,0.00552034347571669,0.012,0.014,1
"Synj2bp",0.761986944678067,0.0308149993288233,0.151,0.145,1
"Rhbdd2",0.762101861556082,0.0180216481350556,0.131,0.126,1
"Gm15680",0.762224658584396,-0.0454001456653541,0.107,0.111,1
"Gm26636",0.762260199588274,0.0165640140264244,0.009,0.007,1
"Hydin",0.762260199588274,0.019432116041785,0.009,0.007,1
"Nbl1",0.762323895747643,-0.0359766272622545,0.019,0.022,1
"Hspa9",0.762443913737573,0.0249601847734393,0.305,0.302,1
"Fbxl7",0.7624698369601,0.0326487920983812,0.056,0.052,1
"Pcmtd1",0.762781614340994,0.0461289010673673,0.357,0.357,1
"Dvl3",0.762855677086498,-0.0439340686202911,0.184,0.187,1
"9130401M01Rik",0.762968132776517,-0.0194445009565605,0.068,0.063,1
"D430036J16Rik",0.763064950210728,-0.0138937879472825,0.014,0.016,1
"Gm26743",0.763164579961263,0.00673273807986991,0.009,0.007,1
"Gm15617",0.763164579961263,0.00972775847124192,0.009,0.007,1
"Gm20548",0.763164579961263,0.0132852693564159,0.009,0.007,1
"Exph5",0.763164579961263,0.0111029905432064,0.009,0.007,1
"A930040O22Rik",0.763164579961263,0.0126002825610337,0.009,0.007,1
"Serpina3n",0.763164579961263,0.0185509826942721,0.009,0.007,1
"Ifit1bl2",0.763164579961263,0.0123732041854093,0.009,0.007,1
"Gm42560",0.763191666955798,-0.00210943410603338,0.012,0.014,1
"Traf4",0.763191666955798,-0.00729539197476087,0.012,0.014,1
"Dnajc16",0.763231247564538,0.0229104559537255,0.084,0.09,1
"Dysf",0.763286698112415,-0.00986685965886359,0.026,0.023,1
"Sf3a2",0.763286698112415,0.00313179154173765,0.026,0.023,1
"Atn1",0.763302951995117,0.0139402692788859,0.079,0.074,1
"Stk19",0.763330019080968,-0.00872297506124547,0.137,0.129,1
"Ift81",0.763510443732125,-0.0357929739477698,0.208,0.214,1
"Cltb",0.763518985206615,0.0744506374634374,0.275,0.273,1
"4933432K03Rik",0.763623264348663,0.0187295782077819,0.028,0.025,1
"Tmem138",0.763850911712114,0.00340515366107955,0.058,0.054,1
"Gm33869",0.76389429985754,0.0059771289259006,0.012,0.014,1
