"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120186",0.26756671472506,-0.00604086041723121,0.001,0.003,1
"Gm29687",0.26756671472506,-0.00435046426408922,0.001,0.003,1
"4930404H11Rik",0.26756671472506,-0.00529503451838592,0.001,0.003,1
"A630072L19Rik",0.26756671472506,-0.00521491036408112,0.001,0.003,1
"Gm15286",0.26756671472506,-0.00398930520843115,0.001,0.003,1
"Gm21154",0.26756671472506,-0.00518371208694642,0.001,0.003,1
"Hhla1",0.26756671472506,-0.00503282324042057,0.001,0.003,1
"Apol7a",0.26756671472506,-0.00663411062682651,0.001,0.003,1
"Gm10343",0.26756671472506,-0.00467245443023676,0.001,0.003,1
"Gm21897",0.26756671472506,-0.00588764706094382,0.001,0.003,1
"Gm46560",0.26756671472506,-0.00357463959008878,0.001,0.003,1
"Gm45030",0.26756671472506,-0.00925304477458906,0.001,0.003,1
"Angptl4",0.26756671472506,-0.0047186969605106,0.001,0.003,1
"A730006G06Rik",0.26756671472506,-0.00339443279815976,0.001,0.003,1
"Pcdhgb7",0.26756671472506,-0.00433666216718295,0.001,0.003,1
"Plac8l1",0.26756671472506,-0.00615500415856688,0.001,0.003,1
"Aldh1a7",0.26756671472506,-0.00464387170180216,0.001,0.003,1
"Kif20b",0.26756671472506,-0.00592324451933211,0.001,0.003,1
"Gm41836",0.26756671472506,-0.00456840608708564,0.001,0.003,1
"Gm14549",0.26756671472506,-0.00476911482592851,0.001,0.003,1
"Gm6480",0.26756671472506,-0.00485224625716564,0.001,0.003,1
"Zfp185",0.26756671472506,-0.00652992291819606,0.001,0.003,1
"Insig2",0.267750417263282,0.0457452567449677,0.221,0.204,1
"Magi1",0.267796411291056,-0.0245795274386356,0.83,0.862,1
"Gm11867",0.267810886403668,0.0253722036328204,0.056,0.068,1
"Platr12",0.267992613014671,-0.00298069748290769,0.001,0.003,1
"Gm15852",0.267992613014671,-0.00354654130957068,0.001,0.003,1
"Gm38300",0.267992613014671,-0.00477914684068592,0.001,0.003,1
"Olah",0.267992613014671,-0.00439358824874151,0.001,0.003,1
"Itih2",0.267992613014671,-0.00320225521837954,0.001,0.003,1
"Gm17893",0.267992613014671,-0.0056773170205176,0.001,0.003,1
"Arhgap40",0.267992613014671,-0.00364477896579859,0.001,0.003,1
"4930577N17Rik",0.267992613014671,-0.00454178681446584,0.001,0.003,1
"Gm11484",0.267992613014671,-0.00389680935466573,0.001,0.003,1
"Tnfrsf8",0.267992613014671,-0.00358526556716034,0.001,0.003,1
"Megf6",0.267992613014671,-0.00380278967185736,0.001,0.003,1
"Gm9924",0.267992613014671,-0.00457853915842671,0.001,0.003,1
"1700010H22Rik",0.267992613014671,-0.00569200184320288,0.001,0.003,1
"Hcst",0.267992613014671,-0.00436706628589626,0.001,0.003,1
"Gm28455",0.267992613014671,-0.00355309719757619,0.001,0.003,1
"Gm44573",0.267992613014671,-0.00346402428162815,0.001,0.003,1
"Rcn3",0.267992613014671,-0.00313668218265015,0.001,0.003,1
"Gm16938",0.267992613014671,-0.00558103654253179,0.001,0.003,1
"A930030B08Rik",0.267992613014671,-0.00452293755467828,0.001,0.003,1
"E130201H02Rik",0.267992613014671,-0.00474637552419319,0.001,0.003,1
"Gm17137",0.267992613014671,-0.00389728646937967,0.001,0.003,1
"Gm7434",0.267992613014671,-0.00259149751274325,0.001,0.003,1
"Gm15816",0.267992613014671,-0.00476657374798025,0.001,0.003,1
"Gm5117",0.267992613014671,-0.00310776276079538,0.001,0.003,1
"Gm6329",0.267992613014671,-0.00508730240105339,0.001,0.003,1
"Ednra",0.267992613014671,-0.00265197723362834,0.001,0.003,1
"Gm47542",0.267992613014671,-0.00401423657357599,0.001,0.003,1
"Gm28087",0.267992613014671,-0.0059932965856485,0.001,0.003,1
"4930519F09Rik",0.267992613014671,-0.00407879662019991,0.001,0.003,1
"4930484H19Rik",0.267992613014671,-0.00359443115548047,0.001,0.003,1
"Hormad2",0.267992613014671,-0.00427644411259107,0.001,0.003,1
"Gm46329",0.267992613014671,-0.00471840344337235,0.001,0.003,1
"Gm48703",0.267992613014671,-0.00482329399056668,0.001,0.003,1
"Gm47597",0.267992613014671,-0.00574127436207967,0.001,0.003,1
"A530065N20Rik",0.267992613014671,-0.00408338659663883,0.001,0.003,1
"Syt15",0.267992613014671,-0.00333708645681088,0.001,0.003,1
"Gm35996",0.267992613014671,-0.00247422644655068,0.001,0.003,1
"Gm49486",0.267992613014671,-0.0037679602844309,0.001,0.003,1
"8430426J06Rik",0.267992613014671,-0.00838223025151343,0.001,0.003,1
"Gm49272",0.267992613014671,-0.00278927375833384,0.001,0.003,1
"Atp13a4",0.267992613014671,-0.00528614534367223,0.001,0.003,1
"Gm32679",0.267992613014671,-0.00456140343640284,0.001,0.003,1
"Gm8670",0.267992613014671,-0.00234867540849038,0.001,0.003,1
"Gabrr3",0.267992613014671,-0.00409956291126108,0.001,0.003,1
"Pdia2",0.267992613014671,-0.00421259581239919,0.001,0.003,1
"Cndp1",0.267992613014671,-0.00719348701028632,0.001,0.003,1
"ENSMUSG00000121393",0.267992613014671,-0.003044794572215,0.001,0.003,1
"Gm15367",0.267992613014671,-0.0048134961567794,0.001,0.003,1
"Jrk",0.268017787355468,-0.0139618073317211,0.019,0.026,1
"Tonsl",0.268034353096041,0.00791866054536904,0.012,0.007,1
"Prdm15",0.268066295560413,0.0102881583393316,0.21,0.188,1
"Pafah1b2",0.26824141220733,0.0428699903233702,0.252,0.233,1
"Aqp11",0.268354137111914,0.0263583170125262,0.045,0.035,1
"Gm48335",0.268358647903699,-0.00985285906192472,0.008,0.014,1
"Icos",0.268418976896261,-0.00174805685793351,0.001,0.003,1
"Gm37246",0.268418976896261,-0.00332542362292589,0.001,0.003,1
"2600006K01Rik",0.268418976896261,-0.00276376141772659,0.001,0.003,1
"Gm13627",0.268418976896261,-0.00431985146085693,0.001,0.003,1
"ENSMUSG00000121257",0.268418976896261,-0.00310120339117579,0.001,0.003,1
"F2",0.268418976896261,-0.00167921141811021,0.001,0.003,1
"Gm13998",0.268418976896261,-0.00436765577567491,0.001,0.003,1
"Gm14124",0.268418976896261,-0.00234440068440269,0.001,0.003,1
"Gm14255",0.268418976896261,-0.00333398455073361,0.001,0.003,1
"ENSMUSG00000121248",0.268418976896261,-0.00366561342855494,0.001,0.003,1
"Eya2",0.268418976896261,-0.00311838230779152,0.001,0.003,1
"4930470P17Rik",0.268418976896261,-0.00351806950775334,0.001,0.003,1
"H3c15",0.268418976896261,-0.00275891480772865,0.001,0.003,1
"Gm43066",0.268418976896261,-0.00332613941302525,0.001,0.003,1
"Gm43572",0.268418976896261,-0.00248254924028244,0.001,0.003,1
"Gm24448",0.268418976896261,-0.00269080932095335,0.001,0.003,1
"Gm12632",0.268418976896261,-0.00323669440852174,0.001,0.003,1
"Mir30f",0.268418976896261,-0.00214384455875521,0.001,0.003,1
"Gm12902",0.268418976896261,-0.00183155950626351,0.001,0.003,1
"Htr1d",0.268418976896261,-0.00291031782488472,0.001,0.003,1
"ENSMUSG00000120801",0.268418976896261,-0.00407144385041489,0.001,0.003,1
"Gm42577",0.268418976896261,-0.00204894633663191,0.001,0.003,1
"1700069L16Rik",0.268418976896261,-0.00202913794520224,0.001,0.003,1
"Tbx3os1",0.268418976896261,-0.00365210841274073,0.001,0.003,1
"Oas2",0.268418976896261,-0.000339952189652369,0.001,0.003,1
"4930500L23Rik",0.268418976896261,-0.00263669919806891,0.001,0.003,1
"Gm13848",0.268418976896261,-0.00234245900013765,0.001,0.003,1
"Vmn1r4",0.268418976896261,-0.00207661787429739,0.001,0.003,1
"Loxl3",0.268418976896261,-0.0037502623864795,0.001,0.003,1
"Gm15779",0.268418976896261,-0.00303052895179195,0.001,0.003,1
"Gm17983",0.268418976896261,-0.00347378172780518,0.001,0.003,1
"Gm3198",0.268418976896261,-0.00446967672475864,0.001,0.003,1
"Mir344f",0.268418976896261,-0.00317429702351189,0.001,0.003,1
"Gm21269",0.268418976896261,-0.00332244837784541,0.001,0.003,1
"9330171B17Rik",0.268418976896261,-0.00454206136846963,0.001,0.003,1
"Gm45014",0.268418976896261,-0.00339492263008453,0.001,0.003,1
"Il16",0.268418976896261,-0.00278982304733498,0.001,0.003,1
"Gm44861",0.268418976896261,-0.00183858037821133,0.001,0.003,1
"Gm4366",0.268418976896261,-0.00159319027672098,0.001,0.003,1
"Muc5b",0.268418976896261,-9.04993026810486e-05,0.001,0.003,1
"Tgfbr3l",0.268418976896261,-0.00277380622755963,0.001,0.003,1
"Gm16343",0.268418976896261,-0.00264435135667458,0.001,0.003,1
"Sema3b",0.268418976896261,-0.0040662656370638,0.001,0.003,1
"Gm19721",0.268418976896261,-0.00274609078387418,0.001,0.003,1
"B430219N15Rik",0.268418976896261,-0.00230941606566778,0.001,0.003,1
"Gm47356",0.268418976896261,-0.00310970855866475,0.001,0.003,1
"Gm54816",0.268418976896261,-0.00230537632749211,0.001,0.003,1
"Tmem26",0.268418976896261,-0.0034041248128514,0.001,0.003,1
"4732465J04Rik",0.268418976896261,-0.00285978714394332,0.001,0.003,1
"ENSMUSG00000120536",0.268418976896261,-0.00251990100376117,0.001,0.003,1
"9230009I02Rik",0.268418976896261,-0.0020007399557137,0.001,0.003,1
"Gm12212",0.268418976896261,-0.00191478189374169,0.001,0.003,1
"ENSMUSG00000120416",0.268418976896261,-0.00334825325337691,0.001,0.003,1
"Gm12571",0.268418976896261,-0.00220223852361125,0.001,0.003,1
"Zpbp2",0.268418976896261,-0.00361107646105413,0.001,0.003,1
"E130111B04Rik",0.268418976896261,-0.0040922131450162,0.001,0.003,1
"Gm11733",0.268418976896261,-0.00297756896309841,0.001,0.003,1
"Gm5953",0.268418976896261,-0.00283455708397783,0.001,0.003,1
"Gm46400",0.268418976896261,-0.00429197049988505,0.001,0.003,1
"Tnfrsf10b",0.268418976896261,-0.00245953720398538,0.001,0.003,1
"1700108F19Rik",0.268418976896261,-0.00327029996557593,0.001,0.003,1
"BC037032",0.268418976896261,-2.29555669988305e-05,0.001,0.003,1
"Csf2rb",0.268418976896261,-0.00343476642319993,0.001,0.003,1
"2310015D24Rik",0.268418976896261,-0.00242025864275028,0.001,0.003,1
"Gm19142",0.268418976896261,-0.00249216555047064,0.001,0.003,1
"Vgll3",0.268418976896261,-0.00344092125576711,0.001,0.003,1
"Sim2",0.268418976896261,-0.00379998063979884,0.001,0.003,1
"Meiob",0.268418976896261,-0.00219619070264029,0.001,0.003,1
"Gm26865",0.268418976896261,-0.00259028944688924,0.001,0.003,1
"Pcdha6",0.268418976896261,-0.00154946828196006,0.001,0.003,1
"Slc25a45",0.268418976896261,-0.00305745716959851,0.001,0.003,1
"Mlana",0.268418976896261,-0.00406639704399274,0.001,0.003,1
"Tdrd1",0.268418976896261,-0.00230998095253446,0.001,0.003,1
"4933416I08Rik",0.268418976896261,-0.00358294240448781,0.001,0.003,1
"Pabpc1l2b",0.268418976896261,-0.00231237047727045,0.001,0.003,1
"mt-Tn",0.268418976896261,-0.00186052501567767,0.001,0.003,1
"Zcchc7",0.268474366307333,0.0352903060831555,0.888,0.906,1
"Gm49260",0.26853181524259,0.0161304144165812,0.007,0.003,1
"A630012P03Rik",0.268608811474188,0.00857013304884574,0.012,0.007,1
"Cd99l2",0.268620948627257,-0.0424682807943257,0.218,0.239,1
"Pls1",0.268666624757594,0.046413639654892,0.164,0.148,1
"Ankdd1a",0.268724183595157,-0.00923336145183427,0.008,0.014,1
"Gm10513",0.268800485355414,0.00515449587607009,0.012,0.007,1
"ENSMUSG00000120135",0.268802189207467,0.0145116068226326,0.007,0.003,1
"Nfib",0.268859165066187,0.0407729532134942,0.701,0.694,1
"Gm14051",0.268907079593208,-0.00806240734670162,0.008,0.014,1
"Gm36864",0.269072750031584,0.00941547503407957,0.007,0.003,1
"Tlcd1",0.269090061035846,-0.0122030749748107,0.008,0.014,1
"Pcf11",0.269193994912955,0.0556820417232976,0.31,0.291,1
"Chst2",0.269228051349378,0.0365772295711982,0.072,0.06,1
"Dimt1",0.269247045687222,0.0621000009640607,0.216,0.196,1
"Haus8",0.269305746478907,-0.0194703977893606,0.022,0.03,1
"Sox8",0.269314668757262,-0.0220218238436095,0.102,0.117,1
"Gm37333",0.26932525213733,0.0256515641952197,0.036,0.027,1
"Gpr135",0.269333805761679,0.0293307712876568,0.06,0.049,1
"Emcn",0.269343497738403,0.00925856498689658,0.007,0.003,1
"Lgi3",0.269372475898735,0.035120668171927,0.117,0.103,1
"Dusp19",0.269429792996267,0.0161050984561858,0.039,0.03,1
"Amn",0.269456280283835,0.00114212014231257,0.008,0.014,1
"Gm48139",0.269456280283835,-0.00973750024560902,0.008,0.014,1
"Zmym3",0.269562513316069,-0.0329672314635664,0.167,0.187,1
"Eno1b",0.26956811987989,0.00820855272004051,0.012,0.007,1
"Rps13-ps2",0.269614432351255,0.0100095110197758,0.007,0.003,1
"Slc26a6",0.269614432351255,0.00715082914692011,0.007,0.003,1
"Gm49706",0.269698444081962,-0.0179801361296154,0.021,0.029,1
"Bcar1",0.269747794097269,-0.041871862534647,0.115,0.13,1
"Plpp6",0.269775092580507,0.0251810248342777,0.076,0.063,1
"Clmn",0.269781573416751,-0.0369225119110791,0.129,0.146,1
"Gm28641",0.269885553893341,0.0126503085748321,0.007,0.003,1
"Dynlt5",0.269885553893341,0.00878320984279164,0.007,0.003,1
"Enpp6",0.269885553893341,0.0135124373075687,0.007,0.003,1
"9330159F19Rik",0.270004696006966,0.0265549407934502,0.283,0.261,1
"Gm9634",0.270006250170458,-0.00391124272176423,0.008,0.014,1
"Gm14330",0.270130010945889,-0.0397831814259873,0.217,0.239,1
"Lrrc75b",0.270144831955138,0.0064792497731847,0.012,0.007,1
"Gm43435",0.270156862387734,0.00988238828192664,0.007,0.003,1
"Thap6",0.270156862387734,0.00928539128360856,0.007,0.003,1
"4930466K18Rik",0.270156862387734,0.00839896234391774,0.007,0.003,1
"Myh1",0.270156862387734,0.008194652420545,0.007,0.003,1
"Hcrt",0.270156862387734,0.00853001651377282,0.007,0.003,1
"Gm6477",0.270428357857376,0.00765604127863334,0.007,0.003,1
"Pcdhb13",0.270428357857376,0.00861189207657278,0.007,0.003,1
"Slc9a3",0.270556989445759,-0.00714793534927455,0.008,0.014,1
"Gm11743",0.270564164054238,0.00785594375432594,0.007,0.003,1
"Grpel2",0.270672407969957,-0.0162943323543526,0.08,0.095,1
"Desi1",0.270680354242643,-0.0460934076653275,0.337,0.361,1
"Lat",0.270700040325078,0.00735815742442779,0.007,0.003,1
"Il10ra",0.270700040325078,0.0110483670105518,0.007,0.003,1
"D130009I18Rik",0.270700040325078,0.008416687497267,0.007,0.003,1
"Spata6l",0.270849986497236,-0.0208862614955432,0.335,0.361,1
"Gm28379",0.270866257620917,0.0445951768928056,0.298,0.284,1
"Brme1",0.270914521575003,0.0218810454217924,0.075,0.062,1
"Tnfaip8l2",0.270971909813521,0.00776631936069427,0.007,0.003,1
"Crybb1",0.270971909813521,0.00841815948239842,0.007,0.003,1
"Gm42648",0.271107903033949,0.00599722059419204,0.007,0.003,1
"Gm38273",0.271243966345256,0.00598216399077516,0.007,0.003,1
"BC046401",0.271243966345256,0.00522286820920019,0.007,0.003,1
"Fblim1",0.271243966345256,0.00637169322860129,0.007,0.003,1
"Gm46424",0.271243966345256,0.0101145776864664,0.007,0.003,1
"4932411K12Rik",0.271243966345256,0.0089490041325108,0.007,0.003,1
"Zfp276",0.271286005113553,-0.0210637499444818,0.061,0.073,1
"Sh3pxd2b",0.271373881857767,-0.0257699608999508,0.05,0.061,1
"Zdhhc16",0.271391521482122,0.0277622353413977,0.091,0.077,1
"Creg1",0.271394887792534,0.0251246121299531,0.054,0.044,1
"Hcn1",0.27139863049028,0.0430691793967588,0.82,0.834,1
"Fli1",0.271516209942703,0.00799715273859549,0.007,0.003,1
"A930001C03Rik",0.271516209942703,0.00647382835866493,0.007,0.003,1
"Tmc1",0.271516209942703,0.00867990506612968,0.007,0.003,1
"Hapln1",0.271604198208679,0.0160740692725534,0.009,0.005,1
"Entr1",0.271635024289249,-0.0186013947586333,0.342,0.374,1
"Gm36935",0.271660776922095,-0.00577582836248325,0.008,0.014,1
"Gm56334",0.271703997855516,-0.0323564592295595,0.034,0.043,1
"Gm17491",0.271757688015579,-0.00676886986719736,0.019,0.026,1
"Gsap",0.27175769065348,-0.0113787668042515,0.019,0.026,1
"Gm37069",0.271788640628152,0.00486683364468535,0.007,0.003,1
"Gm12472",0.271788640628152,0.00584009348840853,0.007,0.003,1
"Sowahc",0.271788640628152,0.00527560684590117,0.007,0.003,1
"Nutm1",0.271826946787183,0.0171137163766709,0.009,0.005,1
"Hectd2",0.271885750556261,0.0505580387401648,0.275,0.258,1
"Ipo4",0.271944556949537,0.0241367836482931,0.08,0.068,1
"Tor1aip1",0.272042491951449,0.0179208350930493,0.118,0.103,1
"Cthrc1",0.272133590065132,0.0284962497573115,0.071,0.059,1
"Zfp90",0.272147683578151,-0.019107497862091,0.059,0.071,1
"Nomo1",0.27215729696001,0.0264062397467972,0.103,0.088,1
"Ppp1r12a",0.272251667094124,0.0353091136602253,0.786,0.779,1
"Gm43506",0.272267047644053,-0.0148593585048073,0.021,0.028,1
"Gm8325",0.272334063351561,0.00344439188214263,0.007,0.003,1
"Car14",0.272334063351561,0.00521412590961995,0.007,0.003,1
"Gm12853",0.272334063351561,0.00343714954986461,0.007,0.003,1
"ENSMUSG00000120254",0.272334063351561,0.00606293307712313,0.007,0.003,1
"Klhl42",0.272337262661641,0.0305279577686678,0.066,0.055,1
"Grn",0.272429549303852,0.0222713706480729,0.085,0.072,1
"Mrps35",0.272452950651227,-0.0209021941751962,0.099,0.114,1
"Tmem50b",0.272536632219943,0.0391514162064529,0.066,0.055,1
"Gm37397",0.272607055433446,0.00501217651243297,0.007,0.003,1
"Mast1",0.272783541269815,0.0437286402686869,0.243,0.223,1
"Kmt2b",0.272829424420858,-0.0541439934404948,0.159,0.175,1
"Gm9385",0.272880234691181,0.003933961595262,0.007,0.003,1
"Mrpl32",0.273073882993503,0.0442624903105746,0.096,0.083,1
"Tmem14c",0.273132475022057,0.0319931693011082,0.104,0.089,1
"Mrps16",0.273132582083677,0.0384862971208261,0.103,0.089,1
"Vmn2r85",0.273147434781254,-0.0234734510451772,0.075,0.088,1
"Sncaip",0.273153601146403,0.0044171608036774,0.007,0.003,1
"Rttn",0.273355410337153,-0.0143659620187855,0.085,0.1,1
"Gm5857",0.273389688910067,0.015455692362438,0.009,0.005,1
"Gm3052",0.273513560514965,-0.0175857132689076,0.021,0.028,1
"Gm43462",0.27354650991299,-0.0228130843172359,0.068,0.081,1
"Fbxw7",0.273576464453442,0.0406648114945896,0.72,0.718,1
"Gm5466",0.273613438223226,0.0158149653569669,0.009,0.005,1
"Arpp21",0.273653002100075,-0.0261547415681909,0.995,0.997,1
"Cfap65",0.27367624651596,0.0341069826697081,0.082,0.07,1
"Gm7694",0.273837312681129,0.00792174461269336,0.009,0.005,1
"Kcnj12",0.273906424798367,-0.0234829052385254,0.034,0.043,1
"ENSMUSG00000120914",0.273915811674711,0.0232790300517065,0.02,0.014,1
"Myo18b",0.274061312295336,0.0105385493791486,0.009,0.005,1
"Gm26520",0.274061312295336,0.0104502741588013,0.009,0.005,1
"Slc35f4",0.274093426998394,-0.0184720660196771,0.741,0.752,1
"Polm",0.274240896209814,0.000926358143801161,0.017,0.024,1
"Prmt7",0.274262394606619,-0.0318141006533076,0.207,0.227,1
"Nudt7",0.274285437077351,0.00950904022873685,0.009,0.005,1
"Gm15834",0.274327544524233,-0.0286914046592008,0.101,0.116,1
"Alkbh5",0.274419882186422,0.0467390119064865,0.125,0.111,1
"Clptm1l",0.274457538415488,0.0303156688935193,0.12,0.104,1
"Tab1",0.274472446372337,0.0245227633688442,0.113,0.098,1
"Bzw2",0.274487923862609,0.0545221647816371,0.31,0.298,1
"Fbxo44",0.274492693869475,-0.0268536629419417,0.16,0.18,1
"Gm45342",0.274506851997559,-0.0202268836654679,0.023,0.031,1
"Gm20695",0.274509687038617,0.0134752456323047,0.009,0.005,1
"Gm48621",0.274734062190522,0.0090102109838963,0.009,0.005,1
"Zkscan17",0.274816710582817,-0.0333012820551884,0.048,0.058,1
"Mmp17",0.274849422089457,0.0733497031412477,0.386,0.375,1
"2310075C17Rik",0.274861116921383,0.0226719128897793,0.032,0.024,1
"Abcf3",0.274887098334867,0.0371804504592513,0.109,0.095,1
"Tmem222",0.274916087709469,0.0488463721610919,0.163,0.148,1
"Trim71",0.27493350621372,-0.0177265978895818,0.022,0.03,1
"Gm37206",0.274980362381679,0.0107719579003557,0.031,0.023,1
"Smarcc2",0.274986453603544,-0.0543379626417989,0.365,0.389,1
"Xk",0.275065388923228,0.0221589360663644,0.054,0.044,1
"Wdr19",0.27513408496968,-0.0115471957080673,0.126,0.144,1
"2310010J17Rik",0.275140953584077,-0.00611728088693734,0.019,0.026,1
"C030013C21Rik",0.27518318811149,0.00792437738242045,0.009,0.005,1
"Dmac1",0.275209137542905,0.0234975128994355,0.059,0.048,1
"Slc29a3",0.275210390348116,-0.0247094356464733,0.024,0.032,1
"Cpsf3",0.275260169474331,-0.0334916577554421,0.128,0.144,1
"Gm48766",0.275358614621415,-0.0119878894016512,0.009,0.015,1
"Alg3",0.275377606078324,-0.0185433395167776,0.021,0.029,1
"Parp9",0.27539380582746,-0.0213827065807709,0.025,0.033,1
"A130010J15Rik",0.27540793890303,0.0118584274618438,0.009,0.005,1
"Gm43577",0.27540793890303,0.00759538496462212,0.009,0.005,1
"Tmem63a",0.275417802135825,-0.0108010698147272,0.004,0.007,1
"Gnb4",0.27541858401794,-0.0410339665858938,0.166,0.187,1
"Spata32",0.275523218702555,-0.0260549634548046,0.033,0.042,1
"Spindoc",0.275534532523865,-0.0212330244067642,0.222,0.247,1
"Gm42967",0.275632814930159,0.0087093989183583,0.009,0.005,1
"Gm26826",0.275632814930159,0.00799805985415226,0.009,0.005,1
"Gm17111",0.275632814930159,0.00762851651667935,0.009,0.005,1
"Nynrin",0.275632814930159,0.00507518533718513,0.009,0.005,1
"Kcnh8",0.275680160454386,-0.014202654878596,0.004,0.007,1
"Vmn2r1",0.275714980120493,-0.0108008163868444,0.009,0.015,1
"Pitpnm2os2",0.275760598227857,0.0172022918904859,0.016,0.01,1
"Gpr146",0.275793185676427,-0.0217972818561974,0.024,0.032,1
"Tstd3",0.275801946867399,0.0297869565447089,0.061,0.05,1
"Mrps31",0.275804761982316,0.025874729441865,0.107,0.093,1
"Tshz2",0.275857711263196,0.0307263214116504,0.05,0.041,1
"Nup98",0.275895168531515,-0.0326499291656311,0.374,0.404,1
"Capn11",0.27594268923045,-0.00864507077743679,0.004,0.007,1
"Gm38253",0.276071660140751,-0.0139343298236153,0.009,0.015,1
"Gm20619",0.276205388481502,-0.011399749196485,0.004,0.007,1
"Ccnk",0.276256664923784,-0.0336680309840856,0.103,0.117,1
"Rpl26-ps4",0.276308194535685,0.00693811925777524,0.009,0.005,1
"Ptdss2",0.276332120011349,-0.0238744882943281,0.155,0.175,1
"Gm43111",0.276456081287612,0.0194737071554324,0.045,0.035,1
"1700010K23Rik",0.27646825822492,-0.00900971591883003,0.004,0.007,1
