"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mbnl2",0.457367554033324,0.0857523158733926,0.862,0.907,1
"Iqsec3",0.45751846535391,0.12900948457507,0.258,0.221,1
"Pcsk5",0.457536996945527,0.330190105288277,0.281,0.267,1
"Cpsf4",0.457544658738096,0.0684607919293111,0.055,0.035,1
"Gm10010",0.457544658738096,0.0644268502280772,0.055,0.035,1
"ENSMUSG00000120169",0.457544658738096,0.0690209021534183,0.055,0.035,1
"Fundc1",0.457544658738096,0.0559492681399799,0.055,0.035,1
"Nus1",0.457565358822405,0.0896545103874156,0.221,0.186,1
"Rnf10",0.457582736447586,0.119437835512568,0.267,0.233,1
"Gm42640",0.457608410220501,0.0584719527654433,0.041,0.023,1
"Ppp3cc",0.457805320696874,0.096101384246826,0.175,0.14,1
"Gm26673",0.45783970242892,0.0663703661946914,0.069,0.047,1
"Ankrd17",0.457875984403119,0.127727493437343,0.691,0.674,1
"Rffl",0.457929153183748,-0.0255976447430055,0.088,0.116,1
"Adam15",0.457933131332171,0.141533094771301,0.106,0.081,1
"Pip4k2b",0.457937235860209,-0.0968941009964649,0.175,0.209,1
"Rybp",0.458131488196414,0.0823469729572485,0.161,0.128,1
"Fstl1",0.458131488196414,-0.0944677051477125,0.143,0.174,1
"Xpo6",0.458253935227157,-0.0591744818187817,0.212,0.256,1
"Dip2b",0.458692932944421,-0.108003625885343,0.594,0.674,1
"Gm37628",0.458783359838413,0.127705900616053,0.106,0.081,1
"Camk1g",0.458888567082459,0.0297418057302614,0.055,0.081,1
"Anapc10",0.458923800326116,0.193694545491833,0.203,0.174,1
"Adamts3",0.459080532414552,0.0826779110616036,0.364,0.314,1
"Fech",0.459162528700205,-0.0156735267290984,0.097,0.128,1
"Has1",0.459201739326027,0.0894001211286334,0.097,0.07,1
"Nlgn3",0.459526068730518,0.0786946272991513,0.147,0.116,1
"Synj2",0.459544145617953,0.0624069465218295,0.161,0.128,1
"Ost4",0.459592955418199,-0.0932751071446902,0.069,0.093,1
"Rundc1",0.459645671425874,0.0490513764024947,0.152,0.116,1
"Nap1l3",0.459675363028585,0.103887546594918,0.134,0.105,1
"Map1b",0.459798866750448,0.142233317390504,0.903,0.895,1
"Cflar",0.459890765283738,0.0432637230499336,0.055,0.035,1
"Grcc10",0.459890765283738,0.0645200599868772,0.055,0.035,1
"Idnk",0.459890765283738,0.054452874016303,0.055,0.035,1
"Chst15",0.460071969102335,0.053507425125728,0.166,0.128,1
"Znrf1",0.460124768782252,-0.0451153638266695,0.452,0.523,1
"Cyhr1",0.460213102226995,-0.0702692763638992,0.249,0.291,1
"Ssr2",0.460305338993973,0.052617956860203,0.111,0.081,1
"Synm",0.460330627519336,0.0135674083507454,0.041,0.023,1
"Pcdhgc5",0.460330627519336,0.0289992656849959,0.041,0.023,1
"Wdfy1",0.460524565747183,-0.0923679026662528,0.147,0.186,1
"Tyro3",0.46067085531478,0.0721652783519123,0.235,0.198,1
"Etv6",0.460765026866273,0.204666464802999,0.24,0.209,1
"Trappc11",0.460959238932358,-0.0649076714007379,0.143,0.174,1
"Tomm34",0.460989211996592,0.0842152736383027,0.097,0.07,1
"4930595D18Rik",0.460989211996592,0.0467239421471575,0.097,0.07,1
"Polr3b",0.461186223964161,-0.172047926236215,0.101,0.128,1
"Ptprt",0.461218137136668,-0.1895117344703,0.705,0.674,1
"Rbms1",0.461553377198379,-0.0080594159360714,0.452,0.547,1
"Ap3d1",0.461658580891666,0.13472064416388,0.272,0.244,1
"Smim4",0.461859562792749,0.105756741598575,0.189,0.151,1
"Fchsd2",0.461860723491507,0.145245052806108,0.429,0.419,1
"Gm44708",0.462243590064407,0.0435671811981766,0.055,0.035,1
"B230317F23Rik",0.462243590064407,0.06100001378274,0.055,0.035,1
"Gm45285",0.462243590064407,0.0881287477905579,0.055,0.035,1
"Ankrd42",0.462588791660312,-0.156393407305586,0.157,0.186,1
"Rasgef1a",0.462902582024908,-0.0442966800358646,0.636,0.674,1
"Zfp933",0.46301636410104,0.0741761645612513,0.253,0.209,1
"ENSMUSG00000120498",0.463061880160595,0.0166427952860475,0.041,0.023,1
"Pih1d1",0.463061880160595,0.0186732070690081,0.041,0.023,1
"Fam174c",0.463061880160595,0.0117898889714337,0.041,0.023,1
"ENSMUSG00000120308",0.463061880160595,0.00620493880123607,0.041,0.023,1
"Mrpl28",0.463123678881266,-0.0638309153284162,0.088,0.116,1
"Stk26",0.463240514918742,-0.0680337425064253,0.078,0.105,1
"Pbx3",0.463260331146945,-0.0493493065418913,0.548,0.465,1
"Sdhaf2",0.463295531588578,-0.158079462342949,0.138,0.163,1
"Pip4p2",0.463653356510605,-0.0274888794660636,0.244,0.302,1
"Rap2a",0.463936250660519,-0.0342933981535685,0.235,0.279,1
"Golga5",0.463946210631424,-0.0971540114007953,0.129,0.163,1
"Flnb",0.464141830203095,-0.0745800134420805,0.3,0.349,1
"Gm12992",0.464153040945612,0.0553338522113768,0.069,0.047,1
"Gm37363",0.464153902901926,-0.0933566266855574,0.078,0.105,1
"Micu3",0.464184285627653,0.105767784383518,0.562,0.523,1
"Arf1",0.464210005542498,0.117259285964581,0.341,0.291,1
"Gm48006",0.464288958918436,0.0611642330579951,0.166,0.128,1
"Atp6v1c1",0.464341192800188,0.13211903980339,0.244,0.209,1
"Rnf34",0.464361363005975,0.139621244237205,0.171,0.14,1
"Zfp580",0.464603116993302,0.0454082562254429,0.055,0.035,1
"Tmem145",0.464603116993302,0.0500478512936491,0.055,0.035,1
"Midn",0.464603116993302,0.0545655783805302,0.055,0.035,1
"Ncoa4",0.464603116993302,0.0601081645628598,0.055,0.035,1
"Mlst8",0.464603116993302,0.0388422771981544,0.055,0.035,1
"Papss1",0.464814483580473,-0.186907057575252,0.194,0.221,1
"Tasor",0.465253083949172,0.159351202118041,0.359,0.349,1
"Yme1l1",0.465320192182651,-0.106515754648489,0.336,0.384,1
"Nup160",0.465424835380104,0.0927604239083454,0.147,0.116,1
"Celsr2",0.465448935167276,0.178523958823153,0.207,0.186,1
"Rnf149",0.465483643951272,0.0641344518618316,0.138,0.105,1
"Lrrk2",0.465548279348927,0.145931615117255,0.456,0.419,1
"Mmp17",0.465575143828326,-0.0551196653197129,0.258,0.302,1
"Snapc3",0.465668708944372,-0.0541671070461863,0.3,0.36,1
"Brsk1",0.46574761386613,0.130960800240099,0.171,0.14,1
"Magi2",0.465774805815285,-0.0637503303831113,0.972,0.988,1
"Ank3",0.465777547675315,0.0333646092030007,0.995,1,1
"Dusp23",0.465802142934388,-0.0169651646676842,0.041,0.023,1
"Gm17229",0.465802142934388,0.0092324065106234,0.041,0.023,1
"ENSMUSG00000120312",0.465802142934388,0.00876908827369591,0.041,0.023,1
"Cldn10",0.465802142934388,0.00468641151849972,0.041,0.023,1
"Lgi1",0.46588664351172,0.168239159397302,0.429,0.407,1
"Gm45191",0.466268207110496,0.0598246238865192,0.069,0.047,1
"Ap3b2",0.466303062903112,0.0234337859386053,0.327,0.279,1
"Cep112",0.466322137716528,-0.136997338373206,0.276,0.314,1
"Lrfn2",0.466490096854572,-0.123762784886283,0.341,0.407,1
"Vip",0.466503397657525,-0.0557304753982065,0.171,0.209,1
"Itch",0.466831971504647,0.113864825405426,0.544,0.523,1
"Smurf1",0.466844313725052,0.0497316570769342,0.327,0.279,1
"Gm43813",0.466969329736837,0.0302424933827488,0.055,0.035,1
"Plxdc1",0.466969329736837,0.0722864281134935,0.055,0.035,1
"Fam3c",0.467260320417571,0.00498357585328596,0.207,0.163,1
"Yae1d1",0.467383703354725,0.107333522894026,0.134,0.105,1
"Tmem158",0.467629441088115,0.109616431617794,0.267,0.221,1
"Zfp862-ps",0.467850886229236,-0.0939146924898447,0.111,0.14,1
"Grip1os2",0.468089454499377,0.0256005949415349,0.175,0.14,1
"Abhd12",0.468138670080969,-0.138839078149768,0.396,0.419,1
"Pcsk2os1",0.468289268671228,0.0716121655132561,0.083,0.058,1
"Uhmk1",0.468419549233372,0.12084083675763,0.18,0.151,1
"Gtpbp4",0.468492495385056,-0.0121732053235846,0.194,0.151,1
"Gm47523",0.468497454946403,0.149465542371228,0.184,0.151,1
"Grb10",0.468538258452466,-0.13084726264924,0.198,0.233,1
"ENSMUSG00000121084",0.468555558107821,-0.108306531912143,0.06,0.081,1
"Edem3",0.468746843145406,0.0544731954925297,0.221,0.186,1
"Grin2a",0.468868608493514,-0.0790998162570271,0.848,0.93,1
"Dusp18",0.469138992494401,-0.109260443267651,0.051,0.07,1
"Gm37731",0.469342211714675,0.0353021478531219,0.055,0.035,1
"Zfp808",0.469342211714675,0.0553148073643996,0.055,0.035,1
"Rft1",0.469342211714675,0.0489755418235395,0.055,0.035,1
"Dgkg",0.469461300232951,0.12264488017551,0.392,0.36,1
"Rpl39",0.469846264287101,0.0891032645527124,0.184,0.151,1
"Gm10097",0.469984667148229,0.0547073116841482,0.097,0.07,1
"Atg4a",0.470234082679848,0.0360707756812954,0.083,0.058,1
"Ago2",0.470253984597403,0.10569212225906,0.336,0.291,1
"Camsap1",0.470257992128523,0.0964853524326648,0.318,0.279,1
"Zbtb44",0.470340174013872,0.0399661037620397,0.18,0.14,1
"Ndufa12",0.470398082761245,0.160567732612215,0.24,0.209,1
"Gm38073",0.470446870274644,0.0462826021477439,0.111,0.081,1
"Plekha5",0.470622867687027,-0.055889014181123,0.811,0.826,1
"Pifo",0.470631407924776,-0.0824777286131392,0.06,0.081,1
"Etfrf1",0.470631407924776,-0.0939413633410068,0.06,0.081,1
"Gm8098",0.4709327997506,0.0813868715875877,0.161,0.128,1
"A230057D06Rik",0.470964194297865,0.0457558702375711,0.793,0.744,1
"B230307C23Rik",0.4710298246848,0.0568321908440796,0.24,0.198,1
"Src",0.471058061989515,-0.0874869219038568,0.101,0.128,1
"Fndc5",0.47131554349133,0.122493495323746,0.171,0.14,1
"Mpdz",0.47154795423067,0.132419410380374,0.244,0.209,1
"Gm42974",0.471721746099774,0.0274818801730789,0.055,0.035,1
"Mmab",0.471721746099774,0.0335347044832612,0.055,0.035,1
"Vkorc1",0.471721746099774,0.0358244729589207,0.055,0.035,1
"A330093E20Rik",0.471721746099774,0.0411273351443976,0.055,0.035,1
"Gm11417",0.47214904007643,0.0744905745494306,0.111,0.081,1
"Ap1ar",0.472175522430098,0.0909523502624244,0.29,0.244,1
"Timm13",0.472320922892248,0.184311427466023,0.217,0.186,1
"Fam8a1",0.472543135472796,0.064750243225482,0.189,0.151,1
"Stau2",0.472603214115198,-0.206321065228555,0.553,0.547,1
"Dmac1",0.472645700039293,0.0347416082626565,0.069,0.047,1
"Spag1",0.472714629335661,-0.0749586829793172,0.101,0.128,1
"Hivep3",0.472793870279518,-0.128426302011845,0.576,0.616,1
"Azin2",0.472799776953316,0.107247483517167,0.12,0.093,1
"Senp6",0.472841326447408,0.0656429577935445,0.544,0.5,1
"Arhgef12",0.473314900581409,0.0634804984395505,0.553,0.477,1
"Bbs5",0.473585539093912,-0.0977859731949124,0.198,0.233,1
"Trmt10b",0.473601616517503,0.0803935448588774,0.134,0.105,1
"Mrpl33",0.473609822405583,0.0597685674246301,0.097,0.07,1
"Krt10",0.473610596128538,-0.0480507622303806,0.088,0.116,1
"Mettl25",0.473729645736304,-0.0680431248202258,0.184,0.221,1
"Gpc6",0.47386318953006,-0.276941358536317,0.452,0.488,1
"Nin",0.47389619971685,-0.0902827726255802,0.525,0.57,1
"Hmgn1",0.474038947501968,0.134364660004798,0.24,0.209,1
"Gm43187",0.474107915818454,0.0681714181113749,0.055,0.035,1
"Pml",0.474137059662784,0.0570631827414671,0.083,0.058,1
"Mctp1",0.474461046760123,0.0814159239793208,0.774,0.779,1
"Scd2",0.474550866239431,0.105612101583994,0.456,0.407,1
"Homer2",0.474639044387385,-0.139992210836099,0.184,0.209,1
"Rngtt",0.474699411871215,0.0723825128446718,0.415,0.372,1
"Gm42841",0.474782155358759,0.034702310953764,0.069,0.047,1
"Cmya5",0.474782155358759,0.0435166267319578,0.069,0.047,1
"Gm43528",0.474798296799577,-0.0747705200578404,0.06,0.081,1
"Atxn7l1os1",0.474798296799577,-0.065324792511057,0.06,0.081,1
"Mrpl39",0.474798296799577,-0.0804114198882551,0.06,0.081,1
"Smarcd3",0.475015934594135,-0.115163085789884,0.157,0.186,1
"Phyh",0.475115578057288,-0.0716877074604318,0.069,0.093,1
"Snhg8",0.475115578057288,-0.0665731914180852,0.069,0.093,1
"Tab1",0.475115578057288,-0.0372565751751313,0.069,0.093,1
"Elk3",0.47524711730804,0.166817520565606,0.226,0.198,1
"Trmt9b",0.475638756643623,-0.0297642247227776,0.166,0.128,1
"Ptar1",0.476004039459405,0.0614294876016516,0.124,0.093,1
"Mmaa",0.476120348137989,0.153303532634749,0.217,0.186,1
"Tmem229b",0.476500703550474,0.0377622823184901,0.055,0.035,1
"Suv39h1",0.476500703550474,0.0399929351838887,0.055,0.035,1
"Slc39a13",0.476727549432729,0.107427215372536,0.134,0.105,1
"Sgpl1",0.476845240484099,0.134155769442316,0.106,0.081,1
"Kank3",0.476889312810683,-0.0831844184899561,0.06,0.081,1
"Jak1",0.476922929429252,0.164199809594619,0.382,0.349,1
"Gm14167",0.476923902221037,0.0711293065713438,0.069,0.047,1
"Mis12",0.476923902221037,0.022825189291221,0.069,0.047,1
"Rftn1",0.476923902221037,0.0554656011743675,0.069,0.047,1
"Mrps18c",0.477075935452996,-0.0696630715329296,0.069,0.093,1
"Tarsl2",0.477165939674071,0.133192211351236,0.189,0.163,1
"Grk2",0.477250300814001,0.0492637543648157,0.097,0.07,1
"Gm31224",0.477275850218318,0.0546102986077246,0.111,0.081,1
"Amfr",0.477289905867288,-0.107620427798558,0.134,0.163,1
"Pitpnm1",0.477347639784594,-0.0346687486000274,0.129,0.163,1
"Ndufb6",0.477424352991079,-0.0573274750703024,0.111,0.14,1
"Cxadr",0.477485116613397,0.156083746874243,0.29,0.267,1
"Zcchc7",0.477498521675668,0.111169690117784,0.857,0.814,1
"Nxf1",0.477557920566591,-0.0149193738528829,0.097,0.128,1
"Tifa",0.477703521213766,-0.0628542601816449,0.101,0.128,1
"Trnp1",0.477741511485805,0.181605919800648,0.226,0.198,1
"Ube2k",0.477784901307247,0.0522529932919424,0.576,0.523,1
"Nudt21",0.477796353134014,-0.0408088650226585,0.138,0.105,1
"Fhl1",0.477796353134014,0.0227798301329518,0.138,0.105,1
"Paics",0.477951643859925,0.141392014582072,0.078,0.058,1
"Clptm1",0.477960092513166,0.0276422192356888,0.207,0.174,1
"Gatad2a",0.478057772034592,0.0585049828582725,0.083,0.058,1
"Cacng8",0.478090545080001,-0.0436597848874087,0.286,0.337,1
"Spock2",0.478199479989629,0.0990395717945616,0.544,0.535,1
"Dync1h1",0.478262285572487,0.111235464034204,0.548,0.558,1
"Ncbp1",0.478665514916959,0.0936043927986017,0.184,0.151,1
"Arrb2",0.478902624356357,-0.0379041573304405,0.088,0.116,1
"Fads6",0.478985360934125,-0.0833799320823334,0.06,0.081,1
"Etf1",0.47902320090562,0.133110043795565,0.194,0.163,1
"Qsox1",0.479040712247427,-0.02714725120578,0.069,0.093,1
"Zfp811",0.479070928012141,0.0470814065643679,0.069,0.047,1
"Mkln1",0.479308718329368,-0.0989191622375085,0.475,0.512,1
"Otud7b",0.479347760830598,-0.0917262282427445,0.166,0.198,1
"Ppp1r12a",0.479640887714053,-0.158386099004129,0.682,0.674,1
"Foxj3",0.479801546306951,-0.0484452004245735,0.276,0.314,1
"Zfand3",0.479822871029543,-0.120973453789442,0.438,0.465,1
"Zfp646",0.479864747938654,0.0974592704953887,0.134,0.105,1
"Cct3",0.479894316798838,0.0895234813494378,0.249,0.209,1
"Adra1b",0.480024754864421,0.0149116076050572,0.083,0.058,1
"Uri1",0.480061079216549,-0.0476888535871357,0.332,0.395,1
"Nudt19",0.48020872491435,0.178546122412647,0.115,0.093,1
"Lingo3",0.480639166232498,-0.053252635393534,0.111,0.14,1
"Tmem243",0.480867022571699,0.208527423029878,0.429,0.407,1
"Supt3",0.480892559623871,0.122428965698084,0.23,0.198,1
"Zfp788",0.480906040488798,-0.0487090946575891,0.097,0.07,1
"Atf2",0.480927410130053,-0.0445388959339772,0.525,0.547,1
"Rabif",0.481009898651585,-0.0534856548878075,0.069,0.093,1
"Efhc2",0.481009898651585,-0.0479163515018559,0.069,0.093,1
"Tut1",0.481223219960366,0.0278842498239901,0.069,0.047,1
"Gm43696",0.481306062541325,0.0243309419918257,0.055,0.035,1
"Tstd3",0.481306062541325,0.00700478237966508,0.055,0.035,1
"Fkbp8",0.481850758646291,0.0451234604036405,0.221,0.174,1
"Mras",0.48196647883887,0.114608158565785,0.341,0.291,1
"Cntfr",0.481996142368026,0.0285257958226697,0.083,0.058,1
"Pakap",0.482000188356749,-0.111377986445801,0.249,0.279,1
"Cars",0.482076338715152,0.0953097204377963,0.106,0.081,1
"Kcnip3",0.482233748896238,-0.0793678988534916,0.488,0.512,1
"Sntb2",0.482381503587613,0.19851529198291,0.396,0.372,1
"Rfwd3",0.482648610973592,0.119602180487906,0.143,0.116,1
"Dus1l",0.482679066856611,-0.0851545062307331,0.051,0.07,1
"St6galnac5",0.48271846498396,0.172144616112274,0.493,0.465,1
"Srm",0.482739613601413,0.0312644506535871,0.097,0.07,1
"Malat1",0.482845531791827,-0.0588252410473693,1,1,1
"Lrrc8c",0.482914256162281,-0.046503586910366,0.24,0.291,1
"Dusp11",0.482928331515623,0.092585272556939,0.286,0.244,1
"Dse",0.483192505847781,-0.028776113767993,0.06,0.081,1
"Arrdc3",0.483192505847781,-0.0482603748740289,0.06,0.081,1
"Rbm27",0.483214245682092,0.119737941622822,0.3,0.267,1
"Sltm",0.483277025452159,0.149844352312394,0.585,0.558,1
"Acrbp",0.483380765136356,0.0410443723833734,0.069,0.047,1
"Timm50",0.483380765136356,0.0331545244392491,0.069,0.047,1
"Sprtn",0.483380765136356,0.0526658450565885,0.069,0.047,1
"Ift52",0.483468838254301,0.0793227527819884,0.198,0.163,1
"Ap1g1",0.483656708485982,0.0111653647243581,0.355,0.302,1
"Bhlhe22",0.48371859792778,-0.00585427502218622,0.055,0.035,1
"Cdkn1a",0.48371859792778,0.0211755188936688,0.055,0.035,1
"Igsf3",0.483826947401955,-0.158048533604131,0.092,0.116,1
"Mrps35",0.483826947401955,-0.0780638572734217,0.092,0.116,1
"Nipal3",0.483919702006663,0.0732547197349731,0.24,0.198,1
"Snap29",0.483971924590635,0.0610781932596052,0.083,0.058,1
"Rbp4",0.483971924590635,0.0293989358682887,0.083,0.058,1
"Aggf1",0.483976559156048,-0.0773071743873678,0.152,0.186,1
"Ccdc186",0.484004955833598,0.0765256640629005,0.272,0.233,1
"Mcee",0.484158725081012,0.0258495791838662,0.111,0.081,1
"Naa16",0.484171157285484,-0.0245888959626663,0.18,0.14,1
"Ormdl2",0.484461236764619,-0.00215517568730536,0.069,0.047,1
"Ankrd13a",0.484500846791402,-0.0230509978269501,0.171,0.128,1
"Gadd45b",0.484956210969349,-0.0695949937470574,0.051,0.07,1
"Mid2",0.485050457654805,-0.0888310090119673,0.198,0.233,1
"Vps35l",0.48505389185597,0.0409073138962355,0.24,0.209,1
"Spin1",0.485119214345369,0.10961370636783,0.281,0.244,1
"Gm15155",0.485173212033724,-0.130116887764944,0.429,0.465,1
"3110056K07Rik",0.485174410242677,-0.202338781570703,0.184,0.209,1
"Tmem47",0.485249575877957,0.00381337652983982,0.171,0.209,1
"Cox20",0.485303578444834,-0.0864282788368685,0.06,0.081,1
"Ppp1r12b",0.485330996571268,0.143140241535127,0.502,0.453,1
"Gtpbp1",0.485483418428415,-0.0536007793905022,0.111,0.14,1
"Rttn",0.485483418428415,-0.0722024791879984,0.111,0.14,1
"Ctbp2",0.485543550453186,0.0467256895063696,0.069,0.047,1
"Chst2",0.485543550453186,-0.0192727993144036,0.069,0.047,1
"Lamtor5",0.48558099911585,0.131947168790498,0.106,0.081,1
"Phb",0.48588781562364,0.0460740119801902,0.111,0.081,1
"Mtmr9",0.48588781562364,0.00815798332797774,0.111,0.081,1
"Hps3",0.485991574351978,0.0942272733946083,0.12,0.093,1
"Epb41l3",0.486024172558569,0.0629780163673237,0.618,0.558,1
"Gm42888",0.486137679583079,0.0316341286909883,0.055,0.035,1
"9630028H03Rik",0.486151428097833,0.157499774222979,0.659,0.628,1
"Atp2b3",0.48628627424127,-0.120386436398066,0.221,0.256,1
"Pitrm1",0.486368418851339,0.133259367724679,0.092,0.07,1
"Pcnx4",0.486843318769198,0.0318007164548095,0.161,0.128,1
"Trim35",0.486897746409686,-0.010037422696463,0.452,0.5,1
"Lysmd2",0.487146526302733,-0.0375370109071556,0.12,0.151,1
"Megf9",0.487394373424813,-0.117288107456516,0.295,0.337,1
"Dnajc18",0.487738328329969,0.107497415569235,0.194,0.163,1
"Zfp369",0.487915701727701,-0.0745084382134851,0.129,0.163,1
"Gm14325",0.487936632821566,0.0148157837140085,0.083,0.058,1
"Plk2",0.487946632681751,0.242846244658378,0.424,0.419,1
"Kansl1",0.488083316532625,-0.116508178499182,0.719,0.791,1
"Nrg1",0.488114610154966,-0.121724726684509,0.903,0.907,1
"Cyp7b1",0.488129208537061,-0.0521867378772858,0.194,0.233,1
"Gclm",0.488237530426918,0.088012067531217,0.171,0.14,1
"Zfp961",0.488237530426918,-0.0576629132793046,0.152,0.186,1
"Dmac2l",0.488245226471983,-0.00965766891866554,0.078,0.105,1
"Ginm1",0.488262857443574,-0.111987342729449,0.083,0.105,1
"Chmp7",0.488263049504521,0.0496701213438193,0.097,0.07,1
"Rab11a",0.488393305392858,-0.0827250976427887,0.189,0.221,1
"Asns",0.48872754400271,-0.0715938628353717,0.111,0.14,1
"Tmem150c",0.488820529989931,-0.00546589437186495,0.189,0.151,1
"Mindy4",0.488930540718095,-0.00526383858807186,0.069,0.093,1
"Sfxn2",0.488930540718095,-0.0579775705869644,0.069,0.093,1
"Zfp341",0.489099403281802,-0.0990003041123669,0.092,0.116,1
"Gm26672",0.489104549453742,0.130906981723925,0.267,0.233,1
"Mpg",0.489186924253325,-0.118822069239203,0.083,0.105,1
"Mast2",0.489191992013256,-0.0560764276264238,0.355,0.384,1
"Stambpl1",0.489355995694763,0.0284718129577223,0.111,0.081,1
"Apip",0.489455441997945,-0.120653650363226,0.101,0.128,1
"Gm42840",0.489527903483471,-0.0736272359233895,0.051,0.07,1
"Gprasp1",0.48954136528291,-0.0439343025013434,0.677,0.721,1
"Gm12353",0.48960988577661,0.102701270442313,0.401,0.337,1
"Ajap1",0.489629818478803,0.195550901277706,0.313,0.291,1
"Gtf2a2",0.489761720857646,0.117390543644412,0.194,0.163,1
"Kdm4b",0.489961341196583,-0.140948763321584,0.267,0.302,1
"Erlin1",0.490073505298935,-0.0426513262447563,0.194,0.233,1
"Cmtm4",0.490450284233886,-0.0987177032452108,0.157,0.186,1
"Kmt2e",0.490738841604604,-0.110428730981002,0.673,0.698,1
"Timp2",0.490778312097886,0.172148287728998,0.203,0.174,1
"Abat",0.490874893096431,0.107092085251199,0.313,0.279,1
"Mta3",0.490918925687472,-0.0628700506193348,0.212,0.244,1
"Cfap20",0.490980366335978,-0.112083761246398,0.29,0.326,1
"Gm14966",0.490989347602061,-0.131043240695377,0.106,0.128,1
"Ncs1",0.490996161382707,-0.0578596050362006,0.24,0.279,1
"Ppfia4",0.491146903057083,-0.0634980118871211,0.101,0.128,1
"Cluap1",0.491232419121499,-0.0856148113083209,0.143,0.174,1
"Ski",0.491854357031589,0.164861079428568,0.263,0.233,1
"Zfp316",0.49206321401779,0.0122615750138391,0.069,0.047,1
