"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zadh2",0.769117588108071,-0.0141506585281135,0.077,0.08,1
"Psmg4",0.769216934697303,0.00242103485043811,0.039,0.036,1
"Terf2ip",0.769254842226928,0.00793732629893973,0.114,0.119,1
"Gm20616",0.769307970947867,-0.00234724843890127,0.106,0.102,1
"Plek",0.76943892959244,0.00262589430702173,0.075,0.079,1
"Rasa1",0.769466097276696,-0.0189511561897562,0.39,0.402,1
"2610012C04Rik",0.769506771339225,0.00241286700819132,0.017,0.019,1
"Gpr156",0.769575480790395,0.00133406141160064,0.014,0.012,1
"Mthfd2l",0.769654327105679,0.0549313676887596,0.11,0.108,1
"ENSMUSG00000120625",0.769691012021956,0.0015777825411778,0.025,0.027,1
"Fcer1g",0.770101322533561,-0.00129437396236688,0.017,0.019,1
"Ptges2",0.770101746597542,0.00175211736623465,0.07,0.067,1
"Rnf123",0.770106934674819,0.0225814566058279,0.159,0.157,1
"Stag1",0.770109064531553,0.0307332453152818,0.683,0.7,1
"9230112J17Rik",0.770135297745024,0.00210428846071316,0.024,0.026,1
"Chga",0.770140434301335,0.021711233373814,0.32,0.322,1
"Mphosph6",0.770343104717285,0.0196549796898549,0.044,0.048,1
"Esyt1",0.770344770695077,0.0109801584909979,0.015,0.017,1
"Skp2",0.770435613550595,0.0771039361661566,0.146,0.146,1
"Xrcc2",0.770646261142105,0.000289445921799192,0.024,0.026,1
"Gm16549",0.770661617875945,0.0112877456358483,0.015,0.017,1
"Pygo2",0.770855985497488,0.0150324434200901,0.067,0.071,1
"Rexo4",0.770861273520433,0.0401599162137908,0.157,0.154,1
"Gm36988",0.770915210994147,0.00706460618449087,0.03,0.033,1
"Gm12294",0.770978503332027,0.00934761369825302,0.015,0.017,1
"Anapc10",0.77098422471015,-0.014382328239343,0.228,0.236,1
"Arhgap15",0.771235269938708,0.0134206573554486,0.286,0.297,1
"1300002E11Rik",0.771362426026417,0.00907569728281882,0.021,0.023,1
"Cox20b",0.771366177615266,-0.0137160715409713,0.026,0.028,1
"Ankrd12",0.771583829474268,0.0229303985262503,0.804,0.827,1
"Commd4",0.771739565774326,0.0012928227335417,0.13,0.126,1
"Amacr",0.771873010762463,0.00472476062367207,0.016,0.018,1
"Arl13a",0.77188888003893,0.00647647919137644,0.019,0.022,1
"Grk5",0.771906385935464,0.0467721935521624,0.184,0.182,1
"Dyrk3",0.771918993688419,0.00809892343349822,0.027,0.029,1
"Pxk",0.772001367043912,0.017708429004708,0.378,0.4,1
"Gm42969",0.772170178366665,0.000129289744153042,0.019,0.022,1
"Fchsd1",0.772179814828217,0.00427805910045423,0.016,0.018,1
"Tigar",0.772470638283388,0.0126436128476188,0.106,0.111,1
"Zfp36l2",0.772471669193528,-0.00223110270569671,0.031,0.034,1
"Gm48350",0.772532469123353,-0.000404319698424686,0.014,0.012,1
"Gm46515",0.772559695688667,0.00595741429065044,0.018,0.02,1
"4930429F24Rik",0.772727129321858,0.00911452862290624,0.015,0.014,1
"Afap1l1",0.772727129321858,0.0103724672037462,0.015,0.014,1
"Rpf1",0.772766409376461,0.00671016154645637,0.069,0.066,1
"Rspry1",0.772896109854742,0.0370857865550311,0.303,0.305,1
"Trf",0.77292876471966,0.0335637989379146,0.109,0.106,1
"Klhl23",0.773025433140537,0.0336605327531499,0.115,0.111,1
"Gm49785",0.773076099216116,0.00784926560389328,0.017,0.019,1
"Zfp983",0.773143309124213,0.00855857634160119,0.043,0.041,1
"Tbc1d9b",0.773223799566067,-0.00170080639514025,0.218,0.229,1
"Gm21972",0.773388224573676,0.0020846058708778,0.022,0.024,1
"Gm10135",0.77349600278954,0.0257178486417741,0.114,0.12,1
"Csmd1",0.773528058394871,-0.0681104390380671,0.974,0.99,1
"Dpyd",0.773573867916198,-0.0098072480407911,0.026,0.028,1
"Atxn1l",0.773639943678052,0.0346481281625146,0.067,0.065,1
"Msl3l2",0.773736534739741,0.0224365171654802,0.047,0.044,1
"Dnajc18",0.773913721351869,-0.0183409412278615,0.275,0.285,1
"Foxj3",0.774045023297799,0.057757138333798,0.319,0.326,1
"Gna14",0.774065991224471,0.0150318922025847,0.015,0.014,1
"Btbd10",0.774135194739829,0.0278074354384825,0.347,0.365,1
"Gm36936",0.774225780749588,0.00993277425673623,0.024,0.026,1
"Panct2",0.774266946734599,0.00416182938216222,0.017,0.019,1
"Gtf2h3",0.774273495512847,0.00689524524323343,0.045,0.049,1
"Hs1bp3",0.774476395556505,0.0057654189874555,0.074,0.078,1
"Gm15810",0.774603210241903,0.000391702076828121,0.048,0.051,1
"2810459M11Rik",0.774621746184152,-0.0155112960482636,0.014,0.012,1
"Gm15918",0.774635525953286,0.0265641776761619,0.016,0.018,1
"Ctnnd2",0.774771330869971,0.0233273810203265,0.978,0.989,1
"Gm36146",0.774796917869955,0.0264081879477396,0.031,0.029,1
"Lpar6",0.774801155741972,0.0214731973718962,0.028,0.026,1
"Trap1",0.774832517016709,0.0352449539151197,0.159,0.157,1
"Shisa4",0.774837754740276,0.0213619979303811,0.227,0.24,1
"Stox1",0.774873668071774,0.00730804080191039,0.018,0.02,1
"Asrgl1",0.774934184937497,0.00973313141157212,0.113,0.119,1
"Pgbd1",0.774947504014602,0.0100560288398936,0.027,0.025,1
"Evi2",0.775070579108551,0.00728815348443525,0.015,0.014,1
"Oprl1",0.775151346192545,0.0295000348808271,0.061,0.058,1
"Mcfd2",0.775184793407909,0.0304497101084877,0.068,0.066,1
"Gm14377",0.775198072737135,0.00763043785037722,0.027,0.025,1
"Ccdc157",0.775203856966113,0.0159008485754571,0.058,0.062,1
"Gm37052",0.775458325630797,0.00667550571637252,0.017,0.019,1
"Kcnk10",0.775498307716538,0.0113758781338688,0.087,0.092,1
"Gm47472",0.775508348641041,0.0233929475237681,0.115,0.112,1
"Gm21955",0.775530361692037,0.0113796793264516,0.022,0.024,1
"Med12",0.775537798823279,0.0100799639655949,0.028,0.026,1
"Itga6",0.775586008845362,0.031319476569877,0.078,0.075,1
"Zmiz1os1",0.775736846443027,0.00988865772387239,0.042,0.04,1
"Slc10a1",0.775740513700871,0.00903524780306917,0.015,0.014,1
"Cfap300",0.775870923348955,0.0226496617088974,0.085,0.091,1
"Lsm3",0.775955833841883,0.00208928103804917,0.09,0.094,1
"ENSMUSG00000120351",0.776011073363213,0.0158507166507382,0.029,0.027,1
"Mrps36",0.776119453235101,0.0100204619171951,0.133,0.139,1
"Zfp511",0.776308235405534,0.0146777133678598,0.082,0.087,1
"Gm16316",0.776364058677024,-0.00563858835250471,0.014,0.012,1
"Ccdc97",0.776492905990435,0.00491195756749448,0.027,0.029,1
"Gm26911",0.776533571095498,0.00929184117222634,0.045,0.049,1
"Ptpmt1",0.7765390061234,0.0261766264638335,0.078,0.083,1
"Plekho1",0.776614597854307,0.0422500603099852,0.198,0.197,1
"Ankrd61",0.776616564955375,0.0042478684908212,0.03,0.033,1
"Plpp6",0.776698482341027,0.00489107895898494,0.038,0.041,1
"Agmat",0.776745728417133,0.00816319909024578,0.015,0.014,1
"Cebpb",0.776768401529098,0.0172219731850946,0.034,0.036,1
"Acbd5",0.776955493585203,-0.0167609735212644,0.325,0.335,1
"Prmt6",0.776956803313455,0.00538136374122013,0.019,0.022,1
"Gm44022",0.77708088317443,0.00934469115384433,0.015,0.014,1
"Smndc1",0.777375314656408,0.000931528758466915,0.106,0.112,1
"Gm37783",0.777416079426125,0.00552174632089,0.015,0.014,1
"Gm14092",0.777751317113259,0.00438859794736848,0.015,0.014,1
"Upf1",0.777801171590351,-0.0162883028875901,0.069,0.072,1
"Tmem185b",0.777810106739552,0.00244203194553384,0.024,0.026,1
"Gar1",0.777870830887529,0.0204508021736409,0.068,0.072,1
"Top3b",0.777908493904225,0.0277638203781372,0.16,0.159,1
"Gm42989",0.778058643707566,0.00871601326097651,0.018,0.02,1
"Ngdn",0.778135707249775,0.0270483480975035,0.083,0.08,1
"Thoc6",0.778206716312429,0.00200978667134648,0.027,0.025,1
"Gm37334",0.778240547124517,0.0111584443509617,0.026,0.028,1
"Ascl4",0.778240547124517,0.00517124986156819,0.028,0.026,1
"Mir100hg",0.778301929933477,-0.0053210362759073,0.653,0.672,1
"Ppp1r15a",0.778457587437396,0.0112700752672607,0.027,0.025,1
"B330016D10Rik",0.778685057254262,0.00860442657038686,0.036,0.039,1
"Srgap2",0.778761268745642,-0.0240960959635113,0.722,0.733,1
"Vldlr",0.778834637547109,-0.000664680167868581,0.187,0.182,1
"Wdhd1",0.778862419506752,0.0172862383001437,0.05,0.053,1
"Rarg",0.778980576365679,0.00161959813275034,0.031,0.034,1
"9630013A20Rik",0.779040399386016,0.00216131688677412,0.107,0.104,1
"Rwdd3",0.779048713622682,0.0103635587667841,0.042,0.045,1
"Gm44288",0.77909268103621,0.00502926211162411,0.015,0.014,1
"Gm38148",0.779119510441705,-0.00668210371537109,0.098,0.103,1
"Nsun3",0.779244015178478,0.00682035420215767,0.042,0.045,1
"Zfp804b",0.779279928791882,0.119598599692296,0.485,0.497,1
"Psme2",0.779314191228918,0.000148777105012265,0.05,0.053,1
"Ptp4a2",0.779632977724732,-0.0100544150210465,0.275,0.285,1
"Crnkl1",0.779972219922277,-0.00341935057892381,0.085,0.089,1
"Ppp2r3a",0.780255770643,0.0197790549086576,0.459,0.484,1
"4933411O13Rik",0.780473717489764,0.00907478568632458,0.106,0.111,1
"Vegfd",0.780667311706362,0.0134849738073741,0.018,0.02,1
"Tmem223",0.780686545903343,0.0278306521240453,0.118,0.116,1
"Ess2",0.780694170497792,0.00820653191482375,0.039,0.042,1
"Hjurp",0.78094441015392,0.00312066682662415,0.228,0.238,1
"Kidins220",0.780955675820667,-0.00412839728294134,0.747,0.758,1
"Gm44441",0.781092444377544,0.0128857165770708,0.016,0.018,1
"Ier5l",0.781144262631883,0.0340209279801549,0.109,0.106,1
"Bmp2k",0.781179120057117,-0.00628900765293067,0.111,0.117,1
"Bckdk",0.781200115196297,0.00858171277299945,0.035,0.037,1
"Pcsk2os1",0.7812944948221,0.00966599207485205,0.043,0.041,1
"Zfp467",0.781480720638227,0.0236553496375843,0.093,0.099,1
"Gm44090",0.781564235055498,0.0163799408944869,0.022,0.024,1
"Slc6a17",0.781571191253779,0.0381494339458424,0.496,0.533,1
"Ccni",0.781849826646434,0.0371150215513834,0.187,0.185,1
"Tpcn1",0.781890564708816,0.0106317954623572,0.057,0.054,1
"Gm43873",0.781892450021436,0.0290605224280804,0.045,0.043,1
"Gramd2",0.782184668173661,0.00350901382895734,0.042,0.04,1
"Cyb5r3",0.782351465856816,0.0109190221925348,0.029,0.032,1
"Gm45193",0.782351679110388,-0.0119146482820895,0.093,0.097,1
"Gm26811",0.782448962382598,0.00478668987390034,0.015,0.014,1
"Gm27021",0.782448962382598,0.00650452768231411,0.015,0.014,1
"Lpxn",0.782448962382598,0.00384572322843479,0.015,0.014,1
"Taf9b",0.782725908964158,0.00910161459127848,0.027,0.025,1
"Daxx",0.782747227443126,0.0128870519671473,0.044,0.042,1
"Cdk18",0.782784814510634,0.0026196614125481,0.015,0.014,1
"Kif21b",0.78281572275677,-0.0228543701016746,0.192,0.197,1
"Nemf",0.782907486019727,-0.000238057464648778,0.342,0.357,1
"Ate1",0.782917634020825,0.0632123273767979,0.245,0.247,1
"Thap2",0.783055187820428,0.0137989024411103,0.239,0.253,1
"Kdm3a",0.783154180910145,0.0117512135934408,0.165,0.171,1
"Asap2",0.783177616757991,0.0525312041832152,0.304,0.306,1
"Armc10",0.783182019748395,-0.00228097792488768,0.056,0.06,1
"Gm19667",0.783407769660766,0.00518715379034285,0.026,0.028,1
"Olfr55",0.783488993401148,0.0286185857944505,0.068,0.066,1
"Fam240b",0.783489056492574,0.0157316264059062,0.029,0.027,1
"Ubxn2b",0.783514108394892,0.0160906621124764,0.157,0.164,1
"Frat1",0.783574104171174,0.0184028151861027,0.016,0.015,1
"Habp4",0.783632740262148,-0.0275279907716061,0.295,0.304,1
"Gm44636",0.783739774148871,-0.00352029621167835,0.042,0.045,1
"Lrrc4",0.783781697541855,0.0320855793221178,0.513,0.52,1
"Arid4a",0.783874662262342,0.0131141849950474,0.353,0.367,1
"ENSMUSG00000120507",0.783928755742376,0.00577465368417156,0.031,0.034,1
"5830448L01Rik",0.783935406986244,-0.000740667021631169,0.042,0.045,1
"Gm18856",0.784094022657037,0.00857256304824296,0.024,0.026,1
"Gpx7",0.784128627318952,-0.000560325765073387,0.015,0.014,1
"Gm14020",0.784210488179752,0.0170414663188051,0.071,0.076,1
"Srsf4",0.784231990628492,0.0215361725525417,0.162,0.171,1
"Nagpa",0.784233945724426,0.0119546265538063,0.025,0.027,1
"Rbsn",0.784327264268861,-0.000938348334270589,0.1,0.104,1
"Gm44257",0.784359092610921,0.00593931245152496,0.127,0.123,1
"ENSMUSG00000120403",0.784393094238595,0.0118308501213091,0.026,0.028,1
"Gm41804",0.784396582093057,0.00440368130035115,0.075,0.071,1
"Pan3",0.784403215403621,-0.0198541117449371,0.483,0.511,1
"Dnajb4",0.784455236873668,0.0267609856506685,0.286,0.289,1
"Drc1",0.784529564669663,0.0123226042758083,0.047,0.05,1
"Usp46os1",0.784622983229491,0.0131251476975965,0.058,0.055,1
"Armcx6",0.784740673026038,0.0151047067720093,0.037,0.04,1
"Col6a2",0.784892656611735,0.0106635638071705,0.005,0.005,1
"Gm3264",0.784892656611735,0.00779557357315702,0.005,0.005,1
"5330434G04Rik",0.784900686534826,-0.0114468927165796,0.817,0.848,1
"Hipk3",0.785000177914538,-0.00638252282166596,0.224,0.232,1
"Nedd4l",0.785041120529428,-0.0251971323603797,0.566,0.565,1
"Clpb",0.785228773770854,0.0432893369191572,0.186,0.183,1
"Gm19710",0.785325757924971,0.0396284744100327,0.321,0.32,1
"Hscb",0.785380915174911,0.0216812334622311,0.092,0.089,1
"Psmd14",0.785424323226518,0.0304495524546371,0.408,0.409,1
"Siah3",0.785460823834916,0.0446316083927398,0.195,0.195,1
"Nckap1l",0.785461327283873,0.0116613763975588,0.005,0.005,1
"Gm47471",0.785465608316293,0.0120144441144213,0.05,0.053,1
"Golt1b",0.785677816472915,0.0334217668399601,0.066,0.063,1
"Sema6b",0.785786798764631,-0.0189603081722214,0.105,0.109,1
"4930486F22Rik",0.785809298540439,-0.00770381060119583,0.015,0.014,1
"1700022I11Rik",0.78584250452576,0.00844292310053627,0.016,0.015,1
"Apbb3",0.785874920747844,0.0507391501899513,0.088,0.086,1
"Acad9",0.785967884363095,0.0135778374104434,0.064,0.061,1
"Pacrg",0.786020946500489,0.0146956376673057,0.372,0.391,1
"ENSMUSG00000120787",0.786030112470821,0.00868814497291658,0.005,0.005,1
"Gm43361",0.786126832878011,0.0383271034367887,0.069,0.067,1
"Gm46578",0.786199812098479,0.0267491706399986,0.023,0.025,1
"Nrf1",0.786235144551908,0.0115540591589994,0.281,0.293,1
"5430416N02Rik",0.786241507159477,0.00860342304671913,0.028,0.026,1
"Relt",0.786288516882866,0.00110936919072482,0.056,0.053,1
"Gm19951",0.786336385416212,0.0270446961933796,0.032,0.031,1
"Creb3",0.786594639659246,-0.0109441792448863,0.067,0.07,1
"D930048N14Rik",0.786611336336645,0.0116843549944538,0.028,0.026,1
"4930518I15Rik",0.786815231901679,0.00769311976900396,0.016,0.015,1
"Cfap20",0.787133823940041,-0.0127009007146096,0.197,0.2,1
"Map3k15",0.787139551464601,0.0106893527594992,0.016,0.015,1
"9830144P21Rik",0.7871680252361,0.00675043669029787,0.005,0.005,1
"BC050972",0.7871680252361,0.00486580518100516,0.005,0.005,1
"Tap2",0.7871680252361,0.00686709845785158,0.005,0.005,1
"Bet1",0.787384978175566,0.0154454707228618,0.055,0.059,1
"Mief1",0.787544693302107,-0.00329773047868404,0.084,0.088,1
"Foxp4",0.787597779057493,0.0046658221079383,0.028,0.026,1
"Cfap141",0.787737152237453,0.00606057173371391,0.005,0.005,1
"Gm15976",0.787737152237453,0.00569950718145249,0.005,0.005,1
"4930519F16Rik",0.787737152237453,0.0145033134933801,0.005,0.005,1
"Ndufaf2",0.787938483771747,0.00272573106630358,0.275,0.284,1
"Nlrc3",0.787961318857269,0.0140500745988459,0.029,0.027,1
"Cables2",0.788053455433946,-0.0279394728579713,0.065,0.068,1
"Aktip",0.788075546903464,0.0202969695406872,0.183,0.181,1
"Gm49460",0.788082288652203,0.0142467796506631,0.029,0.027,1
"Igsf6",0.788268885274632,0.0162285097512657,0.048,0.051,1
"Slc19a3",0.788306392599659,0.00700699547886779,0.005,0.005,1
"Lcat",0.788306392599659,0.0156696037731236,0.005,0.005,1
"Hk1os",0.788306392599659,0.00578698889509631,0.005,0.005,1
"Gm49326",0.788306392599659,0.006144636886522,0.005,0.005,1
"Gm47603",0.788306392599659,0.00481524483103548,0.005,0.005,1
"G6pc3",0.788324095590395,-0.00128647100677418,0.074,0.07,1
"Kbtbd2",0.788346856714321,0.00524168099773142,0.096,0.093,1
"Gm49333",0.788614521990953,0.0187381555595413,0.035,0.037,1
"Mon2",0.788631030945915,0.0121584511822191,0.354,0.353,1
"Gm47591",0.788699020475664,0.0234822769678917,0.104,0.11,1
"Gfra4",0.788827186827498,-0.0020411992636204,0.084,0.088,1
"Gm28529",0.788828327156111,0.0100889643018411,0.023,0.025,1
"Vps4b",0.788843935566608,0.0244172804723315,0.194,0.191,1
"Apol8",0.788847144507091,0.00357217447320324,0.036,0.039,1
"4930420G21Rik",0.788875746033773,-0.00135057981480914,0.005,0.005,1
"Gm9598",0.788875746033773,0.00420631854178796,0.005,0.005,1
"Gm46597",0.788875746033773,0.00707453079141072,0.005,0.005,1
"Smim3",0.788875746033773,0.00467145724398544,0.005,0.005,1
"Fmn2",0.789106201750726,0.0123283770278542,0.659,0.668,1
"Rab1a",0.789150184927463,0.0576117312527908,0.229,0.231,1
"Lgals1",0.78922332125299,0.0475564473643376,0.104,0.102,1
"Prrx1",0.789445212250671,0.00450286099038941,0.005,0.005,1
"Pitpnm2os2",0.789445212250671,0.00912179121531916,0.005,0.005,1
"Gm43034",0.789445212250671,0.0049251164768029,0.005,0.005,1
"Tgfa",0.789445212250671,0.0070379668307217,0.005,0.005,1
"Tssc4",0.789686903547204,-0.0353326306353785,0.089,0.092,1
"Spred1",0.789698183516116,0.022982894238943,0.472,0.476,1
"Gm45178",0.78984430867089,0.0430096527079339,0.096,0.094,1
"Gm15853",0.790014790961045,0.0010254000283065,0.005,0.005,1
"Ush2a",0.790014790961045,0.00439820512216896,0.005,0.005,1
"1700029I15Rik",0.790014790961045,0.00377124867712368,0.005,0.005,1
"Ctf2",0.790014790961045,0.00354421816561103,0.005,0.005,1
"Fkbp10",0.790014790961045,0.0024355340996376,0.005,0.005,1
"Gm20468",0.790014790961045,0.00307244769176615,0.005,0.005,1
"Gm49937",0.790014790961045,0.00456375055781374,0.005,0.005,1
"Plpp3",0.790026212910918,0.0209822826688429,0.06,0.057,1
"Mettl23",0.790152564197206,0.0515550934060172,0.116,0.116,1
"5730507A11Rik",0.790295818657554,0.0161692584330477,0.106,0.103,1
"Kcnk9",0.790467808310901,0.0101875223766604,0.042,0.04,1
"Wdr62",0.79058448187541,0.00345387046126982,0.005,0.005,1
"Npc1l1",0.79058448187541,0.00226690372075972,0.005,0.005,1
"1700026N04Rik",0.79058448187541,0.00668691145307581,0.005,0.005,1
"4930451E10Rik",0.79058448187541,0.0023484066976708,0.005,0.005,1
"Ccdc126",0.790672027635303,0.0195432412465134,0.083,0.08,1
"Ndst3",0.790838482042676,-0.000390335887982651,0.406,0.412,1
"Nwd1",0.790944160097128,0.0176090709769988,0.034,0.036,1
"Tmem185a",0.791138052222467,0.009922327117016,0.045,0.043,1
"Il12a",0.7911542847041,0.00310964794238022,0.005,0.005,1
"Fzd1",0.7911542847041,0.00261819017283638,0.005,0.005,1
"Flrt3",0.791171221147047,0.0316331261353265,0.268,0.28,1
"A930001M01Rik",0.791359016199552,0.00864617673425928,0.016,0.015,1
"Pomt1",0.791417545921216,0.0225262823110138,0.044,0.042,1
"Ostm1",0.791625544737002,0.0261141069711537,0.087,0.092,1
"Gm15700",0.79162752683868,0.0152694348859469,0.038,0.041,1
"Vps35",0.791704792461354,0.061369821231305,0.268,0.29,1
"Mybpc2",0.791724199157268,0.000607072892777876,0.005,0.005,1
"Gm39397",0.791724199157268,2.98596750356282e-05,0.005,0.005,1
"4930588A03Rik",0.791724199157268,0.00134182356001126,0.005,0.005,1
"Ccdc28b",0.791767692092451,-0.0291932809432908,0.1,0.103,1
"Gclm",0.791832320353186,0.001319349483342,0.175,0.182,1
"Scarna2",0.792294224944891,-0.000960064961536668,0.005,0.005,1
"Atp8b5",0.792294224944891,0.0018898797567282,0.005,0.005,1
"Rab19",0.792294224944891,0.00554941437384773,0.005,0.005,1
"Kbtbd12",0.792294224944891,-8.38543782287985e-05,0.005,0.005,1
"Gm16133",0.792294224944891,0.00211175668744758,0.005,0.005,1
"Il1r2",0.79240924734358,0.0217850730802057,0.052,0.05,1
"Gm14735",0.792744389637412,0.0124860344272289,0.03,0.028,1
"Cybrd1",0.792864361776765,-0.000823734727274924,0.005,0.005,1
"Ptprtos",0.792864361776765,-0.00593314622764014,0.005,0.005,1
"Gm5466",0.792864361776765,0.000129209234979322,0.005,0.005,1
"Sptssb",0.792864361776765,-0.00248681642487176,0.005,0.005,1
"Gm43162",0.792864361776765,0.00179944930239593,0.005,0.005,1
"Col27a1",0.792864361776765,0.00402157154652175,0.005,0.005,1
"Hk2",0.792864361776765,0.000254399502041912,0.005,0.005,1
"Tnfaip8l3",0.792864361776765,-0.00292843294994153,0.005,0.005,1
"Anxa11os",0.792864361776765,-0.00502629590731815,0.005,0.005,1
"Gm5093",0.792864361776765,-0.00242153028767812,0.005,0.005,1
"Slc1a2",0.792896367133379,0.141974882543688,0.271,0.277,1
"Cyria",0.79294114557075,0.0101148512287768,0.444,0.46,1
"Leng9",0.792983126540533,0.0516592276745982,0.192,0.194,1
"Gm2824",0.793025683380945,0.0110188125859216,0.06,0.057,1
"Hmgn2",0.793055779593464,0.0139018514718344,0.06,0.063,1
"Gm34299",0.793086738032987,0.00325899570541535,0.081,0.085,1
"Tmem126b",0.79330941100515,0.025685288715136,0.143,0.139,1
"B9d2",0.793399423190758,0.0318668123714259,0.034,0.032,1
"Ttll7",0.79342694591343,0.0310836492611812,0.64,0.65,1
"Gm9442",0.79343460936251,-0.000128324085461684,0.005,0.005,1
"1700001D01Rik",0.79343460936251,0.000142500932590871,0.005,0.005,1
"Xk",0.793522664761672,-0.00235547425071939,0.058,0.055,1
"Acadl",0.793663251785846,0.0198756960777363,0.031,0.029,1
"Plxna4os3",0.793767284399859,0.0387851274637659,0.239,0.238,1
"Rbl1",0.793958660367258,0.00383273455957324,0.016,0.015,1
"Gm26736",0.794004967411566,-0.000628508761865839,0.005,0.005,1
"Gm47771",0.794004967411566,-0.00191516014367356,0.005,0.005,1
