"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Khdrbs1",0.939361356945141,0.104975736934215,0.5,0.667,1
"Clstn1",0.939361356945141,-0.0666577239044617,0.5,0.667,1
"Apbb2",0.939361356945141,-0.068244013918537,0.5,0.667,1
"Dynll1",0.939361356945141,-0.615545240229363,0.583,0.333,1
"Tprkb",0.939361356945141,-0.104301883847602,0.5,0.667,1
"Ntrk3",0.939361356945141,-0.577260572941573,0.583,0.333,1
"Insyn2a",0.939361356945141,-0.041446091716921,0.583,0.333,1
"Cul5",0.939361356945141,0.0610361156128953,0.5,0.667,1
"Rmst",0.939361356945141,0.103521020230658,0.5,0.667,1
"Itsn2",0.939361356945141,0.162186492944613,0.5,0.667,1
"Hectd1",0.939361356945141,-0.0191757885438157,0.5,0.667,1
"Scn8a",0.939361356945141,-0.570298786043268,0.583,0.333,1
"Tbc1d5",0.939361356945141,0.204053429540335,0.5,0.667,1
"Ppm1b",0.939361356945141,-0.00864123847753451,0.5,0.667,1
"Nfat5",0.94141374101708,0.18912205850652,0.667,0.667,1
"Cox4i1",0.94141374101708,0.044832124870561,0.667,0.667,1
"Tcf12",0.94141374101708,0.0594834980900552,0.667,0.667,1
"Crlf3",0.94141374101708,-0.00959452451408804,0.667,0.667,1
"Kidins220",0.94141374101708,-0.269698471249566,0.667,0.667,1
"Shc3",0.94141374101708,-0.426059534545479,0.667,0.667,1
"4930517O19Rik",0.94141374101708,0.0455665323694592,0.667,0.667,1
"Ddx17",0.94141374101708,0.0442370768485261,0.667,0.667,1
"Daam2",0.94141374101708,0.0138224087054031,0.667,0.667,1
"Pja2",0.94141374101708,0.0593230647976553,0.667,0.667,1
"Csnk1a1",0.94141374101708,-0.0599926804161144,0.667,0.667,1
"Ptpn4",0.941947837076926,-0.185539625722021,0.667,1,1
"Stox2",0.941947837076926,0.140980706398241,0.667,1,1
"Cask",0.941947837076926,0.0089491545785898,0.667,1,1
"Gm4876",0.942261367499228,-0.316849437666428,0.75,1,1
"Apba2",0.942261367499228,0.0927173747569381,0.833,0.667,1
"Tjp1",0.942261367499228,0.0444983773381842,0.833,0.667,1
"Ankrd11",0.942261367499228,-0.542707794274108,0.833,0.667,1
"Slc35f1",0.942261367499228,0.240609206314878,0.75,1,1
"Nsd1",0.942261367499228,0.167110615133089,0.833,0.667,1
"Farp1",0.942261367499228,0.12751938778904,0.75,1,1
"Astn2",0.942416239647781,-0.157093534060042,0.833,1,1
"Nalf1",0.942416239647781,-0.0534628543008044,0.833,1,1
"Gm35188",0.942416239647781,0.0227851844597069,0.833,1,1
"Ppp2r2b",0.942416239647781,0.02965439663501,0.833,1,1
"Rgs20",0.942467587414419,-0.141881519921618,1,1,1
"Adgrb3",0.942467587414419,-0.232288457468028,0.917,1,1
"Erbb4",0.942467587414419,0.304296621728558,1,1,1
"Lrrc4c",0.942467587414419,0.180776920633597,0.917,1,1
"Mertk",0.942467587414419,0.0185458164472028,1,0.667,1
"Plcb1",0.942467587414419,0.21225713551216,0.917,1,1
"Nlgn1",0.942467587414419,0.0635779009127999,1,1,1
"Dclk1",0.942467587414419,0.135700090948001,1,1,1
"Adgrl3",0.942467587414419,-0.0182113136647244,1,1,1
"Syne1",0.942467587414419,-0.0863190891839212,0.917,1,1
"Pde8b",0.942467587414419,0.0187647977830188,0.917,1,1
"Grid1",0.942467587414419,-0.125008535455232,0.917,1,1
"Gm6145",0.942467587414419,0.145627574985245,0.917,1,1
"Fgf14",0.942467587414419,0.0725580602740363,0.917,1,1
"Cadm2",0.942467587414419,0.0341067906646444,1,1,1
"Ncam2",0.942467587414419,-0.127887203885288,0.917,1,1
"Scd2",0.942467587414419,-0.140222413847551,0.917,1,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm37180",1,0,0,0,1
"Gm37363",1,0,0,0,1
"Gm37686",1,0,0,0,1
"Gm37329",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm38148",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"ENSMUSG00000120403",1,0,0,0,1
"Lypla1",1,0,0,0,1
"Gm37988",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Oprk1",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm26983",1,0,0,0,1
"Gm38372",1,0,0,0,1
"Gm26901",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm37143",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Mybl1",1,0,0,0,1
"Sgk3",1,-0.00841809586513942,0.333,0.333,1
"Gm54812",1,0,0,0,1
"Snhg6",1,0.0761606539205508,0.25,0.333,1
"Mcmdc2",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Ppp1r42",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"Cops5",1,0.0329852153558485,0.5,0.333,1
"1700047N06Rik",1,0,0,0,1
"Gm54899",1,0,0,0,1
"Gm37569",1,0,0,0,1
"Cpa6",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"A830018L16Rik",1,0,0,0,1
"Gm38178",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Sulf1",1,0,0,0,1
"Slco5a1",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm38376",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm38223",1,0,0,0,1
"Gm37702",1,0,0,0,1
"Gm38380",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm38319",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm9947",1,0,0,0,1
"Msc",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm38116",1,0,0,0,1
"Gm37138",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Sbspon",1,0,0,0,1
"4930444P10Rik",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"Gm7568",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"Ly96",1,0,0,0,1
"Gm28376",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Jph1",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm28154",1,0,0,0,1
"Gm16070",1,0,0,0,1
"Crispld1",1,0,0,0,1
"Gm28153",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Gm28756",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2d",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"Pkhd1",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"6720483E21Rik",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Tram2",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm38224",1,0,0,0,1
"Gsta3",1,0,0,0,1
"Gm28836",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm36949",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Col9a1",1,0,0,0,1
"Col19a1",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm20172",1,0,0,0,1
"Gm37543",1,0,0,0,1
"Gm37331",1,0,0,0,1
"Gm37862",1,0,0,0,1
"Gm38286",1,0,0,0,1
"Gm37880",1,0,0,0,1
"Gm25294",1,0,0,0,1
"Gm37011",1,0,0,0,1
"Gm29214",1,0,0,0,1
"Gm37051",1,0,0,0,1
"8030445P17Rik",1,0,0,0,1
"Gm38198",1,0,0,0,1
"Gm37895",1,0,0,0,1
"2900002M20Rik",1,0,0,0,1
"Gm9884",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Gm37522",1,0,0,0,1
"Gm37906",1,0,0,0,1
"Ptp4a1",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37999",1,0,0,0,1
"Gm37911",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Gm37792",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Prim2",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm37618",1,0,0,0,1
"1700001G17Rik",1,0,0,0,1
"Gm38173",1,0,0,0,1
"ENSMUSG00000121274",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Dst",1,0.0196382065206651,0.833,1,1
"Gm37354",1,0,0,0,1
"Gm28631",1,0,0,0,1
"Gm26788",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm3052",1,0,0,0,1
"Gm37233",1,0,0,0,1
"Ccdc115",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Imp4",1,0,0,0,1
"Ptpn18",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Amer3",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm38336",1,0,0,0,1
"Fam168b",1,-0.107154644816672,0.25,0.333,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"1110002O04Rik",1,0,0,0,1
"Hs6st1",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Fer1l5",1,0,0,0,1
"Lman2l",1,0,0,0,1
"Cnnm4",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Gm38033",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Sema4c",1,0,0,0,1
"D430040D24Rik",1,0,0,0,1
"Fam178b",1,0,0,0,1
"4933424G06Rik",1,0,0,0,1
"Gm33533",1,0,0,0,1
"Zap70",1,0,0,0,1
"Gm38115",1,0,0,0,1
"F830112A20Rik",1,0,0,0,1
"Vwa3b",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"4930439A04Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"Unc50",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"Gm43213",1,0,0,0,1
"Cracdl",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"4930470B04Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Gm26805",1,0,0,0,1
"Lipt1",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16150",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm16152",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37309",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Rpl31",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm15832",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Il1r2",1,0,0,0,1
"Il1r1",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Slc9a4",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Slc9a2",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm37915",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm28140",1,0,0,0,1
"Gm37047",1,0,0,0,1
"4930420N18Rik",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Dalir",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"8430432A02Rik",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Ecrg4",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"ENSMUSG00000120105",1,0,0,0,1
"Mettl21c",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Tex30",1,0,0,0,1
"Gm29247",1,0,0,0,1
"Poglut2",1,0,0,0,1
"Bivm",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Slc40a1",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm28151",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Tmeff2",1,0.0931662734596248,0.667,0.667,1
"Gm28322",1,0,0,0,1
"Gm28319",1,0,0,0,1
"Gm28320",1,0,0,0,1
"Gm29325",1,0,0,0,1
"9330175M20Rik",1,0,0,0,1
"Cavin2",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"ENSMUSG00000120049",1,0,0,0,1
"Gm17767",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28055",1,0,0,0,1
"Myo1b",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Stat4",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm31812",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm53065",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Nemp2",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm29670",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"1700019A02Rik",1,0,0,0,1
"Pms1",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Ormdl1",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Gm28551",1,0,0,0,1
"Asnsd1",1,0,0,0,1
"Dnah7a",1,0,0,0,1
"Gm37633",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Ccdc150",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm36955",1,0,0,0,1
"Ankrd44",1,-0.164788311688915,0.333,0.333,1
"A130048G24Rik",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm17971",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Mars2",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm38056",1,0,0,0,1
"Gm37382",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"9130024F11Rik",1,0,0,0,1
"Gm4081",1,0,0,0,1
"ENSMUSG00000120334",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm17234",1,0,0,0,1
"Kctd18",1,0,0,0,1
"Sgo2a",1,0,0,0,1
"Aox3",1,0,0,0,1
"Aox4",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Aox2",1,0,0,0,1
"Ppil3",1,0,0,0,1
"Flacc1",1,0,0,0,1
"Casp8",1,0,0,0,1
"Gm37760",1,0,0,0,1
"Gm28802",1,0,0,0,1
"C2cd6",1,0,0,0,1
"Gm29018",1,0,0,0,1
"G730003C15Rik",1,0,0,0,1
"Gm29017",1,0,0,0,1
"Gm19125",1,0,0,0,1
"Als2",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Fzd7",1,0,0,0,1
"Gm26813",1,0,0,0,1
"D430013B06Rik",1,0,0,0,1
"Gm29596",1,0,0,0,1
"ENSMUSG00000119961",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm37531",1,0,0,0,1
"Gm18829",1,0,0,0,1
"Carf",1,0,0,0,1
"Gm15464",1,0,0,0,1
"Gm11575",1,0,0,0,1
"Gm11576",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Pard3bos3",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Nrp2",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Gpr1",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Zdbf2",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Mdh1b",1,0,0,0,1
"4933402D24Rik",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13754",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Mettl21a",1,0,0,0,1
"Gm28982",1,0,0,0,1
"Gm29152",1,0,0,0,1
"2810408I11Rik",1,0,0,0,1
"Ccnyl1",1,0,0,0,1
"Fzd5",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm28845",1,0,0,0,1
"D630023F18Rik",1,0,0,0,1
"Pth2r",1,0,0,0,1
"Gm37570",1,0,0,0,1
"Gm38387",1,0,0,0,1
"Gm15789",1,0,0,0,1
"Gm37285",1,0,0,0,1
"ENSMUSG00000121280",1,0,0,0,1
"Gm37755",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Myl1",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37769",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Ikzf2",1,0.430784090684076,0.25,0.333,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Spag16",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Vwc2l",1,0,0,0,1
"Abca12",1,0,0,0,1
"Atic",1,0,0,0,1
"Fn1",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Mreg",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Tmem169",1,0,0,0,1
"Marchf4",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Smarcal1",1,0,0,0,1
"Gm39662",1,0,0,0,1
"Ankar",1,0,0,0,1
"ENSMUSG00000120056",1,0,0,0,1
"Igfbp5",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Gm29358",1,0,0,0,1
"Gm37931",1,0,0,0,1
"Catip",1,0,0,0,1
"Slc11a1",1,0,0,0,1
"Vil1",1,0,0,0,1
"Gm37733",1,0,0,0,1
"Stk36",1,0,0,0,1
"Ttll4",1,0,0,0,1
"Cyp27a1",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Wnt6",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Cfap65",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Nhej1",1,0,0,0,1
"Slc23a3",1,0,0,0,1
"ENSMUSG00000121256",1,0,0,0,1
"Retreg2",1,0,0,0,1
"Abcb6",1,0,0,0,1
"Gm29253",1,0,0,0,1
"Atg9a",1,0,0,0,1
"Glb1l",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28294",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Asic4",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Obsl1",1,0,0,0,1
"Tmem198",1,0,0,0,1
"Inha",1,0,0,0,1
"Stk11ip",1,0,0,0,1
"Slc4a3",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm816",1,0,0,0,1
"Gm28386",1,0,0,0,1
"ENSMUSG00000120831",1,0,0,0,1
"Pax3",1,0,0,0,1
"Sgpp2",1,0,0,0,1
"Gm28410",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm29536",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Ap1s3",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Wdfy1",1,0,0,0,1
"Mrpl44",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37932",1,0,0,0,1
"Gm37902",1,0,0,0,1
"Gm37262",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Dock10",1,-0.028855304260645,0.5,0.667,1
"Gm37645",1,0,0,0,1
"Gm38062",1,0,0,0,1
"A630081D01Rik",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"Gm19552",1,0,0,0,1
"Gm28940",1,0,0,0,1
"Col4a4",1,0,0,0,1
"Col4a3",1,0,0,0,1
"C430014B12Rik",1,0,0,0,1
"Gm28941",1,0,0,0,1
"A030005L19Rik",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Slc19a3",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37517",1,0,0,0,1
"4933436I20Rik",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm37959",1,0,0,0,1
"Gm37925",1,0,0,0,1
"Gm37738",1,0,0,0,1
"Fbxo36",1,0,0,0,1
"Slc16a14",1,0,0,0,1
"Gm15433",1,0,0,0,1
"C130026I21Rik",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"Sp110",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Sp140",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Sp100",1,0,0,0,1
"A630001G21Rik",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
