"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930447A16Rik",0.675179822173342,0.0121291956574144,0.003,0,1
"Gm22353",0.675179822173342,0.0368104184572875,0.003,0,1
"Gm35248",0.675179822173342,0.00869277737970517,0.003,0,1
"Gm49077",0.675179822173342,0.0137687616504606,0.003,0,1
"Dpys",0.675179822173342,0.02629963748227,0.003,0,1
"ENSMUSG00000120264",0.675179822173342,0.0133777685097388,0.003,0,1
"Gm49439",0.675179822173342,0.0128312145266961,0.003,0,1
"Rspo2",0.675179822173342,0.00972246146555627,0.003,0,1
"Gm10373",0.675179822173342,0.0121946063123566,0.003,0,1
"Tmem74",0.675179822173342,0.0207968336472573,0.003,0,1
"Gm16300",0.675179822173342,0.0171722408131439,0.003,0,1
"Gm23530",0.675179822173342,0.0121291956574144,0.003,0,1
"Aard",0.675179822173342,0.0422827776520751,0.003,0,1
"Gm7489",0.675179822173342,0.0114302534550256,0.003,0,1
"Has2os",0.675179822173342,0.0137981675034929,0.003,0,1
"Fer1l6",0.675179822173342,0.00834010600259023,0.003,0,1
"Lratd2",0.675179822173342,0.0327338363998646,0.003,0,1
"Gm30563",0.675179822173342,0.019215158425606,0.003,0,1
"Sla",0.675179822173342,0.0148394969053283,0.003,0,1
"1700012I11Rik",0.675179822173342,0.0182534722196628,0.003,0,1
"Gm10240",0.675179822173342,0.0120100176694172,0.003,0,1
"Gm23217",0.675179822173342,0.0129191842296868,0.003,0,1
"Gm7908",0.675179822173342,0.0238200858683185,0.003,0,1
"Mroh5",0.675179822173342,0.00896681578333164,0.003,0,1
"Gm39556",0.675179822173342,0.0109328814669036,0.003,0,1
"Ly6a",0.675179822173342,0.0162585654630363,0.003,0,1
"Parp10",0.675179822173342,0.0142908621685155,0.003,0,1
"Smpd5",0.675179822173342,0.0109913370611949,0.003,0,1
"Oplah",0.675179822173342,0.0408320223681368,0.003,0,1
"Rps6-ps1",0.675179822173342,0.00660355989433621,0.003,0,1
"Gm17271",0.675179822173342,0.0173968344546146,0.003,0,1
"Gm49527",0.675179822173342,0.0313931777615794,0.003,0,1
"Commd5",0.675179822173342,0.0258486782092939,0.003,0,1
"Mb",0.675179822173342,0.0190132001311299,0.003,0,1
"Gm49411",0.675179822173342,0.0162527225545466,0.003,0,1
"Apol7e",0.675179822173342,0.0199879760256504,0.003,0,1
"Gm17638",0.675179822173342,0.0109328814669036,0.003,0,1
"Csf2rb2",0.675179822173342,0.0148394969053283,0.003,0,1
"Rac2",0.675179822173342,0.0109328814669036,0.003,0,1
"Sh3bp1",0.675179822173342,0.0153014081085337,0.003,0,1
"1700027A07Rik",0.675179822173342,0.013433399515573,0.003,0,1
"Gm17753",0.675179822173342,0.0201572447572467,0.003,0,1
"Baiap2l2",0.675179822173342,0.0285042936392458,0.003,0,1
"Maff",0.675179822173342,0.0175521265182179,0.003,0,1
"ENSMUSG00000121075",0.675179822173342,0.0166414557606487,0.003,0,1
"Gm16059",0.675179822173342,0.0293363634374382,0.003,0,1
"Kdelr3",0.675179822173342,0.0163349073718271,0.003,0,1
"Grap2",0.675179822173342,0.00988394867105076,0.003,0,1
"8430426J06Rik",0.675179822173342,0.00874150331086023,0.003,0,1
"Dnajb7",0.675179822173342,0.0142908621685155,0.003,0,1
"Gm17597",0.675179822173342,0.0273658969760431,0.003,0,1
"Gm5805",0.675179822173342,0.0211964732242679,0.003,0,1
"ENSMUSG00000120954",0.675179822173342,0.0149870253917017,0.003,0,1
"Gm49429",0.675179822173342,0.0055767477570487,0.003,0,1
"Nfam1",0.675179822173342,0.0326157962896979,0.003,0,1
"Rnu12",0.675179822173342,0.0159320900497844,0.003,0,1
"Gm49463",0.675179822173342,0.0238200858683185,0.003,0,1
"Efcab6",0.675179822173342,0.0218097982531413,0.003,0,1
"Parvg",0.675179822173342,0.0309209582504377,0.003,0,1
"Gm10923",0.675179822173342,0.0180711277343695,0.003,0,1
"Ttc38",0.675179822173342,0.00869277737970517,0.003,0,1
"Gtse1",0.675179822173342,0.0242804794736927,0.003,0,1
"Celsr1",0.675179822173342,0.02629963748227,0.003,0,1
"Gm23144",0.675179822173342,0.0154477521270147,0.003,0,1
"Mlc1",0.675179822173342,0.027701145392779,0.003,0,1
"1810021B22Rik",0.675179822173342,0.0227534735308683,0.003,0,1
"Odf3b",0.675179822173342,0.0170685441756692,0.003,0,1
"Muc19",0.675179822173342,0.0363956670076038,0.003,0,1
"Gm30085",0.675179822173342,0.0115117187235797,0.003,0,1
"9430014N10Rik",0.675179822173342,0.0173968344546146,0.003,0,1
"Pus7l",0.675179822173342,0.0182534722196628,0.003,0,1
"ENSMUSG00000120767",0.675179822173342,0.0149870253917017,0.003,0,1
"ENSMUSG00000120383",0.675179822173342,0.0069527907985666,0.003,0,1
"Gm4383",0.675179822173342,0.0055767477570487,0.003,0,1
"Col2a1",0.675179822173342,0.0564915675560758,0.003,0,1
"Tex49",0.675179822173342,0.0109328814669036,0.003,0,1
"Troap",0.675179822173342,0.013652381014471,0.003,0,1
"Gm17241",0.675179822173342,0.0342978480911878,0.003,0,1
"Gm16537",0.675179822173342,0.00818316247329291,0.003,0,1
"Gm49474",0.675179822173342,0.0170685441756692,0.003,0,1
"Gm49492",0.675179822173342,0.02100938159179,0.003,0,1
"1110013H19Rik",0.675179822173342,0.0155433177824343,0.003,0,1
"Bin2",0.675179822173342,0.0180711277343695,0.003,0,1
"Acvrl1",0.675179822173342,0.0106572172431926,0.003,0,1
"Krt79",0.675179822173342,0.0355935861884389,0.003,0,1
"Amhr2",0.675179822173342,0.0241637205940083,0.003,0,1
"ENSMUSG00000121046",0.675179822173342,0.0327338363998646,0.003,0,1
"Rpl39-ps",0.675179822173342,0.0283969039108006,0.003,0,1
"Gm36560",0.675179822173342,0.0171722408131439,0.003,0,1
"Gm28876",0.675179822173342,0.0264071347196733,0.003,0,1
"Gm20695",0.675179822173342,0.0155700740025126,0.003,0,1
"Gm15537",0.675179822173342,0.0126199644530217,0.003,0,1
"Gm6142",0.675179822173342,0.0310910216218863,0.003,0,1
"Ppl",0.675179822173342,0.0332635278623523,0.003,0,1
"Nagpa",0.675179822173342,0.00848563728552702,0.003,0,1
"Gm41414",0.675179822173342,0.0171722408131439,0.003,0,1
"Gm30371",0.675179822173342,0.0358191217240937,0.003,0,1
"Ciita",0.675179822173342,0.0153014081085337,0.003,0,1
"Gm49960",0.675179822173342,0.0283969039108006,0.003,0,1
"Tnfrsf17",0.675179822173342,0.0326157962896979,0.003,0,1
"A930007A09Rik",0.675179822173342,0.0301379214280716,0.003,0,1
"Efcab1",0.675179822173342,0.00874150331086023,0.003,0,1
"ENSMUSG00000120071",0.675179822173342,0.0481334439899168,0.003,0,1
"Cebpd",0.675179822173342,0.0163703844298716,0.003,0,1
"1700056N10Rik",0.675179822173342,0.0376689425134583,0.003,0,1
"Rimbp3",0.675179822173342,0.0140467349834636,0.003,0,1
"Gm49573",0.675179822173342,0.0192642684695217,0.003,0,1
"Gm18335",0.675179822173342,0.0199615089155842,0.003,0,1
"Scarf2",0.675179822173342,0.0171722408131439,0.003,0,1
"4933432I09Rik",0.675179822173342,0.00834010600259023,0.003,0,1
"Gm49601",0.675179822173342,0.00988394867105076,0.003,0,1
"Cdc45",0.675179822173342,0.0243852165148881,0.003,0,1
"Gm16618",0.675179822173342,0.0215602576861138,0.003,0,1
"Thpo",0.675179822173342,0.0154794765048694,0.003,0,1
"9230117E06Rik",0.675179822173342,0.0481334439899168,0.003,0,1
"Gm49565",0.675179822173342,0.00834010600259023,0.003,0,1
"Gm45338",0.675179822173342,0.0167772734626,0.003,0,1
"Ostn",0.675179822173342,0.0264071347196733,0.003,0,1
"Gm26834",0.675179822173342,0.0137478340900516,0.003,0,1
"4632428C04Rik",0.675179822173342,0.011415827264398,0.003,0,1
"Gm49756",0.675179822173342,0.0123443914576325,0.003,0,1
"Gm41442",0.675179822173342,0.0162585654630363,0.003,0,1
"1700007E05Rik",0.675179822173342,0.0197178213807818,0.003,0,1
"Gm536",0.675179822173342,0.0232088721130134,0.003,0,1
"Gm49731",0.675179822173342,0.0069527907985666,0.003,0,1
"1700007L15Rik",0.675179822173342,0.0115117187235797,0.003,0,1
"Gm49706",0.675179822173342,0.0133777685097388,0.003,0,1
"Parp14",0.675179822173342,0.0143407094479321,0.003,0,1
"Cd86",0.675179822173342,0.0325570949181731,0.003,0,1
"Pla1a",0.675179822173342,0.0269741570912272,0.003,0,1
"ENSMUSG00000120288",0.675179822173342,0.0149820605313336,0.003,0,1
"Gm17103",0.675179822173342,0.0173968344546146,0.003,0,1
"Gm15530",0.675179822173342,0.0131215954517639,0.003,0,1
"Upk1b",0.675179822173342,0.0163703844298716,0.003,0,1
"Gm36939",0.675179822173342,0.0179492004032106,0.003,0,1
"Gm37946",0.675179822173342,0.0287580566105932,0.003,0,1
"Drd3",0.675179822173342,0.00660355989433621,0.003,0,1
"Zdhhc23",0.675179822173342,0.0310910216218863,0.003,0,1
"Gramd1c",0.675179822173342,0.0412416364614453,0.003,0,1
"Slc9c1",0.675179822173342,0.0244247262461841,0.003,0,1
"Tmprss7",0.675179822173342,0.0149820605313336,0.003,0,1
"ENSMUSG00000120198",0.675179822173342,0.0179705972918344,0.003,0,1
"Zbtb11os1",0.675179822173342,0.0300577974806553,0.003,0,1
"Gm49579",0.675179822173342,0.0109328814669036,0.003,0,1
"4930461C15Rik",0.675179822173342,0.0133265221408884,0.003,0,1
"Riox2",0.675179822173342,0.0226736204398001,0.003,0,1
"Gm4660",0.675179822173342,0.0236333678927376,0.003,0,1
"Gm9017",0.675179822173342,0.0289977732499163,0.003,0,1
"Gm18870",0.675179822173342,0.0218097982531413,0.003,0,1
"Csnka2ip",0.675179822173342,0.00818316247329291,0.003,0,1
"4930500H12Rik",0.675179822173342,0.022810856692736,0.003,0,1
"Gm54786",0.675179822173342,0.0149820605313336,0.003,0,1
"Gm26937",0.675179822173342,0.0468858196376269,0.003,0,1
"Gm31258",0.675179822173342,0.0193549586114502,0.003,0,1
"Gm21816",0.675179822173342,0.0109913370611949,0.003,0,1
"Gm37063",0.675179822173342,0.0125603805769116,0.003,0,1
"Gm37311",0.675179822173342,0.02629963748227,0.003,0,1
"Gm49590",0.675179822173342,0.0055767477570487,0.003,0,1
"4930570E03Rik",0.675179822173342,0.0185226084463111,0.003,0,1
"Gm54838",0.675179822173342,0.00627987623414705,0.003,0,1
"Gm32624",0.675179822173342,0.0189972267135379,0.003,0,1
"Gm38477",0.675179822173342,0.0180135444776807,0.003,0,1
"Rwdd2b",0.675179822173342,0.0249090276219971,0.003,0,1
"Gm33255",0.675179822173342,0.0225605120387367,0.003,0,1
"ENSMUSG00000120080",0.675179822173342,0.0218203211958629,0.003,0,1
"Gm49707",0.675179822173342,0.0305244187060341,0.003,0,1
"Gm36001",0.675179822173342,0.0216635356222069,0.003,0,1
"ENSMUSG00000120489",0.675179822173342,0.0334356798290657,0.003,0,1
"Gm36363",0.675179822173342,0.0235717773854032,0.003,0,1
"4932438H23Rik",0.675179822173342,0.0142145034342195,0.003,0,1
"Gm41492",0.675179822173342,0.0069527907985666,0.003,0,1
"Gm49625",0.675179822173342,0.0243589476318969,0.003,0,1
"Gm15976",0.675179822173342,0.024624211083662,0.003,0,1
"D430001F17Rik",0.675179822173342,0.0258782604584559,0.003,0,1
"Chaf1b",0.675179822173342,0.027701145392779,0.003,0,1
"Cldn14",0.675179822173342,0.0128312145266961,0.003,0,1
"Gm48984",0.675179822173342,0.0123443914576325,0.003,0,1
"Gm23692",0.675179822173342,0.0156834633707481,0.003,0,1
"Gm49953",0.675179822173342,0.0313496535135053,0.003,0,1
"Gm49928",0.675179822173342,0.0147571795494073,0.003,0,1
"Mx1",0.675179822173342,0.0191338624300831,0.003,0,1
"Pisd-ps2",0.675179822173342,0.0283969039108006,0.003,0,1
"Gm7043",0.675179822173342,0.0423223489717006,0.003,0,1
"Cldn20",0.675179822173342,0.0282373280530571,0.003,0,1
"Gm29050",0.675179822173342,0.0292604395939818,0.003,0,1
"Ldhal6b",0.675179822173342,0.0227077744572202,0.003,0,1
"Gm2792",0.675179822173342,0.035734211733213,0.003,0,1
"Gm37332",0.675179822173342,0.0232088721130134,0.003,0,1
"C030013G03Rik",0.675179822173342,0.0354818801969857,0.003,0,1
"Gm49958",0.675179822173342,0.00874150331086023,0.003,0,1
"Tcp10b",0.675179822173342,0.00818316247329291,0.003,0,1
"Dynlt2a3",0.675179822173342,0.0149523403120077,0.003,0,1
"ENSMUSG00000120176",0.675179822173342,0.0158206229108477,0.003,0,1
"Zfp960",0.675179822173342,0.0147764660692883,0.003,0,1
"Gm7535",0.675179822173342,0.0135217606245379,0.003,0,1
"Gm50433",0.675179822173342,0.038700495216887,0.003,0,1
"Gm41541",0.675179822173342,0.0280273294195104,0.003,0,1
"Gm6540",0.675179822173342,0.0327812920330542,0.003,0,1
"6330415G19Rik",0.675179822173342,0.0474267134795019,0.003,0,1
"Gm53023",0.675179822173342,0.0374816183906271,0.003,0,1
"Kremen2",0.675179822173342,0.0482876355811847,0.003,0,1
"Gm49163",0.675179822173342,0.0193549586114502,0.003,0,1
"Gm16275",0.675179822173342,0.0190132001311299,0.003,0,1
"Prss27",0.675179822173342,0.0541250000892094,0.003,0,1
"Abca17",0.675179822173342,0.0176411328889014,0.003,0,1
"Hs3st6",0.675179822173342,0.0292037541194076,0.003,0,1
"Igfals",0.675179822173342,0.0180711277343695,0.003,0,1
"Nubp2",0.675179822173342,0.0368704416141529,0.003,0,1
"Nme3",0.675179822173342,0.0137687616504606,0.003,0,1
"A930017K11Rik",0.675179822173342,0.0225605120387367,0.003,0,1
"Gm34455",0.675179822173342,0.0521284159364136,0.003,0,1
"Zbtb9",0.675179822173342,0.00910766599691566,0.003,0,1
"Itpr3",0.675179822173342,0.013433399515573,0.003,0,1
"Gm49795",0.675179822173342,0.0172772051450216,0.003,0,1
"Gm15420",0.675179822173342,0.0481334439899168,0.003,0,1
"Gm15458",0.675179822173342,0.0389672725239983,0.003,0,1
"Gm15597",0.675179822173342,0.0109913370611949,0.003,0,1
"Def6",0.675179822173342,0.00988394867105076,0.003,0,1
"Gm49886",0.675179822173342,0.0133265221408884,0.003,0,1
"Gm20109",0.675179822173342,0.0244643642182648,0.003,0,1
"Mapk13",0.675179822173342,0.0161829338168279,0.003,0,1
"Bnip5",0.675179822173342,0.0322207509141556,0.003,0,1
"Trp53cor1",0.675179822173342,0.0137478340900516,0.003,0,1
"Gm36486",0.675179822173342,0.0253843953033617,0.003,0,1
"Gm36199",0.675179822173342,0.0193549586114502,0.003,0,1
"Gm28043",0.675179822173342,0.0283257591911407,0.003,0,1
"Gm9874",0.675179822173342,0.00896859398147926,0.003,0,1
"Gm50218",0.675179822173342,0.0163349073718271,0.003,0,1
"Rsph1",0.675179822173342,0.0458402224056456,0.003,0,1
"Gm9902",0.675179822173342,0.0153014081085337,0.003,0,1
"Gm50105",0.675179822173342,0.0143407094479321,0.003,0,1
"Rasal3",0.675179822173342,0.0180711277343695,0.003,0,1
"Gm50050",0.675179822173342,0.00896859398147926,0.003,0,1
"Gm50051",0.675179822173342,0.0125603805769116,0.003,0,1
"Psmb9",0.675179822173342,0.0106572172431926,0.003,0,1
"Tap1",0.675179822173342,0.0106572172431926,0.003,0,1
"H2-Ob",0.675179822173342,0.0109328814669036,0.003,0,1
"ENSMUSG00000121508",0.675179822173342,0.0163703844298716,0.003,0,1
"Egfl8",0.675179822173342,0.0344546323419098,0.003,0,1
"Hspa1l",0.675179822173342,0.0350963710640599,0.003,0,1
"Msh5",0.675179822173342,0.0253559307933959,0.003,0,1
"Gm20522",0.675179822173342,0.0055767477570487,0.003,0,1
"Apom",0.675179822173342,0.02100938159179,0.003,0,1
"ENSMUSG00000120154",0.675179822173342,0.0160053898752231,0.003,0,1
"Gm25973",0.675179822173342,0.0232088721130134,0.003,0,1
"Rnf39",0.675179822173342,0.0308156102169352,0.003,0,1
"Olfr91",0.675179822173342,0.0355935861884389,0.003,0,1
"Gm49846",0.675179822173342,0.00924922703428137,0.003,0,1
"Runx2os2",0.675179822173342,0.0113243550409108,0.003,0,1
"4930564C03Rik",0.675179822173342,0.0490204578231579,0.003,0,1
"Gm9104",0.675179822173342,0.041736449133228,0.003,0,1
"Gm17080",0.675179822173342,0.013433399515573,0.003,0,1
"F630040K05Rik",0.675179822173342,0.0137687616504606,0.003,0,1
"Gm5093",0.675179822173342,0.0055767477570487,0.003,0,1
"Srf",0.675179822173342,0.0148394969053283,0.003,0,1
"Klc4",0.675179822173342,0.0707150917740272,0.003,0,1
"Ptcra",0.675179822173342,0.0109913370611949,0.003,0,1
"AI661453",0.675179822173342,0.022810856692736,0.003,0,1
"Apobec2",0.675179822173342,0.027837556071939,0.003,0,1
"Gm9586",0.675179822173342,0.0121291956574144,0.003,0,1
"Gm49901",0.675179822173342,0.0251724562786704,0.003,0,1
"Gm36931",0.675179822173342,0.0424415086188133,0.003,0,1
"Gm27217",0.675179822173342,0.0120100176694172,0.003,0,1
"Vmn2r118",0.675179822173342,0.0241637205940083,0.003,0,1
"Zfp119a",0.675179822173342,0.0327812920330542,0.003,0,1
"Ebi3",0.675179822173342,0.0055767477570487,0.003,0,1
"Ticam1",0.675179822173342,0.0207968336472573,0.003,0,1
"Nrtn",0.675179822173342,0.0173968344546146,0.003,0,1
"Slc25a41",0.675179822173342,0.0143407094479321,0.003,0,1
"Pdzph1",0.675179822173342,0.011796986934711,0.003,0,1
"Nudt12os",0.675179822173342,0.0170685441756692,0.003,0,1
"Gm17133",0.675179822173342,0.0291660856667563,0.003,0,1
"Gm49870",0.675179822173342,0.0167772734626,0.003,0,1
"Gm17891",0.675179822173342,0.0222497295131679,0.003,0,1
"Gm49932",0.675179822173342,0.0350963710640599,0.003,0,1
"Gm18961",0.675179822173342,0.0182534722196628,0.003,0,1
"Lama1",0.675179822173342,0.0284415511353227,0.003,0,1
"Gm38593",0.675179822173342,0.0191500665498972,0.003,0,1
"Tgif1",0.675179822173342,0.0167772734626,0.003,0,1
"Gm26510",0.675179822173342,0.035790773591605,0.003,0,1
"1600022D10Rik",0.675179822173342,0.0180711277343695,0.003,0,1
"Emilin2",0.675179822173342,0.018224050211465,0.003,0,1
"Gm4566",0.675179822173342,0.0069527907985666,0.003,0,1
"Gm37639",0.675179822173342,0.0248816186769091,0.003,0,1
"Gm49878",0.675179822173342,0.0069527907985666,0.003,0,1
"Vit",0.675179822173342,0.0154794765048694,0.003,0,1
"Cyp1b1",0.675179822173342,0.0185226084463111,0.003,0,1
"Ttc39d",0.675179822173342,0.0114302534550256,0.003,0,1
"Gm50044",0.675179822173342,0.0191744242569852,0.003,0,1
"Gm46597",0.675179822173342,0.0149523403120077,0.003,0,1
"Gm19696",0.675179822173342,0.0162527225545466,0.003,0,1
"Gm49979",0.675179822173342,0.0109913370611949,0.003,0,1
"Gm29418",0.675179822173342,0.0288313923547257,0.003,0,1
"ENSMUSG00000120162",0.675179822173342,0.0399306753034442,0.003,0,1
"Gm10309",0.675179822173342,0.0161829338168279,0.003,0,1
"4833418N02Rik",0.675179822173342,0.0120100176694172,0.003,0,1
"Gm30938",0.675179822173342,0.00999314817722652,0.003,0,1
"Gm31615",0.675179822173342,0.0069527907985666,0.003,0,1
"Ston1",0.675179822173342,0.0324286927729372,0.003,0,1
"Fshr",0.675179822173342,0.0156238637485336,0.003,0,1
"Gm10556",0.675179822173342,0.0348932744696251,0.003,0,1
"Gm26682",0.675179822173342,0.0313931777615794,0.003,0,1
"Gm2238",0.675179822173342,0.0121291956574144,0.003,0,1
"Gm16147",0.675179822173342,0.00924922703428137,0.003,0,1
"Gm46633",0.675179822173342,0.0170685441756692,0.003,0,1
"Fzd8",0.675179822173342,0.00660355989433621,0.003,0,1
"Gm50063",0.675179822173342,0.00896681578333164,0.003,0,1
"Gm7599",0.675179822173342,0.0126199644530217,0.003,0,1
"Gm50048",0.675179822173342,0.0180711277343695,0.003,0,1
"Gm10269",0.675179822173342,0.00999314817722652,0.003,0,1
"Gm15972",0.675179822173342,0.0069527907985666,0.003,0,1
"Mocos",0.675179822173342,0.0140467349834636,0.003,0,1
"Gm7847",0.675179822173342,0.0148394969053283,0.003,0,1
"BC051408",0.675179822173342,0.0115117187235797,0.003,0,1
"Gm6665",0.675179822173342,0.0206638007420347,0.003,0,1
"Gm3587",0.675179822173342,0.0129191842296868,0.003,0,1
"Ecscr",0.675179822173342,0.00924922703428137,0.003,0,1
"Gm50399",0.675179822173342,0.0185226084463111,0.003,0,1
"C330008A17Rik",0.675179822173342,0.0224931870691849,0.003,0,1
"Gm6542",0.675179822173342,0.0383071090642017,0.003,0,1
"Maskbp3",0.675179822173342,0.0109913370611949,0.003,0,1
"Dnd1",0.675179822173342,0.011415827264398,0.003,0,1
"Pcdha1",0.675179822173342,0.0260122228536868,0.003,0,1
"Gm37751",0.675179822173342,0.0262690845531028,0.003,0,1
"Pcdha6",0.675179822173342,0.0203660245929239,0.003,0,1
"Pcdha10",0.675179822173342,0.0334356798290657,0.003,0,1
"Pcdhac2",0.675179822173342,0.0476265096669136,0.003,0,1
"Pcdhb11",0.675179822173342,0.0280273294195104,0.003,0,1
"Pcdhb13",0.675179822173342,0.0227534735308683,0.003,0,1
"Pcdhga1",0.675179822173342,0.0291660856667563,0.003,0,1
"Pcdhga6",0.675179822173342,0.0308156102169352,0.003,0,1
"Pcdhgb7",0.675179822173342,0.0260122228536868,0.003,0,1
"Pcdhgc3",0.675179822173342,0.00627987623414705,0.003,0,1
"Fchsd1",0.675179822173342,0.0163349073718271,0.003,0,1
"Arap3",0.675179822173342,0.0426014359260063,0.003,0,1
"Gm50397",0.675179822173342,0.0109328814669036,0.003,0,1
"Gm31087",0.675179822173342,0.0155700740025126,0.003,0,1
"Gm31019",0.675179822173342,0.0137478340900516,0.003,0,1
"Prelid2",0.675179822173342,0.0154794765048694,0.003,0,1
"Stk32a",0.675179822173342,0.0370516914100749,0.003,0,1
"Eif3j2",0.675179822173342,0.0244776054815535,0.003,0,1
"Gm3720",0.675179822173342,0.0191744242569852,0.003,0,1
"Gm49971",0.675179822173342,0.0148394969053283,0.003,0,1
"Gm49972",0.675179822173342,0.0137478340900516,0.003,0,1
"Eno1b",0.675179822173342,0.035790773591605,0.003,0,1
"Gm16283",0.675179822173342,0.0295279081485973,0.003,0,1
"Ppic",0.675179822173342,0.0332635278623523,0.003,0,1
"Gm54359",0.675179822173342,0.0550474247447055,0.003,0,1
"Tex43",0.675179822173342,0.0258782604584559,0.003,0,1
"2210409D07Rik",0.675179822173342,0.027701145392779,0.003,0,1
"Sh3tc2",0.675179822173342,0.0069527907985666,0.003,0,1
"Spink13",0.675179822173342,0.0283969039108006,0.003,0,1
"Gm50106",0.675179822173342,0.0195642825561997,0.003,0,1
"Amd-ps3",0.675179822173342,0.0271523031095657,0.003,0,1
"A330084C13Rik",0.675179822173342,0.0302791710615232,0.003,0,1
"Alpk2",0.675179822173342,0.0109328814669036,0.003,0,1
