"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Enox1",0.236399058430768,-0.654540293456105,0.056,0.113,1
"Stau1",0.236627288157922,-0.550126603058866,0.042,0.094,1
"Prpf38b",0.236627288157922,-0.496073837315266,0.042,0.094,1
"Msmo1",0.236627288157922,-0.413554602379472,0.042,0.094,1
"Dhrs7b",0.236627288157922,-0.294572560962175,0.042,0.094,1
"Lrrk2",0.236627288157922,-0.509028839100606,0.042,0.094,1
"Abcc5",0.236627288157922,-0.572035522444416,0.042,0.094,1
"Cox6b1",0.236677619181543,0.596360302016978,0.25,0.17,1
"Rpl24",0.236677619181543,0.593333953522824,0.25,0.17,1
"Fbxo11",0.237369267270531,0.570774465082622,0.139,0.075,1
"Ptprt",0.237953369717233,0.0325032289003392,0.028,0.075,1
"Trnau1ap",0.237953369717233,-0.331620577565056,0.028,0.075,1
"Ulk1",0.237953369717233,-0.34728280784419,0.028,0.075,1
"Ndufa9",0.237953369717233,-0.346725467058436,0.028,0.075,1
"Adat1",0.237953369717233,-0.292369860507682,0.028,0.075,1
"Zfp266",0.237953369717233,-0.310887403540531,0.028,0.075,1
"Lin52",0.237953369717233,-0.404820278838912,0.028,0.075,1
"Mrpl36",0.237953369717233,-0.398321329929016,0.028,0.075,1
"Axin1",0.237953369717233,-0.454962102206114,0.028,0.075,1
"Ston1",0.237953369717233,-0.38536102713289,0.028,0.075,1
"Gucy1a2",0.238141234623567,-0.411022160711474,0.458,0.547,1
"Nufip2",0.238886352782177,0.33896919190474,0.125,0.057,1
"Syne2",0.238886352782177,-0.506006767788527,0.069,0.132,1
"Fcho2",0.240339465148025,-0.373533311511307,0.111,0.189,1
"Appl1",0.240339465148025,-0.597311547198179,0.111,0.189,1
"Cert1",0.240628932925501,-0.532503845063018,0.056,0.113,1
"Naa12",0.240628932925501,-0.503209261215731,0.056,0.113,1
"Atp1a1",0.240973513157316,0.29756469233471,0.25,0.151,1
"Ppp1cb",0.241010960525987,-0.508567936900397,0.083,0.151,1
"Yy1",0.241010960525987,-0.648689147001251,0.083,0.151,1
"Cdk13",0.241010960525987,-0.649570300131347,0.083,0.151,1
"Zfp451",0.241324236649927,-0.656387308319633,0.042,0.094,1
"Git2",0.241324236649927,-0.510354194969608,0.042,0.094,1
"Ogfod1",0.241324236649927,-0.328990837518833,0.042,0.094,1
"Usp3",0.241324236649927,-0.458825173816417,0.042,0.094,1
"Ss18l2",0.241324236649927,-0.43230859495783,0.042,0.094,1
"Ccar1",0.241324236649927,-0.597879520073071,0.042,0.094,1
"Atl1",0.241324236649927,-0.508019002854326,0.042,0.094,1
"Dcc",0.241324236649927,-0.495254895755295,0.042,0.094,1
"Thra",0.241835455005347,0.660357277147649,0.208,0.132,1
"Rhoj",0.241900160598778,0.586131930760876,0.194,0.113,1
"Wac",0.242220490246457,-0.241442147215025,0.181,0.264,1
"Rapgef2",0.242303737437826,0.312352052693228,0.306,0.189,1
"Llph",0.242803653186917,0.332191059129203,0.125,0.057,1
"Kmt2e",0.243049107408394,-0.300478989849423,0.236,0.34,1
"Camsap2",0.243359527680243,-0.277540214117895,0.028,0.075,1
"Ccsap",0.243359527680243,-0.311681796186767,0.028,0.075,1
"Foxo3",0.243359527680243,-0.353913557878687,0.028,0.075,1
"Lsm7",0.243359527680243,-0.302526995172574,0.028,0.075,1
"Actr8",0.243359527680243,-0.407717698182412,0.028,0.075,1
"Srbd1",0.243359527680243,-0.29930935120837,0.028,0.075,1
"Zfp182",0.243359527680243,-0.266965909996044,0.028,0.075,1
"Atp5a1",0.243591868113297,-0.511043754218405,0.139,0.208,1
"Kpna3",0.244691820848299,0.538773122062311,0.139,0.075,1
"Pla1a",0.244691820848299,-0.333563530244971,0.083,0.151,1
"Miga2",0.244911843802179,-0.476335466840304,0.056,0.113,1
"Magi3",0.244911843802179,-0.441119862405972,0.056,0.113,1
"Csnk1g2",0.244911843802179,-0.477610562827441,0.056,0.113,1
"Zfp871",0.244911843802179,-0.618294042531651,0.056,0.113,1
"Kifap3",0.245607961850025,-0.243695887099241,0.236,0.34,1
"Wdr83os",0.246086439218002,-0.493785228072254,0.042,0.094,1
"Cyld",0.246086439218002,-0.416791028207777,0.042,0.094,1
"Ezh1",0.246086439218002,-0.453080914154952,0.042,0.094,1
"Ccdc58",0.246086439218002,-0.416633933994989,0.042,0.094,1
"Pold4",0.246086439218002,-0.481422595748287,0.042,0.094,1
"Tmem132a",0.246086439218002,-0.384945191275662,0.042,0.094,1
"Ppp1r2",0.246231509873187,0.367180133246976,0.153,0.075,1
"Fry",0.246573476581229,-0.153422242020488,0.639,0.698,1
"Thoc2",0.246768723634024,-0.50422617086643,0.069,0.132,1
"Macrod2",0.246771502081989,-0.368671945349342,0.069,0.132,1
"Uty",0.246771502081989,-0.557389393524094,0.069,0.132,1
"Nptx1",0.248533659905091,0.875189866430582,0.111,0.057,1
"Chgb",0.24883728716818,0.710611935537911,0.278,0.208,1
"Rps24",0.248919994523118,0.455408927655395,0.333,0.226,1
"Zc3hav1",0.249247967066856,-0.423896566076309,0.056,0.113,1
"Leng8",0.249247967066856,-0.481800742764618,0.056,0.113,1
"Dbp",0.249247967066856,-0.495388533080104,0.056,0.113,1
"Sf3b5",0.249247967066856,-0.31514637898632,0.056,0.113,1
"Pspc1",0.249247967066856,-0.552877482754767,0.056,0.113,1
"Eif4g3",0.250203699489575,-0.388113573899771,0.25,0.34,1
"Asph",0.250311843695142,-0.440381252194071,0.111,0.189,1
"Mcmdc2",0.250409653509335,-0.21019009413029,0,0.019,1
"Ppp1r42",0.250409653509335,-0.291077312308526,0,0.019,1
"Slco5a1",0.250409653509335,-0.325295728496415,0,0.019,1
"Gm38120",0.250409653509335,-0.280833572331117,0,0.019,1
"Gm9947",0.250409653509335,-0.26441702474319,0,0.019,1
"4930444P10Rik",0.250409653509335,-0.154781302987829,0,0.019,1
"Efhc1",0.250409653509335,-0.239042858178846,0,0.019,1
"Gm37628",0.250409653509335,-0.294874128189086,0,0.019,1
"Gm36952",0.250409653509335,-0.324516828505457,0,0.019,1
"Gm37522",0.250409653509335,-0.279387827283572,0,0.019,1
"Ccdc115",0.250409653509335,-0.227243331213543,0,0.019,1
"1110002O04Rik",0.250409653509335,-0.294874128189086,0,0.019,1
"Hs6st1",0.250409653509335,-0.324516828505457,0,0.019,1
"Ankrd39",0.250409653509335,-0.256182625949517,0,0.019,1
"Sema4c",0.250409653509335,-0.328847756234672,0,0.019,1
"Zap70",0.250409653509335,-0.256182625949517,0,0.019,1
"D930019O06Rik",0.250409653509335,-0.242891173851495,0,0.019,1
"Gm37915",0.250409653509335,-0.246641504604393,0,0.019,1
"Gpr45",0.250409653509335,-0.262372440874688,0,0.019,1
"AI597479",0.250409653509335,-0.244201695242732,0,0.019,1
"Dnah7b",0.250409653509335,-0.262372440874688,0,0.019,1
"Gm31812",0.250409653509335,-0.347398546726742,0,0.019,1
"1700019D03Rik",0.250409653509335,-0.242674123141972,0,0.019,1
"Gm28777",0.250409653509335,-0.211006206315478,0,0.019,1
"Gm37370",0.250409653509335,-0.278813701586175,0,0.019,1
"Gm38056",0.250409653509335,-0.255700066782227,0,0.019,1
"Kctd18",0.250409653509335,-0.246641504604393,0,0.019,1
"Gm15834",0.250409653509335,-0.21019009413029,0,0.019,1
"Fzd7",0.250409653509335,-0.244201695242732,0,0.019,1
"Gm37531",0.250409653509335,-0.38006949749311,0,0.019,1
"Gm18829",0.250409653509335,-0.242891173851495,0,0.019,1
"Gm38075",0.250409653509335,-0.437931052292688,0,0.019,1
"Gm11599",0.250409653509335,-0.262372440874688,0,0.019,1
"Fzd5",0.250409653509335,-0.227243331213543,0,0.019,1
"ENSMUSG00000121277",0.250409653509335,-0.226296800113458,0,0.019,1
"Abcb6",0.250409653509335,-0.291077312308526,0,0.019,1
"Glb1l",0.250409653509335,-0.246641504604393,0,0.019,1
"4833412K13Rik",0.250409653509335,-0.294874128189086,0,0.019,1
"Wdfy1",0.250409653509335,-0.278813701586175,0,0.019,1
"Kcnj13",0.250409653509335,-0.258131263881771,0,0.019,1
"Inpp5d",0.250409653509335,-0.159408636876176,0,0.019,1
"4933400F21Rik",0.250409653509335,-0.31916766692581,0,0.019,1
"Mlph",0.250409653509335,-0.159408636876176,0,0.019,1
"5033417F24Rik",0.250409653509335,-0.242674123141972,0,0.019,1
"Thap4",0.250409653509335,-0.279387827283572,0,0.019,1
"Ing5",0.250409653509335,-0.255700066782227,0,0.019,1
"Gm37140",0.250409653509335,-0.314356723783153,0,0.019,1
"Serpinb8",0.250409653509335,-0.242891173851495,0,0.019,1
"Cdh19",0.250409653509335,-0.284663719372745,0,0.019,1
"Gm37174",0.250409653509335,-0.159408636876176,0,0.019,1
"2900009J06Rik",0.250409653509335,-0.291077312308526,0,0.019,1
"Gm37407",0.250409653509335,-0.237579095580986,0,0.019,1
"AA986860",0.250409653509335,-0.228197830250171,0,0.019,1
"Rassf5",0.250409653509335,-0.242891173851495,0,0.019,1
"Gm37676",0.250409653509335,-0.279387827283572,0,0.019,1
"Rbbp5",0.250409653509335,-0.293280107940976,0,0.019,1
"Gm26616",0.250409653509335,-0.242891173851495,0,0.019,1
"Plekha6",0.250409653509335,-0.255700066782227,0,0.019,1
"Ppfia4",0.250409653509335,-0.294874128189086,0,0.019,1
"Gm37949",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm37777",0.250409653509335,-0.284962692050037,0,0.019,1
"Gm38284",0.250409653509335,-0.159408636876176,0,0.019,1
"Qsox1",0.250409653509335,-0.21638350878298,0,0.019,1
"Gm37571",0.250409653509335,-0.246641504604393,0,0.019,1
"Gm37060",0.250409653509335,-0.240524811561956,0,0.019,1
"Gm10530",0.250409653509335,-0.21638350878298,0,0.019,1
"Klhl20",0.250409653509335,-0.29811490923775,0,0.019,1
"Blzf1",0.250409653509335,-0.391054872212447,0,0.019,1
"Pogk",0.250409653509335,-0.272651062352627,0,0.019,1
"Hsd17b7",0.250409653509335,-0.35607565599575,0,0.019,1
"Fcer1g",0.250409653509335,-0.159408636876176,0,0.019,1
"Dedd",0.250409653509335,-0.26441702474319,0,0.019,1
"Klhdc9",0.250409653509335,-0.309689209668502,0,0.019,1
"F11r",0.250409653509335,-0.159408636876176,0,0.019,1
"Pigm",0.250409653509335,-0.159408636876176,0,0.019,1
"Slamf9",0.250409653509335,-0.159408636876176,0,0.019,1
"Cfap45",0.250409653509335,-0.211006206315478,0,0.019,1
"Chml",0.250409653509335,-0.324516828505457,0,0.019,1
"Gm37706",0.250409653509335,-0.239042858178846,0,0.019,1
"Cnst",0.250409653509335,-0.291077312308526,0,0.019,1
"Coq8a",0.250409653509335,-0.299762257020278,0,0.019,1
"Gm31728",0.250409653509335,-0.309689209668502,0,0.019,1
"Sde2",0.250409653509335,-0.35607565599575,0,0.019,1
"A430110L20Rik",0.250409653509335,-0.35607565599575,0,0.019,1
"Gm37258",0.250409653509335,-0.240524811561956,0,0.019,1
"Disp1",0.250409653509335,-0.239042858178846,0,0.019,1
"A730004F24Rik",0.250409653509335,-0.228197830250171,0,0.019,1
"Gm35546",0.250409653509335,-0.246641504604393,0,0.019,1
"A430027H14Rik",0.250409653509335,-0.325295728496415,0,0.019,1
"Hhat",0.250409653509335,-0.154781302987829,0,0.019,1
"Gm2367",0.250409653509335,-0.309689209668502,0,0.019,1
"Syt14",0.250409653509335,-0.286769843454838,0,0.019,1
"Gm16897",0.250409653509335,-0.299762257020278,0,0.019,1
"Gm32250",0.250409653509335,-0.26441702474319,0,0.019,1
"Gm37334",0.250409653509335,-0.154781302987829,0,0.019,1
"Cr2",0.250409653509335,-0.31916766692581,0,0.019,1
"Meig1",0.250409653509335,-0.21019009413029,0,0.019,1
"Bend7",0.250409653509335,-0.211006206315478,0,0.019,1
"Slc39a12",0.250409653509335,-0.309689209668502,0,0.019,1
"Gm13268",0.250409653509335,-0.286769843454838,0,0.019,1
"Gm38273",0.250409653509335,-0.294874128189086,0,0.019,1
"Spag6",0.250409653509335,-0.35607565599575,0,0.019,1
"Apbb1ip",0.250409653509335,-0.433480566476854,0,0.019,1
"Nxph2",0.250409653509335,-0.35607565599575,0,0.019,1
"Psd4",0.250409653509335,-0.235928070864408,0,0.019,1
"Arrdc1",0.250409653509335,-0.226296800113458,0,0.019,1
"Gm13387",0.250409653509335,-0.325295728496415,0,0.019,1
"Nrarp",0.250409653509335,-0.274027547415201,0,0.019,1
"Tor4a",0.250409653509335,-0.240524811561956,0,0.019,1
"Entpd2",0.250409653509335,-0.26441702474319,0,0.019,1
"Cacfd1",0.250409653509335,-0.291077312308526,0,0.019,1
"Slc2a6",0.250409653509335,-0.325295728496415,0,0.019,1
"Brd3os",0.250409653509335,-0.258376935552396,0,0.019,1
"Ralgds",0.250409653509335,-0.258376935552396,0,0.019,1
"6530402F18Rik",0.250409653509335,-0.324516828505457,0,0.019,1
"Fubp3",0.250409653509335,-0.244201695242732,0,0.019,1
"Pip5kl1",0.250409653509335,-0.21019009413029,0,0.019,1
"St6galnac6",0.250409653509335,-0.320298956665419,0,0.019,1
"Gm13524",0.250409653509335,-0.279387827283572,0,0.019,1
"Gm13523",0.250409653509335,-0.324516828505457,0,0.019,1
"C230014O12Rik",0.250409653509335,-0.293280107940976,0,0.019,1
"Gm44443",0.250409653509335,-0.244201695242732,0,0.019,1
"Nek6",0.250409653509335,-0.325295728496415,0,0.019,1
"Nr6a1os",0.250409653509335,-0.211006206315478,0,0.019,1
"Gm13453",0.250409653509335,-0.242891173851495,0,0.019,1
"Zeb2os",0.250409653509335,-0.35607565599575,0,0.019,1
"ENSMUSG00000120385",0.250409653509335,-0.302943093947182,0,0.019,1
"Gm13479",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm13583",0.250409653509335,-0.235928070864408,0,0.019,1
"Gm26558",0.250409653509335,-0.237579095580986,0,0.019,1
"Gm13641",0.250409653509335,-0.272651062352627,0,0.019,1
"D230022J07Rik",0.250409653509335,-0.324516828505457,0,0.019,1
"Cwc22",0.250409653509335,-0.211006206315478,0,0.019,1
"Cerkl",0.250409653509335,-0.279387827283572,0,0.019,1
"Nup35",0.250409653509335,-0.242891173851495,0,0.019,1
"Gm13710",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm19426",0.250409653509335,-0.244201695242732,0,0.019,1
"4930443O20Rik",0.250409653509335,-0.284962692050037,0,0.019,1
"Spi1",0.250409653509335,-0.159408636876176,0,0.019,1
"A330069E16Rik",0.250409653509335,-0.328847756234672,0,0.019,1
"Gm13780",0.250409653509335,-0.26441702474319,0,0.019,1
"Pex16",0.250409653509335,-0.258131263881771,0,0.019,1
"Trp53i11",0.250409653509335,-0.159408636876176,0,0.019,1
"Cd82",0.250409653509335,-0.154781302987829,0,0.019,1
"Cat",0.250409653509335,-0.228197830250171,0,0.019,1
"Gm13883",0.250409653509335,-0.572321383317182,0,0.019,1
"Rcn1",0.250409653509335,-0.242891173851495,0,0.019,1
"BB218582",0.250409653509335,-0.299762257020278,0,0.019,1
"Gm13912",0.250409653509335,-0.26441702474319,0,0.019,1
"Platr8",0.250409653509335,-0.228197830250171,0,0.019,1
"Muc15",0.250409653509335,-0.359383336664281,0,0.019,1
"Lpcat4",0.250409653509335,-0.227243331213543,0,0.019,1
"Tmco5",0.250409653509335,-0.328847756234672,0,0.019,1
"Gm29340",0.250409653509335,-0.286769843454838,0,0.019,1
"Ccdc9b",0.250409653509335,-0.242891173851495,0,0.019,1
"Bahd1",0.250409653509335,-0.154781302987829,0,0.019,1
"Dll4",0.250409653509335,-0.211006206315478,0,0.019,1
"Sptbn5",0.250409653509335,-0.325295728496415,0,0.019,1
"Lrrc57",0.250409653509335,-0.240524811561956,0,0.019,1
"Catsper2",0.250409653509335,-0.291077312308526,0,0.019,1
"Bloc1s6os",0.250409653509335,-0.279387827283572,0,0.019,1
"Dut",0.250409653509335,-0.258131263881771,0,0.019,1
"Tgm3",0.250409653509335,-0.262372440874688,0,0.019,1
"Tgm6",0.250409653509335,-0.320298956665419,0,0.019,1
"Fastkd5",0.250409653509335,-0.294874128189086,0,0.019,1
"Gm14049",0.250409653509335,-0.29811490923775,0,0.019,1
"5330413P13Rik",0.250409653509335,-0.320298956665419,0,0.019,1
"Ndufaf5",0.250409653509335,-0.21019009413029,0,0.019,1
"Pcsk2os1",0.250409653509335,-0.286769843454838,0,0.019,1
"Kat14",0.250409653509335,-0.21638350878298,0,0.019,1
"Sec23b",0.250409653509335,-0.255700066782227,0,0.019,1
"Tcf15",0.250409653509335,-0.324516828505457,0,0.019,1
"Zcchc3",0.250409653509335,-0.35607565599575,0,0.019,1
"Hck",0.250409653509335,-0.159408636876176,0,0.019,1
"Nol4l",0.250409653509335,-0.279387827283572,0,0.019,1
"Gss",0.250409653509335,-0.29811490923775,0,0.019,1
"Gm14169",0.250409653509335,-0.359383336664281,0,0.019,1
"4930518I15Rik",0.250409653509335,-0.291077312308526,0,0.019,1
"Snhg17",0.250409653509335,-0.154781302987829,0,0.019,1
"Jph2",0.250409653509335,-0.294874128189086,0,0.019,1
"Kcns1",0.250409653509335,-0.274027547415201,0,0.019,1
"Dnttip1",0.250409653509335,-0.309689209668502,0,0.019,1
"Zswim1",0.250409653509335,-0.293280107940976,0,0.019,1
"Gm11465",0.250409653509335,-0.239042858178846,0,0.019,1
"Bmp7",0.250409653509335,-0.226296800113458,0,0.019,1
"Zfp831",0.250409653509335,-0.240524811561956,0,0.019,1
"Zfp973",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm14296",0.250409653509335,-0.228197830250171,0,0.019,1
"Gm14325",0.250409653509335,-0.246641504604393,0,0.019,1
"Slc2a4rg-ps",0.250409653509335,-0.274027547415201,0,0.019,1
"Tcea2",0.250409653509335,-0.278813701586175,0,0.019,1
"Oprl1",0.250409653509335,-0.320298956665419,0,0.019,1
"Myt1",0.250409653509335,-0.256182625949517,0,0.019,1
"ENSMUSG00000121225",0.250409653509335,-0.262372440874688,0,0.019,1
"Gm5466",0.250409653509335,-0.226296800113458,0,0.019,1
"Hey1",0.250409653509335,-0.279387827283572,0,0.019,1
"C030034L19Rik",0.250409653509335,-0.324516828505457,0,0.019,1
"1700064H15Rik",0.250409653509335,-0.226296800113458,0,0.019,1
"Crh",0.250409653509335,-0.437931052292688,0,0.019,1
"Gm37537",0.250409653509335,-0.227243331213543,0,0.019,1
"Mynn",0.250409653509335,-0.309689209668502,0,0.019,1
"Mccc1os",0.250409653509335,-0.159408636876176,0,0.019,1
"Mfsd8",0.250409653509335,-0.227243331213543,0,0.019,1
"D3Ertd751e",0.250409653509335,-0.284962692050037,0,0.019,1
"2610316D01Rik",0.250409653509335,-0.416340027868901,0,0.019,1
"Gm38252",0.250409653509335,-0.159408636876176,0,0.019,1
"C130089K02Rik",0.250409653509335,-0.240524811561956,0,0.019,1
"Gm42898",0.250409653509335,-0.26441702474319,0,0.019,1
"Nhlrc3",0.250409653509335,-0.246641504604393,0,0.019,1
"Sertm1",0.250409653509335,-0.359383336664281,0,0.019,1
"Gm42842",0.250409653509335,-0.324516828505457,0,0.019,1
"4921539H07Rik",0.250409653509335,-0.235928070864408,0,0.019,1
"P2ry13",0.250409653509335,-0.258376935552396,0,0.019,1
"Lekr1",0.250409653509335,-0.227243331213543,0,0.019,1
"B3galnt1",0.250409653509335,-0.35607565599575,0,0.019,1
"4930509J09Rik",0.250409653509335,-0.228197830250171,0,0.019,1
"Gm37672",0.250409653509335,-0.237579095580986,0,0.019,1
"Platr10",0.250409653509335,-0.21019009413029,0,0.019,1
"Etfdh",0.250409653509335,-0.320298956665419,0,0.019,1
"Rxfp1",0.250409653509335,-0.278813701586175,0,0.019,1
"Gm38392",0.250409653509335,-0.316189753539612,0,0.019,1
"Tmem79",0.250409653509335,-0.154781302987829,0,0.019,1
"Smg5",0.250409653509335,-0.316189753539612,0,0.019,1
"Paqr6",0.250409653509335,-0.227243331213543,0,0.019,1
"Slc25a44",0.250409653509335,-0.226296800113458,0,0.019,1
"Fam189b",0.250409653509335,-0.309689209668502,0,0.019,1
"4731419I09Rik",0.250409653509335,-0.255700066782227,0,0.019,1
"Gm10702",0.250409653509335,-0.284962692050037,0,0.019,1
"Gm15417",0.250409653509335,-0.316189753539612,0,0.019,1
"Gm53012",0.250409653509335,-0.21638350878298,0,0.019,1
"Nup210l",0.250409653509335,-0.235928070864408,0,0.019,1
"Slc39a1",0.250409653509335,-0.29811490923775,0,0.019,1
"Crtc2",0.250409653509335,-0.235928070864408,0,0.019,1
"S100a11",0.250409653509335,-0.228197830250171,0,0.019,1
"Celf3",0.250409653509335,-0.272651062352627,0,0.019,1
"Rfx5",0.250409653509335,-0.256182625949517,0,0.019,1
"Prpf3",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm42508",0.250409653509335,-0.286769843454838,0,0.019,1
"Gm43075",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm5544",0.250409653509335,-0.347398546726742,0,0.019,1
"ENSMUSG00000120153",0.250409653509335,-0.262372440874688,0,0.019,1
"Zfp697",0.250409653509335,-0.403901277548165,0,0.019,1
"Gm12399",0.250409653509335,-0.272651062352627,0,0.019,1
"Gdap2",0.250409653509335,-0.274027547415201,0,0.019,1
"Gm43464",0.250409653509335,-0.159408636876176,0,0.019,1
"Ttf2",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm43387",0.250409653509335,-0.227243331213543,0,0.019,1
"Gm43065",0.250409653509335,-0.258376935552396,0,0.019,1
"Gm43848",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm43328",0.250409653509335,-0.21638350878298,0,0.019,1
"Gm43329",0.250409653509335,-0.293280107940976,0,0.019,1
"Gstm7",0.250409653509335,-0.227243331213543,0,0.019,1
"Tmem167b",0.250409653509335,-0.255700066782227,0,0.019,1
"Gm6649",0.250409653509335,-0.242891173851495,0,0.019,1
"Dbt",0.250409653509335,-0.299762257020278,0,0.019,1
"Gm42940",0.250409653509335,-0.244201695242732,0,0.019,1
"Frrs1",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm42664",0.250409653509335,-0.258131263881771,0,0.019,1
"Abca4",0.250409653509335,-0.237579095580986,0,0.019,1
"ENSMUSG00000120150",0.250409653509335,-0.240524811561956,0,0.019,1
"Gm43765",0.250409653509335,-0.279387827283572,0,0.019,1
"ENSMUSG00000120996",0.250409653509335,-0.274027547415201,0,0.019,1
"Tifa",0.250409653509335,-0.239042858178846,0,0.019,1
"Gm43653",0.250409653509335,-0.211006206315478,0,0.019,1
"Gm42997",0.250409653509335,-0.235928070864408,0,0.019,1
"Npnt",0.250409653509335,-0.279387827283572,0,0.019,1
"Cenpe",0.250409653509335,-0.284962692050037,0,0.019,1
"ENSMUSG00000120160",0.250409653509335,-0.244201695242732,0,0.019,1
"Gm43445",0.250409653509335,-0.235928070864408,0,0.019,1
"Gm5857",0.250409653509335,-0.324516828505457,0,0.019,1
"Ccn1",0.250409653509335,-0.244201695242732,0,0.019,1
"Gm43859",0.250409653509335,-0.279387827283572,0,0.019,1
"Cryz",0.250409653509335,-0.244201695242732,0,0.019,1
"4930570G19Rik",0.250409653509335,-0.159408636876176,0,0.019,1
"Gm42942",0.250409653509335,-0.255700066782227,0,0.019,1
"Ptger3",0.250409653509335,-0.262372440874688,0,0.019,1
"Gm43307",0.250409653509335,-0.328847756234672,0,0.019,1
