"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47389",0.395207901616966,-0.0141977728130689,0,0.001,1
"Gm47398",0.395207901616966,-0.0153218840392984,0,0.001,1
"Gm47502",0.395207901616966,-0.0191697617232269,0,0.001,1
"Gm50490",0.395207901616966,-0.0196635869563014,0,0.001,1
"Gm48484",0.395207901616966,-0.0103560493558041,0,0.001,1
"Gm40649",0.395207901616966,-0.011264511967916,0,0.001,1
"Gm19395",0.395207901616966,-0.00982297688034417,0,0.001,1
"ENSMUSG00000120431",0.395207901616966,-0.00956983404101283,0,0.001,1
"Gm16998",0.395207901616966,-0.0146676237067322,0,0.001,1
"Gm53043",0.395207901616966,-0.0157432273809714,0,0.001,1
"Adamts14",0.395207901616966,-0.0105065099739442,0,0.001,1
"1700022H01Rik",0.395207901616966,-0.0142715086126664,0,0.001,1
"Col13a1",0.395207901616966,-0.0110738572634845,0,0.001,1
"Gm47257",0.395207901616966,-0.0190633725203233,0,0.001,1
"1700023F02Rik",0.395207901616966,-0.0114714160697572,0,0.001,1
"ENSMUSG00000120434",0.395207901616966,-0.0152200487549969,0,0.001,1
"Gm47903",0.395207901616966,-0.0095765040705575,0,0.001,1
"Gm26359",0.395207901616966,-0.0100017388409982,0,0.001,1
"Gm49454",0.395207901616966,-0.0202430014112617,0,0.001,1
"Cdk1",0.395207901616966,-0.00712003932951768,0,0.001,1
"Gm33979",0.395207901616966,-0.00865368662980669,0,0.001,1
"4930533K18Rik",0.395207901616966,-0.0115875089084044,0,0.001,1
"Gm15397",0.395207901616966,-0.0170311863469276,0,0.001,1
"Adora2a",0.395207901616966,-0.00998719879776952,0,0.001,1
"ENSMUSG00000120255",0.395207901616966,-0.0142863477757345,0,0.001,1
"Gm16221",0.395207901616966,-0.0119920481079386,0,0.001,1
"Gm35721",0.395207901616966,-0.0184738428082024,0,0.001,1
"Tspear",0.395207901616966,-0.0105226026521259,0,0.001,1
"Gm47922",0.395207901616966,-0.00865368662980669,0,0.001,1
"Gm47976",0.395207901616966,-0.00678932541206189,0,0.001,1
"Gm56162",0.395207901616966,-0.0122050983071889,0,0.001,1
"Theg",0.395207901616966,-0.0164205624354222,0,0.001,1
"Gm48495",0.395207901616966,-0.0176435492471398,0,0.001,1
"ENSMUSG00000120873",0.395207901616966,-0.00944484578444908,0,0.001,1
"Tbxa2r",0.395207901616966,-0.0147305245518275,0,0.001,1
"Gm47697",0.395207901616966,-0.0138541904996387,0,0.001,1
"Gm8290",0.395207901616966,-0.0120551780682202,0,0.001,1
"Gm34184",0.395207901616966,-0.0127961727703006,0,0.001,1
"Gm34113",0.395207901616966,-0.019748375443237,0,0.001,1
"Gm16271",0.395207901616966,-0.0157432273809714,0,0.001,1
"Pah",0.395207901616966,-0.0115777448324839,0,0.001,1
"Nr1h4",0.395207901616966,-0.0115972894673559,0,0.001,1
"Gm47592",0.395207901616966,-0.0156357338502095,0,0.001,1
"ENSMUSG00000120133",0.395207901616966,-0.0110827895964545,0,0.001,1
"Gm32468",0.395207901616966,-0.0110738572634845,0,0.001,1
"ENSMUSG00000120325",0.395207901616966,-0.0190633725203233,0,0.001,1
"2310039L15Rik",0.395207901616966,-0.0147780553712794,0,0.001,1
"Gm47725",0.395207901616966,-0.0146990068367669,0,0.001,1
"Gm48505",0.395207901616966,-0.0106614070829556,0,0.001,1
"Gm47033",0.395207901616966,-0.0141831169914877,0,0.001,1
"4930532I03Rik",0.395207901616966,-0.0130020260070428,0,0.001,1
"Gm36283",0.395207901616966,-0.0113015739187639,0,0.001,1
"Gm47340",0.395207901616966,-0.0106779781429295,0,0.001,1
"Gm25117",0.395207901616966,-0.010363860817543,0,0.001,1
"Caps2",0.395207901616966,-0.0122159497096393,0,0.001,1
"Tph2",0.395207901616966,-0.0112368746348612,0,0.001,1
"Gm10271",0.395207901616966,-0.0119920481079386,0,0.001,1
"Lrrc10",0.395207901616966,-0.0174863669230763,0,0.001,1
"Gm33677",0.395207901616966,-0.00985114814906493,0,0.001,1
"1700025F24Rik",0.395207901616966,-0.0131639677950707,0,0.001,1
"1700006J14Rik",0.395207901616966,-0.00731331743437898,0,0.001,1
"ENSMUSG00000120911",0.395207901616966,-0.0128081011774603,0,0.001,1
"Gm45604",0.395207901616966,-0.0117762064427022,0,0.001,1
"Gm47862",0.395207901616966,-0.0196635869563014,0,0.001,1
"F420014N23Rik",0.395207901616966,-0.0208575996771181,0,0.001,1
"Gli1",0.395207901616966,-0.0161883996665598,0,0.001,1
"Gm52965",0.395207901616966,-0.0161883996665598,0,0.001,1
"ENSMUSG00000120290",0.395207901616966,-0.011452293047762,0,0.001,1
"Suox",0.395207901616966,-0.0119815906747315,0,0.001,1
"ENSMUSG00000120252",0.395207901616966,-0.0156357338502095,0,0.001,1
"Smtn",0.395207901616966,-0.0196635869563014,0,0.001,1
"Gm11967",0.395207901616966,-0.013566914356433,0,0.001,1
"Gm11992",0.395207901616966,-0.012161884801507,0,0.001,1
"Egfros",0.395207901616966,-0.00731331743437898,0,0.001,1
"Gm12031",0.395207901616966,-0.0176209218424163,0,0.001,1
"Gm12042",0.395207901616966,-0.0102632220615957,0,0.001,1
"Gm12043",0.395207901616966,-0.0125392562079758,0,0.001,1
"Spdl1",0.395207901616966,-0.0103795191472182,0,0.001,1
"Gm12149",0.395207901616966,-0.00913708390540331,0,0.001,1
"Gm12568",0.395207901616966,-0.013743328896942,0,0.001,1
"Gm12183",0.395207901616966,-0.0139243918571702,0,0.001,1
"Flt4",0.395207901616966,-0.012505019272611,0,0.001,1
"ENSMUSG00000120410",0.395207901616966,-0.0129774648635809,0,0.001,1
"Gfpt2",0.395207901616966,-0.0164009615007789,0,0.001,1
"Gm12194",0.395207901616966,-0.0143310509985797,0,0.001,1
"Gm12198",0.395207901616966,-0.0139953082862525,0,0.001,1
"Gm12204",0.395207901616966,-0.0132913100105394,0,0.001,1
"Gm12224",0.395207901616966,-0.00731331743437898,0,0.001,1
"Atp5pb-ps",0.395207901616966,-0.017010101444192,0,0.001,1
"ENSMUSG00000120416",0.395207901616966,-0.0144973841230296,0,0.001,1
"ENSMUSG00000120286",0.395207901616966,-0.0126431011660687,0,0.001,1
"Gm12264",0.395207901616966,-0.0127723824872896,0,0.001,1
"Trim16",0.395207901616966,-0.0131137115322372,0,0.001,1
"B430319H21Rik",0.395207901616966,-0.0136885607872776,0,0.001,1
"Gm53042",0.395207901616966,-0.0171588017063927,0,0.001,1
"Myh2",0.395207901616966,-0.0151195582202756,0,0.001,1
"Gsg1l2",0.395207901616966,-0.0118575093472901,0,0.001,1
"Usp43",0.395207901616966,-0.0264867920651229,0,0.001,1
"Cfap52",0.395207901616966,-0.0127015394604166,0,0.001,1
"Mfsd6l",0.395207901616966,-0.0120551780682202,0,0.001,1
"Cyb5d1",0.395207901616966,-0.0102098373169201,0,0.001,1
"ENSMUSG00000120486",0.395207901616966,-0.00711635163079467,0,0.001,1
"ENSMUSG00000121121",0.395207901616966,-0.00879212326157563,0,0.001,1
"Slc35g3",0.395207901616966,-0.0136885607872776,0,0.001,1
"Tmem95",0.395207901616966,-0.0132656448505723,0,0.001,1
"Asgr1",0.395207901616966,-0.0180610150589123,0,0.001,1
"Gm12324",0.395207901616966,-0.0101871277737015,0,0.001,1
"Aipl1",0.395207901616966,-0.0165590918734094,0,0.001,1
"4933427D14Rik.1",0.395207901616966,-0.0157793877614941,0,0.001,1
"Trpv3",0.395207901616966,-0.0206382897361653,0,0.001,1
"Serpinf2",0.395207901616966,-0.011686063173873,0,0.001,1
"Gm12338",0.395207901616966,-0.0125736811307706,0,0.001,1
"Doc2b",0.395207901616966,-0.0108124244456548,0,0.001,1
"Gm45027",0.395207901616966,-0.0137570894709153,0,0.001,1
"Gm10277",0.395207901616966,-0.0138402350859132,0,0.001,1
"Pipox",0.395207901616966,-0.012516410792046,0,0.001,1
"Gm11196",0.395207901616966,-0.0168639563768186,0,0.001,1
"Nos2",0.395207901616966,-0.0120551780682202,0,0.001,1
"Gm11198",0.395207901616966,-0.00985114814906493,0,0.001,1
"C030013C21Rik",0.395207901616966,-0.0106862830053686,0,0.001,1
"Ccl2",0.395207901616966,-0.00712003932951768,0,0.001,1
"E230016K23Rik",0.395207901616966,-0.00753800262827261,0,0.001,1
"Gm11437",0.395207901616966,-0.0157252092696173,0,0.001,1
"Lhx1",0.395207901616966,-0.0112276923028508,0,0.001,1
"Rpl13-ps1",0.395207901616966,-0.00946436326888388,0,0.001,1
"ENSMUSG00000120202",0.395207901616966,-0.0144973841230296,0,0.001,1
"Lpo",0.395207901616966,-0.0164402102771335,0,0.001,1
"Ankrd40cl",0.395207901616966,-0.0112922855860824,0,0.001,1
"Gm11542",0.395207901616966,-0.0147305245518275,0,0.001,1
"Gm11527",0.395207901616966,-0.0109765435412208,0,0.001,1
"ENSMUSG00000120186",0.395207901616966,-0.0187767997132781,0,0.001,1
"Gm11532",0.395207901616966,-0.00851954194768876,0,0.001,1
"Gm11574",0.395207901616966,-0.0196635869563014,0,0.001,1
"Gm11614",0.395207901616966,-0.0157432273809714,0,0.001,1
"Krt17",0.395207901616966,-0.0104109781825499,0,0.001,1
"Hspb9",0.395207901616966,-0.00869200750019801,0,0.001,1
"Asb16",0.395207901616966,-0.00941249491656629,0,0.001,1
"Gjc1",0.395207901616966,-0.00660333925100263,0,0.001,1
"Arhgap27os1",0.395207901616966,-0.0125967362827594,0,0.001,1
"Gm11661",0.395207901616966,-0.00887733189525991,0,0.001,1
"Ace",0.395207901616966,-0.0188540979350198,0,0.001,1
"ENSMUSG00000120843",0.395207901616966,-0.0156179608148696,0,0.001,1
"Gm11715",0.395207901616966,-0.0090408883737326,0,0.001,1
"Cacng1",0.395207901616966,-0.0127961727703006,0,0.001,1
"Abca6",0.395207901616966,-0.011264511967916,0,0.001,1
"Gm11680",0.395207901616966,-0.0155472708984308,0,0.001,1
"Dnai2",0.395207901616966,-0.0161124641121961,0,0.001,1
"Rab37",0.395207901616966,-0.01784984156972,0,0.001,1
"Gm11703",0.395207901616966,-0.00924778039676803,0,0.001,1
"Myo15b",0.395207901616966,-0.00785697966819973,0,0.001,1
"2900041M22Rik",0.395207901616966,-0.0115485510872772,0,0.001,1
"Gm11738",0.395207901616966,-0.0135937596794457,0,0.001,1
"C1qtnf1",0.395207901616966,-0.010855135978631,0,0.001,1
"Gm11747",0.395207901616966,-0.012516410792046,0,0.001,1
"Gm11748",0.395207901616966,-0.00994383121897149,0,0.001,1
"ENSMUSG00000120184",0.395207901616966,-0.0104505711652063,0,0.001,1
"Gm11769",0.395207901616966,-0.0121189762224273,0,0.001,1
"Gm11788",0.395207901616966,-0.00712003932951768,0,0.001,1
"Notumos",0.395207901616966,-0.00853012028522097,0,0.001,1
"Cd7",0.395207901616966,-0.012516410792046,0,0.001,1
"Zfp750",0.395207901616966,-0.0114810015495882,0,0.001,1
"Gm17541",0.395207901616966,-0.0113953046205338,0,0.001,1
"Gm32828",0.395207901616966,-0.00985821623203541,0,0.001,1
"Osr1",0.395207901616966,-0.0172449464339325,0,0.001,1
"Gm48082",0.395207901616966,-0.0159627103247748,0,0.001,1
"Gm47821",0.395207901616966,-0.00662882548722033,0,0.001,1
"Gm47833",0.395207901616966,-0.00662882548722033,0,0.001,1
"Gm48309",0.395207901616966,-0.0105226026521259,0,0.001,1
"Gm48606",0.395207901616966,-0.0143460143072932,0,0.001,1
"Gm48140",0.395207901616966,-0.013647770312807,0,0.001,1
"Gm48538",0.395207901616966,-0.0159998871885326,0,0.001,1
"Gm49326",0.395207901616966,-0.0144213020183476,0,0.001,1
"Gm48398",0.395207901616966,-0.0122704974515002,0,0.001,1
"Gm5953",0.395207901616966,-0.0173101247676137,0,0.001,1
"Gm46339",0.395207901616966,-0.00755873701886622,0,0.001,1
"Gm49692",0.395207901616966,-0.0119711514641425,0,0.001,1
"Allc",0.395207901616966,-0.0112093725862415,0,0.001,1
"Gm40375",0.395207901616966,-0.00662882548722033,0,0.001,1
"Gm16267",0.395207901616966,-0.0188540979350198,0,0.001,1
"Gm19046",0.395207901616966,-0.0115582659633437,0,0.001,1
"Meox2",0.395207901616966,-0.0190898589574461,0,0.001,1
"Gm48713",0.395207901616966,-0.0203630062392308,0,0.001,1
"Gm48715",0.395207901616966,-0.00731331743437898,0,0.001,1
"Lsmem1",0.395207901616966,-0.0113576263882209,0,0.001,1
"Gm17056",0.395207901616966,-0.0197768009993504,0,0.001,1
"Gm47012",0.395207901616966,-0.00731331743437898,0,0.001,1
"Gm47036",0.395207901616966,-0.0149712861273868,0,0.001,1
"Gm10165",0.395207901616966,-0.012516410792046,0,0.001,1
"Gm48182",0.395207901616966,-0.0182529641388143,0,0.001,1
"Gm15901",0.395207901616966,-0.0167610951873905,0,0.001,1
"Gm33680",0.395207901616966,-0.0176889788456944,0,0.001,1
"Gm22513",0.395207901616966,-0.0115582659633437,0,0.001,1
"Srp54b",0.395207901616966,-0.0143460143072932,0,0.001,1
"Nkx2-9",0.395207901616966,-0.0101871277737015,0,0.001,1
"Gm16246",0.395207901616966,-0.0152200487549969,0,0.001,1
"Gm7745",0.395207901616966,-0.012470968789019,0,0.001,1
"Gm48415",0.395207901616966,-0.0144668551509376,0,0.001,1
"Gm47982",0.395207901616966,-0.0110471464463173,0,0.001,1
"Six4",0.395207901616966,-0.0146832985025574,0,0.001,1
"D830013O20Rik",0.395207901616966,-0.0141831169914877,0,0.001,1
"Gm47525",0.395207901616966,-0.0122814655096172,0,0.001,1
"Gm48230",0.395207901616966,-0.0112737546481481,0,0.001,1
"9230116L04Rik",0.395207901616966,-0.0157432273809714,0,0.001,1
"Gm48780",0.395207901616966,-0.0139243918571702,0,0.001,1
"4933406B15Rik",0.395207901616966,-0.010636646706269,0,0.001,1
"Gm3695",0.395207901616966,-0.00654670561574384,0,0.001,1
"Gm4787",0.395207901616966,-0.010855135978631,0,0.001,1
"Papln",0.395207901616966,-0.0129774648635809,0,0.001,1
"Gm47748",0.395207901616966,-0.0116960108841981,0,0.001,1
"ENSMUSG00000120949",0.395207901616966,-0.0160185406349701,0,0.001,1
"Syndig1l",0.395207901616966,-0.0105065099739442,0,0.001,1
"ENSMUSG00000120835",0.395207901616966,-0.0122486200014909,0,0.001,1
"Gm18388",0.395207901616966,-0.0108981862919888,0,0.001,1
"Gm47372",0.395207901616966,-0.0157793877614941,0,0.001,1
"4930474N09Rik",0.395207901616966,-0.0105145501554896,0,0.001,1
"Gm19898",0.395207901616966,-0.0139102947274374,0,0.001,1
"Gm47177",0.395207901616966,-0.0150698089374408,0,0.001,1
"Gm47208",0.395207901616966,-0.0113015739187639,0,0.001,1
"Gm10432",0.395207901616966,-0.011376434307154,0,0.001,1
"Gm16339",0.395207901616966,-0.0214770626640375,0,0.001,1
"Moap1",0.395207901616966,-0.00740794973426913,0,0.001,1
"Gm47648",0.395207901616966,-0.0132656448505723,0,0.001,1
"Gm47980",0.395207901616966,-0.00927274485011034,0,0.001,1
"Gm17111",0.395207901616966,-0.0148579587271131,0,0.001,1
"Gm48405",0.395207901616966,-0.0140095783430943,0,0.001,1
"Gm10425",0.395207901616966,-0.0190633725203233,0,0.001,1
"Gm266",0.395207901616966,-0.00538661358658739,0,0.001,1
"ENSMUSG00000120091",0.395207901616966,-0.0098652944648611,0,0.001,1
"Gm36635",0.395207901616966,-0.0105065099739442,0,0.001,1
"Gm19195",0.395207901616966,-0.00519123672239337,0,0.001,1
"Tdrd9",0.395207901616966,-0.0110917363510258,0,0.001,1
"Vipr2",0.395207901616966,-0.0105145501554896,0,0.001,1
"D430020J02Rik",0.395207901616966,-0.00930414059843525,0,0.001,1
"Akr1c13",0.395207901616966,-0.00756289759247209,0,0.001,1
"Akr1c21",0.395207901616966,-0.0132400786177345,0,0.001,1
"Gm9745",0.395207901616966,-0.0116960108841981,0,0.001,1
"Idi2",0.395207901616966,-0.0135002626534042,0,0.001,1
"Gm48649",0.395207901616966,-0.012414628202144,0,0.001,1
"Gm55164",0.395207901616966,-0.00988659028156893,0,0.001,1
"Gm48888",0.395207901616966,-0.0125507102184287,0,0.001,1
"Gm5928",0.395207901616966,-0.0133429394175561,0,0.001,1
"Gm30239",0.395207901616966,-0.0102098373169201,0,0.001,1
"Gli3",0.395207901616966,-0.0173977995119322,0,0.001,1
"4933412O06Rik",0.395207901616966,-0.0149387308456747,0,0.001,1
"A530046M15Rik",0.395207901616966,-0.0114332336767198,0,0.001,1
"A530058O07Rik",0.395207901616966,-0.0158339408730738,0,0.001,1
"4930470G03Rik",0.395207901616966,-0.0174419707842334,0,0.001,1
"Zfp389",0.395207901616966,-0.0122486200014909,0,0.001,1
"H4c12",0.395207901616966,-0.0148579587271131,0,0.001,1
"ENSMUSG00000120474",0.395207901616966,-0.0144213020183476,0,0.001,1
"Gm11282",0.395207901616966,-0.0118677512139223,0,0.001,1
"H2ac10",0.395207901616966,-0.0153733144262063,0,0.001,1
"H2bc9",0.395207901616966,-0.0105387447040236,0,0.001,1
"H3c7",0.395207901616966,-0.0156892964958398,0,0.001,1
"Gm11342",0.395207901616966,-0.0140958135590459,0,0.001,1
"Gm11365",0.395207901616966,-0.012097635273549,0,0.001,1
"Gm29675",0.395207901616966,-0.0126898086235052,0,0.001,1
"Hus1b",0.395207901616966,-0.0108294686615401,0,0.001,1
"Gm5447",0.395207901616966,-0.0227954662025482,0,0.001,1
"Gm11380",0.395207901616966,-0.0100309463091722,0,0.001,1
"Serpinb6c",0.395207901616966,-0.0175086498547417,0,0.001,1
"Gm47076",0.395207901616966,-0.00985114814906493,0,0.001,1
"Gm48703",0.395207901616966,-0.0103795191472182,0,0.001,1
"Gm46409",0.395207901616966,-0.0113388805547844,0,0.001,1
"Gm47711",0.395207901616966,-0.0115485510872772,0,0.001,1
"Gm26877",0.395207901616966,-0.0140382059370573,0,0.001,1
"Gm15812",0.395207901616966,-0.01306383754069,0,0.001,1
"Gm33195",0.395207901616966,-0.012470968789019,0,0.001,1
"Gm47781",0.395207901616966,-0.0188540979350198,0,0.001,1
"Hsp25-ps1",0.395207901616966,-0.022205995439579,0,0.001,1
"A930002C04Rik",0.395207901616966,-0.0114142376393645,0,0.001,1
"Gm8739",0.395207901616966,-0.0144364544871456,0,0.001,1
"Gm2848",0.395207901616966,-0.00496249471437342,0,0.001,1
"Gm33424",0.395207901616966,-0.0119711514641425,0,0.001,1
"Gm34022",0.395207901616966,-0.00711635163079467,0,0.001,1
"Fbxl21",0.395207901616966,-0.00868651232421173,0,0.001,1
"Gm48295",0.395207901616966,-0.0108039224410681,0,0.001,1
"Gm34245",0.395207901616966,-0.0106862830053686,0,0.001,1
"Gm47359",0.395207901616966,-0.010038274849793,0,0.001,1
"A930015P04Rik",0.395207901616966,-0.0138962261130775,0,0.001,1
"Gm48500",0.395207901616966,-0.0126780994353775,0,0.001,1
"Ctla2b",0.395207901616966,-0.0135803237510249,0,0.001,1
"Gm47513",0.395207901616966,-0.0131639677950707,0,0.001,1
"Gm46424",0.395207901616966,-0.0144213020183476,0,0.001,1
"F630042J09Rik",0.395207901616966,-0.0091614534942145,0,0.001,1
"Gm48593",0.395207901616966,-0.00930414059843525,0,0.001,1
"ENSMUSG00000120037",0.395207901616966,-0.0154424277800134,0,0.001,1
"Gm3772",0.395207901616966,-0.0160185406349701,0,0.001,1
"8030423J24Rik",0.395207901616966,-0.0109502995605408,0,0.001,1
"1700112M02Rik",0.395207901616966,-0.0178266822828022,0,0.001,1
"Gm40999",0.395207901616966,-0.013729595823787,0,0.001,1
"Slc6a19",0.395207901616966,-0.0182529641388143,0,0.001,1
"Nkd2",0.395207901616966,-0.0164402102771335,0,0.001,1
"Slc9a3",0.395207901616966,-0.0139810672708132,0,0.001,1
"Gm31219",0.395207901616966,-0.0124258555573027,0,0.001,1
"Gm15740",0.395207901616966,-0.0156357338502095,0,0.001,1
"Gm48254",0.395207901616966,-0.0129043350586416,0,0.001,1
"Gm18990",0.395207901616966,-0.0125621851735264,0,0.001,1
"Gm33366",0.395207901616966,-0.012414628202144,0,0.001,1
"Gm29680",0.395207901616966,-0.0144973841230296,0,0.001,1
"Thbs4",0.395207901616966,-0.0138962261130775,0,0.001,1
"F2r",0.395207901616966,-0.0153218840392984,0,0.001,1
"ENSMUSG00000121060",0.395207901616966,-0.0156357338502095,0,0.001,1
"Gm46436",0.395207901616966,-0.0128081011774603,0,0.001,1
"Gm18134",0.395207901616966,-0.00989370933323145,0,0.001,1
"Gm41043",0.395207901616966,-0.012505019272611,0,0.001,1
"Gm6211",0.395207901616966,-0.0110827895964545,0,0.001,1
"Gm30551",0.395207901616966,-0.0133299944985607,0,0.001,1
"ENSMUSG00000120566",0.395207901616966,-0.012097635273549,0,0.001,1
"Gm28988",0.395207901616966,-0.011686063173873,0,0.001,1
"Gm32376",0.395207901616966,-0.0166393060756593,0,0.001,1
"Gm2822",0.395207901616966,-0.0175758407041033,0,0.001,1
"Gm15286",0.395207901616966,-0.0181805070007953,0,0.001,1
"Gm26943",0.395207901616966,-0.00880338978180845,0,0.001,1
"Mcidas",0.395207901616966,-0.0106202035836082,0,0.001,1
"Gzma",0.395207901616966,-0.0461868115239332,0,0.001,1
"Gzmk",0.395207901616966,-0.0265636050478892,0,0.001,1
"Gm17509",0.395207901616966,-0.0173538514020432,0,0.001,1
"Gm9633",0.395207901616966,-0.0145434199417982,0,0.001,1
"B430218F22Rik",0.395207901616966,-0.0104030955593442,0,0.001,1
"1700074H08Rik",0.395207901616966,-0.0189059846305537,0,0.001,1
"Gm21761",0.395207901616966,-0.0168432832617632,0,0.001,1
"Gm48163",0.395207901616966,-0.018424297918538,0,0.001,1
"1700062C10Rik",0.395207901616966,-0.008615702171383,0,0.001,1
"Gm47782",0.395207901616966,-0.00956317329637846,0,0.001,1
"Gm31577",0.395207901616966,-0.0112368746348612,0,0.001,1
"Gm31517",0.395207901616966,-0.0143910923056216,0,0.001,1
"Il3ra",0.395207901616966,-0.00805032522922083,0,0.001,1
"Gm16741",0.395207901616966,-0.0132019135092436,0,0.001,1
"4933406F09Rik",0.395207901616966,-0.0148099133610677,0,0.001,1
"Gm8281",0.395207901616966,-0.0127368624659152,0,0.001,1
"Gm3047",0.395207901616966,-0.0144668551509376,0,0.001,1
"Gm2916",0.395207901616966,-0.0102098373169201,0,0.001,1
"1700110I01Rik",0.395207901616966,-0.0134737849843733,0,0.001,1
"Gm5795",0.395207901616966,-0.0101645190314847,0,0.001,1
"ENSMUSG00000120206",0.395207901616966,-0.00773316088750773,0,0.001,1
"Gm25328",0.395207901616966,-0.0102022562274868,0,0.001,1
"4931407E12Rik",0.395207901616966,-0.0123476878434164,0,0.001,1
"Gm52992",0.395207901616966,-0.0178730611098164,0,0.001,1
"Gm32224",0.395207901616966,-0.0115098543463066,0,0.001,1
"Gm17747",0.395207901616966,-0.00990083864477432,0,0.001,1
"Gm2178",0.395207901616966,-0.0120551780682202,0,0.001,1
"Gm18760",0.395207901616966,-0.0168020887174966,0,0.001,1
"Colq",0.395207901616966,-0.011816718048192,0,0.001,1
"Gm49309",0.395207901616966,-0.0106120010721263,0,0.001,1
"Gm7707",0.395207901616966,-0.0132019135092436,0,0.001,1
"ENSMUSG00000120145",0.395207901616966,-0.0253155300781192,0,0.001,1
"Dydc1",0.395207901616966,-0.0175309896499854,0,0.001,1
"Gm49083",0.395207901616966,-0.00753800262827261,0,0.001,1
