"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thyn1",0.798962318730624,0.0078341008028206,0.03,0.036,1
"Zfp105",0.798962318730624,0.0193202184354372,0.03,0.036,1
"Ilvbl",0.798962318730624,-0.0314555250252241,0.03,0.036,1
"Natd1",0.798962318730624,-0.0581064132782905,0.03,0.036,1
"Lpcat1",0.798962318730624,-0.00607036518377713,0.03,0.036,1
"Gm55122",0.798962318730624,-0.0400837611621884,0.03,0.036,1
"Rrp1b",0.798962318730624,0.081689794073549,0.03,0.036,1
"Usp9x",0.79918882109519,0.0472291104199638,0.311,0.357,1
"Fnip2",0.799428956374856,-0.197865762016873,0.048,0.054,1
"Flcn",0.799428956374856,-0.126032947873863,0.048,0.054,1
"D130040H23Rik",0.799479382942147,-0.05188746237567,0.096,0.107,1
"Zfp637",0.799757456854859,0.0732317043205201,0.042,0.036,1
"E430024I08Rik",0.799757456854859,0.0620249441835657,0.042,0.036,1
"Ammecr1",0.799757456854859,0.0272701521535738,0.042,0.036,1
"Eno1",0.799779959636788,0.16290508323361,0.096,0.089,1
"Ctdsp2",0.799779959636788,-0.112114711249584,0.09,0.098,1
"Adap1",0.799826970399143,0.0584542175451853,0.054,0.062,1
"Tmem160",0.799826970399143,0.226079704647959,0.06,0.054,1
"Fbxo33",0.800149080861853,0.174664311257562,0.078,0.071,1
"Gmps",0.800218220548004,0.152156493859214,0.108,0.125,1
"Wsb2",0.800600888056918,0.00933533897562466,0.096,0.107,1
"Scaf1",0.800801690829556,0.0668125769398993,0.078,0.089,1
"Impact",0.801178299727115,0.154864626515975,0.168,0.161,1
"Gm26981",0.802521729622513,-0.115069993887812,0.048,0.054,1
"Clk2",0.802707245672021,0.00603094703286,0.078,0.071,1
"Tenm4",0.802707245672021,0.157187399722495,0.078,0.071,1
"Mrps18a",0.802707245672021,-0.0152484812111469,0.078,0.071,1
"Edem3",0.802730856606204,0.117583236278664,0.06,0.054,1
"Evc2",0.802730856606204,0.0707955581792202,0.06,0.054,1
"Ccdc71",0.802784391065756,0.011099259454117,0.03,0.036,1
"Gmppa",0.80278467585877,0.000544236470458981,0.03,0.036,1
"Thnsl1",0.80278467585877,0.000982319529470865,0.03,0.036,1
"Slc30a4",0.80278467585877,-0.0249262462429338,0.03,0.036,1
"Slc7a14",0.80278467585877,0.0224903546828505,0.03,0.036,1
"Tmem222",0.80278467585877,-0.00756418156116395,0.03,0.036,1
"Lrwd1",0.80278467585877,0.0276050813317783,0.03,0.036,1
"Rfxank",0.80278467585877,0.0158964523270405,0.03,0.036,1
"Dscaml1",0.80278467585877,-0.00761374032256462,0.03,0.036,1
"Abcd4",0.80278467585877,0.0231782416296695,0.03,0.036,1
"Sema4d",0.80278467585877,-0.0181137375395102,0.03,0.036,1
"Rnd3",0.802819146355033,0.0171461383941403,0.108,0.116,1
"Plcb4",0.802879342117831,-0.0435953411020531,0.222,0.205,1
"H2bc6",0.802918626158253,-0.0674655840374477,0.072,0.062,1
"Purb",0.802989570843673,0.160363142183358,0.156,0.179,1
"Rspry1",0.803087312152259,0.093674854199632,0.162,0.152,1
"Scg5",0.803129528484578,-0.0491182705080562,0.24,0.223,1
"Coq10b",0.803228172953802,0.061098488268742,0.042,0.036,1
"Usp1",0.803228172953802,0.0127208284703649,0.042,0.036,1
"Mthfr",0.803228172953802,0.0509214716357426,0.042,0.036,1
"Tmem128",0.803228172953802,0.0513106091552465,0.042,0.036,1
"Zfp467",0.803228172953802,-0.00715238100002097,0.042,0.036,1
"Cdh13",0.803228172953802,0.0183611488504842,0.042,0.036,1
"Ephb1",0.803228172953802,-0.0128757622449324,0.042,0.036,1
"Rffl",0.803228172953802,0.0095740010313769,0.042,0.036,1
"ENSMUSG00000120012",0.803228172953802,0.0470490495136898,0.042,0.036,1
"Actn1",0.803228172953802,0.0195735915473442,0.042,0.036,1
"Dhx29",0.803228172953802,0.0302238935092324,0.042,0.036,1
"Grid1",0.803228172953802,0.0238379268366986,0.042,0.036,1
"Chd7",0.803277594229198,0.102521203164408,0.126,0.143,1
"Gad2",0.80398712319479,-0.00262539347798429,0.072,0.08,1
"Nrxn2",0.803999938334167,-0.110829706278801,0.126,0.134,1
"Mapkapk2",0.804697349221484,0.017096318177383,0.03,0.036,1
"Vps13c",0.804886118240319,0.192667931867118,0.15,0.143,1
"Arhgap29",0.804913785495882,0.0642502503076856,0.677,0.688,1
"Thy1",0.804933525772859,0.00692828596728656,0.162,0.152,1
"Syf2",0.804964759672576,0.0597954672172665,0.042,0.036,1
"Nemf",0.80500522788511,-0.0580847776666304,0.126,0.134,1
"A430005L14Rik",0.805617599288088,-0.102171658485286,0.048,0.054,1
"Scyl2",0.805617599288088,-0.131328498541695,0.048,0.054,1
"Abca2",0.805637469255453,0.166692679629182,0.06,0.054,1
"Rab11a",0.805637469255453,0.0268499455384359,0.054,0.062,1
"Flna",0.805637469255453,0.127862581296261,0.06,0.054,1
"Lypla1",0.805890250573201,0.0441743422110571,0.012,0.009,1
"Gm38372",0.805890250573201,0.0726803618078017,0.012,0.009,1
"Gm38380",0.805890250573201,0.0579485851092956,0.012,0.009,1
"Gm38056",0.805890250573201,0.104131341466506,0.012,0.009,1
"Gm37607",0.805890250573201,0.0365268809228097,0.012,0.009,1
"Dnpep",0.805890250573201,0.147962757856516,0.012,0.009,1
"Gm37298",0.805890250573201,0.0364785028317088,0.012,0.009,1
"Gm37423",0.805890250573201,0.046687353932197,0.012,0.009,1
"Vangl2",0.805890250573201,0.0779092492132808,0.012,0.009,1
"Camk1g",0.805890250573201,0.0401302892069328,0.012,0.009,1
"ENSMUSG00000120632",0.805890250573201,0.0341483560905487,0.012,0.009,1
"Tnfaip6",0.805890250573201,0.0990675482719167,0.012,0.009,1
"Gm13572",0.805890250573201,0.0986256042083126,0.012,0.009,1
"Pex16",0.805890250573201,0.106680476391571,0.012,0.009,1
"Slc35c1",0.805890250573201,0.103193700040227,0.012,0.009,1
"Inafm2",0.805890250573201,0.069782529032626,0.012,0.009,1
"Nusap1",0.805890250573201,0.151689499766137,0.012,0.009,1
"Ndufaf1",0.805890250573201,0.0419682585053651,0.012,0.009,1
"Rem1",0.805890250573201,0.0458585734035473,0.012,0.009,1
"Gm14239",0.805890250573201,0.0684941864764175,0.012,0.009,1
"Lbp",0.805890250573201,0.0805867223024069,0.012,0.009,1
"Gm45447",0.805890250573201,0.0420114479716167,0.012,0.009,1
"Gm14455",0.805890250573201,0.0853433435146662,0.012,0.009,1
"ENSMUSG00000121094",0.805890250573201,0.0962218180633961,0.012,0.009,1
"ENSMUSG00000121225",0.805890250573201,0.0489095704864457,0.012,0.009,1
"Gm37229",0.805890250573201,0.0855246726835058,0.012,0.009,1
"Gm42898",0.805890250573201,0.105686978047344,0.012,0.009,1
"Trpc4",0.805890250573201,0.0620839177744562,0.012,0.009,1
"1700113A16Rik",0.805890250573201,0.0549497048705304,0.012,0.009,1
"ENSMUSG00000120722",0.805890250573201,0.0754464607929924,0.012,0.009,1
"Gm42659",0.805890250573201,0.132461213532864,0.012,0.009,1
"ENSMUSG00000120917",0.805890250573201,0.0643622445808935,0.012,0.009,1
"Gm30092",0.805890250573201,0.139507668682251,0.012,0.009,1
"Srsf12",0.805890250573201,0.1143418683408,0.012,0.009,1
"Susd1",0.805890250573201,0.0541793741588198,0.012,0.009,1
"Cyp2j9",0.805890250573201,0.0794244046790415,0.012,0.009,1
"Lrrc42",0.805890250573201,0.114429090671397,0.012,0.009,1
"Ipp",0.805890250573201,0.0692757821452741,0.012,0.009,1
"Gm9970",0.805890250573201,0.0721249088453099,0.012,0.009,1
"Gm43319",0.805890250573201,0.0454271226029535,0.012,0.009,1
"Gm42648",0.805890250573201,0.0843373789957489,0.012,0.009,1
"Gm43415",0.805890250573201,0.119399043414737,0.012,0.009,1
"Gm42912",0.805890250573201,0.0518098384476775,0.012,0.009,1
"Gm33370",0.805890250573201,0.059617112185439,0.012,0.009,1
"Gm8013",0.805890250573201,0.0923699553339452,0.012,0.009,1
"Abraxas1",0.805890250573201,0.0660767051858015,0.012,0.009,1
"Chek2",0.805890250573201,0.0563234057697245,0.012,0.009,1
"Sgsm1",0.805890250573201,0.103374778099976,0.012,0.009,1
"Acads",0.805890250573201,0.167290836009224,0.012,0.009,1
"Gm20635",0.805890250573201,0.0762639155606262,0.012,0.009,1
"Gm16042",0.805890250573201,0.10961394705437,0.012,0.009,1
"Gm42573",0.805890250573201,0.103103351696348,0.012,0.009,1
"Gcc1",0.805890250573201,0.0683999587718013,0.012,0.009,1
"Wipf3",0.805890250573201,0.100473200986687,0.012,0.009,1
"A730020E08Rik",0.805890250573201,0.0940274442700649,0.012,0.009,1
"Vamp8",0.805890250573201,0.0369456271196256,0.012,0.009,1
"Gm44430",0.805890250573201,0.0811452725072785,0.012,0.009,1
"Gm43947",0.805890250573201,0.0910144289131461,0.012,0.009,1
"Gm4651",0.805890250573201,0.106909446001783,0.012,0.009,1
"Rab4b",0.805890250573201,0.108445346820593,0.012,0.009,1
"Cebpa",0.805890250573201,0.0726630798316668,0.012,0.009,1
"Ppfia3",0.805890250573201,0.0712302919252558,0.012,0.009,1
"Abcc6",0.805890250573201,0.0698511553484004,0.012,0.009,1
"Gm20274",0.805890250573201,0.0703469396037471,0.012,0.009,1
"Zfp629",0.805890250573201,0.0541645799023022,0.012,0.009,1
"Ctf2",0.805890250573201,0.0333202078551822,0.012,0.009,1
"Armc5",0.805890250573201,0.0852036555421285,0.012,0.009,1
"E330037G11Rik",0.805890250573201,0.0837700989484088,0.012,0.009,1
"Brf2",0.805890250573201,0.0732668466533384,0.012,0.009,1
"Mvb12a",0.805890250573201,0.0733346626418821,0.012,0.009,1
"Calr3",0.805890250573201,0.124939694835785,0.012,0.009,1
"Brme1",0.805890250573201,0.0310900725921917,0.012,0.009,1
"Dhx38",0.805890250573201,0.107266931498279,0.012,0.009,1
"Mvd",0.805890250573201,0.0563382138236112,0.012,0.009,1
"Vstm5",0.805890250573201,0.0592677089627199,0.012,0.009,1
"Bmper",0.805890250573201,0.127389426004043,0.012,0.009,1
"Grik4",0.805890250573201,0.0838510854757874,0.012,0.009,1
"Tmem25",0.805890250573201,0.0708150708188618,0.012,0.009,1
"Gm49338",0.805890250573201,0.0651486470397762,0.012,0.009,1
"Hspb2",0.805890250573201,0.0850154826241476,0.012,0.009,1
"Pou2af2",0.805890250573201,0.0644642581953939,0.012,0.009,1
"Gm27253",0.805890250573201,0.0467671324178332,0.012,0.009,1
"C920006O11Rik",0.805890250573201,0.0746629387720548,0.012,0.009,1
"Tpbg",0.805890250573201,0.109422814430544,0.012,0.009,1
"Gm3081",0.805890250573201,0.0476743398173068,0.012,0.009,1
"Hmgb1-rs16",0.805890250573201,0.0765910796718434,0.012,0.009,1
"Sema3b",0.805890250573201,0.0602440196129727,0.012,0.009,1
"Ppp1r14c",0.805890250573201,0.0457673206625591,0.012,0.009,1
"Fbxo5",0.805890250573201,0.0629627679665833,0.012,0.009,1
"Gm48092",0.805890250573201,0.0491075309657823,0.012,0.009,1
"Gamt",0.805890250573201,0.0491919304314335,0.012,0.009,1
"Mknk2",0.805890250573201,0.1188730644393,0.012,0.009,1
"1810014B01Rik",0.805890250573201,0.095653438348311,0.012,0.009,1
"Agap2",0.805890250573201,0.0502982099481703,0.012,0.009,1
"Ddx56",0.805890250573201,0.0574431686801976,0.012,0.009,1
"ENSMUSG00000120289",0.805890250573201,0.0583759961896153,0.012,0.009,1
"Drg2",0.805890250573201,0.0641816334239506,0.012,0.009,1
"Elac2",0.805890250573201,0.0664890952571816,0.012,0.009,1
"ENSMUSG00000120230",0.805890250573201,0.097552877935404,0.012,0.009,1
"Rasl10b",0.805890250573201,0.140540084710857,0.012,0.009,1
"Smg8",0.805890250573201,0.0338410938529442,0.012,0.009,1
"B230206L02Rik",0.805890250573201,0.126939054296121,0.012,0.009,1
"Nxph3",0.805890250573201,0.0784736855729318,0.012,0.009,1
"Fkbp10",0.805890250573201,0.0825401363895303,0.012,0.009,1
"Tubg2",0.805890250573201,0.0796502982802491,0.012,0.009,1
"Fmnl1",0.805890250573201,0.0497985451864332,0.012,0.009,1
"2900041M22Rik",0.805890250573201,0.0814677248944547,0.012,0.009,1
"Chmp6",0.805890250573201,0.0843820432115359,0.012,0.009,1
"Srp54c",0.805890250573201,0.0830910218583279,0.012,0.009,1
"Gm47817",0.805890250573201,0.089236474612001,0.012,0.009,1
"Tmem63c",0.805890250573201,0.0700754402572583,0.012,0.009,1
"Gm47138",0.805890250573201,0.0338283522388927,0.012,0.009,1
"Serpinb9",0.805890250573201,0.0574461500339042,0.012,0.009,1
"Unc5a",0.805890250573201,0.0635140522800112,0.012,0.009,1
"Acox2",0.805890250573201,0.0793880301424955,0.012,0.009,1
"Il17rb",0.805890250573201,0.0766845485010295,0.012,0.009,1
"ccdc198",0.805890250573201,0.0872870478694162,0.012,0.009,1
"Rnf31",0.805890250573201,0.0973508012013251,0.012,0.009,1
"Gpr18",0.805890250573201,0.0672863971462627,0.012,0.009,1
"ENSMUSG00000120496",0.805890250573201,0.0841450619106979,0.012,0.009,1
"Gm29394",0.805890250573201,0.0278780153665536,0.012,0.009,1
"Sstr3",0.805890250573201,0.122676938778391,0.012,0.009,1
"Sh3bp1",0.805890250573201,0.105977612618063,0.012,0.009,1
"Gm17753",0.805890250573201,0.0951391299440005,0.012,0.009,1
"Acvrl1",0.805890250573201,0.0876026930918094,0.012,0.009,1
"Zfp174",0.805890250573201,0.0978264915325147,0.012,0.009,1
"Tvp23a",0.805890250573201,0.0587359449681824,0.012,0.009,1
"Mcm4",0.805890250573201,0.070233732728967,0.012,0.009,1
"D930030I03Rik",0.805890250573201,0.0699126256258325,0.012,0.009,1
"Tmprss7",0.805890250573201,0.0805992612945097,0.012,0.009,1
"E330011O21Rik",0.805890250573201,0.188916880861208,0.012,0.009,1
"Pnldc1",0.805890250573201,0.110736340610596,0.012,0.009,1
"6330415G19Rik",0.805890250573201,0.068991314666139,0.012,0.009,1
"Bak1",0.805890250573201,0.057654526893499,0.012,0.009,1
"Psmb8",0.805890250573201,0.0710156822538493,0.012,0.009,1
"Gpank1",0.805890250573201,0.0756837636668091,0.012,0.009,1
"H2-Q4",0.805890250573201,0.0385345424615786,0.012,0.009,1
"Crip3",0.805890250573201,0.063999028044463,0.012,0.009,1
"Tgif1",0.805890250573201,0.0809838178336682,0.012,0.009,1
"Gm49970",0.805890250573201,0.0960854797234108,0.012,0.009,1
"ENSMUSG00000119977",0.805890250573201,0.114189655759122,0.012,0.009,1
"Pcdhb22",0.805890250573201,0.0519262100493451,0.012,0.009,1
"Pcdhga9",0.805890250573201,0.0243081329584671,0.012,0.009,1
"Pcdhgb8",0.805890250573201,0.0453417305764725,0.012,0.009,1
"1700086O06Rik",0.805890250573201,0.0730341213919755,0.012,0.009,1
"Bvht",0.805890250573201,0.0839728774091153,0.012,0.009,1
"Pitpnm1",0.805890250573201,0.0620014963098712,0.012,0.009,1
"Mrpl49",0.805890250573201,0.0902653003686118,0.012,0.009,1
"Sac3d1",0.805890250573201,0.0705494478747826,0.012,0.009,1
"Batf2",0.805890250573201,0.097129040113558,0.012,0.009,1
"Plpp6",0.805890250573201,0.0477703496161788,0.012,0.009,1
"Frat2",0.805890250573201,0.0500363872180924,0.012,0.009,1
"Zfp449",0.805890250573201,0.0835753325923991,0.012,0.009,1
"F8a",0.805890250573201,0.0558065214173418,0.012,0.009,1
"Efnb1",0.805890250573201,0.10819401769349,0.012,0.009,1
"Pabpc5",0.805890250573201,0.0967557733781919,0.012,0.009,1
"Rragb",0.805890250573201,0.113437702291164,0.012,0.009,1
"Cstpp1",0.806084682481035,-0.0683909259864421,0.186,0.196,1
"Kansl1l",0.806320873117522,-0.039884178928755,0.269,0.277,1
"Pdk1",0.806479488165994,0.155481983822187,0.198,0.214,1
"Arap2",0.806548452042465,-0.0383721900174394,0.072,0.08,1
"Gm43672",0.806611756882476,0.00272161977476629,0.03,0.036,1
"Proser1",0.806611756882476,0.0485877116848982,0.03,0.036,1
"Klhl9",0.806611756882476,-0.0124388534229793,0.03,0.036,1
"Fam53a",0.806611756882476,0.0336724342495081,0.03,0.036,1
"Tapbpl",0.806611756882476,0.0104476597132663,0.03,0.036,1
"Gcsh",0.806611756882476,0.0115396697811946,0.03,0.036,1
"Gna11",0.806611756882476,0.0878766655502173,0.03,0.036,1
"Trim25",0.806611756882476,-0.036110893680849,0.03,0.036,1
"Sox9",0.806611756882476,0.107327911200452,0.03,0.036,1
"Gmpr",0.806611756882476,-0.024096548326175,0.03,0.036,1
"Nim1k",0.806611756882476,0.0760200384046741,0.03,0.036,1
"Slc35f4",0.806611756882476,-0.0138552533407909,0.03,0.036,1
"G6pdx",0.806611756882476,0.0159378362011084,0.03,0.036,1
"Srpx2",0.806611756882476,0.0203852130116713,0.03,0.036,1
"Clcn6",0.806702773818436,0.00154373710866651,0.042,0.036,1
"Eci2",0.806817428795428,0.00177583870184717,0.15,0.161,1
"Efcab14",0.806940066655848,0.21241269097476,0.084,0.08,1
"Iqsec1",0.807113581641912,-0.0836291629199268,0.108,0.116,1
"Ptch1",0.807113581641912,-0.0483818234493694,0.108,0.116,1
"Mapk4",0.807251066196933,0.0871173213821659,0.437,0.464,1
"Ccn2",0.807628189731209,0.0653722543739512,0.156,0.17,1
"Tbl1xr1",0.80768439759601,0.119425427128164,0.269,0.268,1
"Rnf114",0.807829896781408,0.121971065282768,0.078,0.071,1
"4930578G10Rik",0.80842364119685,-0.123185016746362,0.132,0.143,1
"Mri1",0.808546769850138,0.0786054026390308,0.06,0.054,1
"Tmem263",0.808546769850138,0.0822447777977485,0.054,0.062,1
"Trim23",0.808546769850138,0.0700611734951515,0.06,0.054,1
"Fhip2a",0.808546769850138,0.0453783356044379,0.054,0.062,1
"Faim2",0.808554464775577,0.0695055883908908,0.144,0.134,1
"Sparcl1",0.808689116775291,-0.0333451071806024,0.443,0.429,1
"Sdhaf4",0.808716518854938,-0.123187150293807,0.048,0.054,1
"Chd5",0.808716518854938,-0.0981888059675146,0.048,0.054,1
"Arpc4",0.808716518854938,-0.0935098192916153,0.048,0.054,1
"Ormdl3",0.808716518854938,-0.17913737401924,0.048,0.054,1
"Dnmt3a",0.808901472501192,0.0598044558178379,0.251,0.241,1
"Selenot",0.808945206412012,0.005017422217098,0.18,0.196,1
"Ahctf1",0.809070249795689,-0.0791058422959903,0.09,0.098,1
"Rpl6",0.809207727242119,-0.355112587473517,0.24,0.241,1
"Hecw2",0.809627862708544,-0.152439002689605,0.072,0.062,1
"Ndufa10",0.809904653481479,-0.0811731243718796,0.168,0.179,1
"Mrpl9",0.81018119368435,-0.0257641607235137,0.042,0.036,1
"Lrrc41",0.81018119368435,0.0130402985598086,0.042,0.036,1
"Lurap1",0.81018119368435,-0.0113942288554753,0.042,0.036,1
"Hs3st1",0.81018119368435,-0.0390066848312703,0.042,0.036,1
"Galnt9",0.81018119368435,-0.00954440265385476,0.042,0.036,1
"Lrrtm1",0.81018119368435,-0.038316366873195,0.042,0.036,1
"Mrs2",0.81018119368435,-0.00514636042298811,0.042,0.036,1
"Mrps27",0.81018119368435,-0.0295348826321707,0.042,0.036,1
"Nynrin",0.81018119368435,0.00443248765793214,0.042,0.036,1
"H2az2",0.81033814920144,0.134753754238162,0.114,0.107,1
"Mydgf",0.810372945038708,0.222666576874525,0.06,0.071,1
"Sult1a1",0.810443473925017,0.0218621955297722,0.03,0.036,1
"Zfp317",0.810443473925017,0.0276634957669621,0.03,0.036,1
"Mgat1",0.810443473925017,0.0819798859182559,0.03,0.036,1
"Ccar2",0.810443473925017,0.0417097449334664,0.03,0.036,1
"Slc39a6",0.810443473925017,0.0623427959613144,0.03,0.036,1
"Marveld1",0.810443473925017,0.060603933801548,0.03,0.036,1
"Rtf1",0.810582500479491,-0.0372501422782878,0.168,0.188,1
"Rbfox2",0.811025444694849,0.0622949897949137,0.383,0.429,1
"Nr6a1os",0.811458719782005,0.0579832970921219,0.06,0.054,1
"Shld1",0.811458719782005,0.0672820802239851,0.054,0.062,1
"Zbtb8os",0.811458719782005,0.119131541074276,0.054,0.062,1
"Ankle2",0.811458719782005,0.142592880652813,0.06,0.054,1
"Arfip2",0.811458719782005,0.071222240108822,0.054,0.062,1
"Cdyl2",0.811458719782005,0.0831096575468734,0.054,0.062,1
"Prmt2",0.811458719782005,0.0492266933223597,0.06,0.054,1
"Hagh",0.811545403589714,0.124850683873168,0.126,0.116,1
"Napa",0.81179194266907,0.00622097165075197,0.09,0.08,1
"Nbas",0.81179194266907,-0.169987835128508,0.084,0.089,1
"Ddx58",0.811818441662887,-0.129225578687959,0.048,0.054,1
"Angpt1",0.811828731939797,0.270702944475833,0.186,0.179,1
"Ppil4",0.812315699215718,-0.160728924292387,0.066,0.071,1
"Gm26901",0.812456802054006,0.010571839784998,0.012,0.009,1
"Gm37127",0.812456802054006,0.0282933361483515,0.012,0.009,1
"D430040D24Rik",0.812456802054006,0.0286146647957559,0.012,0.009,1
"Poglut2",0.812456802054006,0.0399167721101562,0.012,0.009,1
"Gm18829",0.812456802054006,0.0409347737132693,0.012,0.009,1
"Gm28940",0.812456802054006,0.0529604398364375,0.012,0.009,1
"Gm20528",0.812456802054006,0.0287847854268812,0.012,0.009,1
"Asb1",0.812456802054006,0.0317188150559269,0.012,0.009,1
"Crb1",0.812456802054006,0.0823136706231793,0.012,0.009,1
"Gm29170",0.812456802054006,0.0197133981713251,0.012,0.009,1
"Dusp27",0.812456802054006,-0.00271145382002361,0.012,0.009,1
"Uck2",0.812456802054006,0.016571145654819,0.012,0.009,1
"Ackr1",0.812456802054006,0.0358799083866379,0.012,0.009,1
"Gm37960",0.812456802054006,0.00556146491600423,0.012,0.009,1
"Dusp10",0.812456802054006,0.0285213260820391,0.012,0.009,1
"Lyplal1",0.812456802054006,0.00175192170581,0.012,0.009,1
"Tgfb2",0.812456802054006,0.010685348368943,0.012,0.009,1
"Gm26670",0.812456802054006,0.0629754354927819,0.012,0.009,1
"Gm37366",0.812456802054006,0.0437053319726178,0.012,0.009,1
"Trdmt1",0.812456802054006,0.0388266202166766,0.012,0.009,1
"Spag6",0.812456802054006,0.0194192686567248,0.012,0.009,1
"Dync2i2",0.812456802054006,0.0278967106000798,0.012,0.009,1
"Zdhhc12",0.812456802054006,0.0167341434838515,0.012,0.009,1
"Scn7a",0.812456802054006,0.0369842566267801,0.012,0.009,1
"Fkbp7",0.812456802054006,0.0320187356862877,0.012,0.009,1
"Dusp19",0.812456802054006,0.0278422977721318,0.012,0.009,1
"Pax6",0.812456802054006,0.000463458340651965,0.012,0.009,1
"Rad51",0.812456802054006,0.0139368633324636,0.012,0.009,1
"Chchd5",0.812456802054006,0.00830662176634772,0.012,0.009,1
"Mmp24",0.812456802054006,0.00536750808166661,0.012,0.009,1
"1110018N20Rik",0.812456802054006,0.0248690231305815,0.012,0.009,1
"Gm14295",0.812456802054006,0.0429198947612011,0.012,0.009,1
"Zfp972",0.812456802054006,0.0321138259253062,0.012,0.009,1
"Eif5a2",0.812456802054006,0.0532282174114522,0.012,0.009,1
"Gm42841",0.812456802054006,0.0464262190348197,0.012,0.009,1
"Rxfp1",0.812456802054006,0.0203090786113191,0.012,0.009,1
"Slc22a15",0.812456802054006,0.0305100126527092,0.012,0.009,1
