"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm266",0.66724063905059,-0.00486699026625249,0.004,0.006,1
"ENSMUSG00000120091",0.66724063905059,-0.00799359937170524,0.004,0.006,1
"4933413L06Rik",0.66724063905059,-0.000697487304152811,0.004,0.006,1
"Nid2",0.66724063905059,-0.00332089381020838,0.004,0.006,1
"Stab1",0.66724063905059,-0.0314084783522271,0.004,0.006,1
"ENSMUSG00000120397",0.66724063905059,-0.00763889023130564,0.004,0.006,1
"Mlc1",0.66724063905059,-0.00831733877668657,0.004,0.006,1
"Gm28505",0.66724063905059,-0.00219540047896433,0.004,0.006,1
"Gm34455",0.66724063905059,-0.0033240733877905,0.004,0.006,1
"Tbc1d22b",0.66724063905059,-0.00962773467525158,0.004,0.006,1
"Hdhd2",0.66724063905059,-0.0128960651051966,0.004,0.006,1
"Catsperz",0.66724063905059,-0.0078442881237274,0.004,0.006,1
"Lpxn",0.66724063905059,-0.0040315974013521,0.004,0.006,1
"ENSMUSG00000120139",0.66724063905059,-0.0061681233008619,0.004,0.006,1
"Ppp5c",0.667424476151313,-0.0142598486694556,0.036,0.041,1
"Mgrn1",0.667639076517911,0.0173880134095203,0.151,0.139,1
"Txnrd2",0.66771508567345,0.00666648507945186,0.026,0.022,1
"Abcc4",0.667826009314599,-0.032344002844203,0.04,0.045,1
"Rabep1",0.667930918698172,-0.0625722434836007,0.382,0.397,1
"Pdcd6",0.667960558175323,0.0458026630702613,0.076,0.069,1
"Thrap3",0.668059107070543,-0.104153819635574,0.181,0.189,1
"Umad1",0.668236846369709,0.0112844073440138,0.028,0.024,1
"Mmp2",0.66825199805261,0.0381532347119573,0.03,0.026,1
"Nfat5",0.668348068520347,-0.0294925362049818,0.392,0.371,1
"Susd6",0.668388500737653,-0.0135890620248346,0.12,0.128,1
"Zdbf2",0.668475919624757,-0.0392771075861803,0.018,0.022,1
"Man2c1",0.668475919624757,-0.0298623494930651,0.018,0.022,1
"Gm37409",0.668530849706255,-0.00507069518887879,0.004,0.006,1
"Gm37390",0.668530849706255,0.000865291351614977,0.004,0.006,1
"ENSMUSG00000119993",0.668530849706255,-0.00482470373367675,0.004,0.006,1
"Gem",0.668530849706255,0.0112123054514044,0.004,0.006,1
"Gm43398",0.668530849706255,-0.00527968427775595,0.004,0.006,1
"Rny1",0.668530849706255,-0.00614337933991682,0.004,0.006,1
"4921507P07Rik",0.668530849706255,-0.000225106461682945,0.004,0.006,1
"Fxyd4",0.668530849706255,0.00367827823835876,0.004,0.006,1
"Zfp36",0.668530849706255,0.000798667862653701,0.004,0.006,1
"ENSMUSG00000120151",0.668530849706255,0.00694073918671536,0.004,0.006,1
"Gm45822",0.668530849706255,-0.00671125225581893,0.004,0.006,1
"Tsnaxip1",0.668530849706255,0.0016082968388335,0.004,0.006,1
"ENSMUSG00000120856",0.668530849706255,0.0116437081436359,0.004,0.006,1
"Gm17399",0.668530849706255,-0.00705054330081849,0.004,0.006,1
"Gm7909",0.668530849706255,-0.00263236960996416,0.004,0.006,1
"Gm30122",0.668530849706255,-0.00287348321505343,0.004,0.006,1
"Fem1al",0.668530849706255,0.00875089639868795,0.004,0.006,1
"Gm47003",0.668530849706255,-0.00460437619630664,0.004,0.006,1
"ENSMUSG00000120176",0.668530849706255,0.00196024642927693,0.004,0.006,1
"H2-K2",0.668530849706255,-0.00143608499560884,0.004,0.006,1
"Eda2r",0.668530849706255,0.00359787161843015,0.004,0.006,1
"Tbc1d4",0.668724631498691,0.0121587592907726,0.058,0.065,1
"Trpc4ap",0.66880666952019,0.0589795743795979,0.125,0.116,1
"4930547E14Rik",0.668808792950957,0.0040468482324206,0.028,0.024,1
"Mov10",0.668904351396485,-0.00893444686468059,0.026,0.022,1
"Plcl1",0.669034150276529,-0.0666857108586272,0.422,0.438,1
"Kars",0.669126198573902,-0.0478264954669728,0.018,0.022,1
"Tmem65",0.669149651131923,0.0549281931694116,0.096,0.088,1
"Prmt7",0.669277487079208,-0.0470059948415369,0.062,0.069,1
"Asap3",0.669403087341559,-0.0493000867816369,0.056,0.049,1
"Gk",0.669420910833648,-0.0273508927305022,0.064,0.071,1
"Vps9d1",0.669483432143825,-0.0594409777662888,0.076,0.083,1
"Fam220a.1",0.669776725758071,-0.0327274334727549,0.018,0.022,1
"Gm38312",0.669822040147311,0.00922870934250485,0.004,0.006,1
"Hgf",0.669822040147311,0.014322904999578,0.004,0.006,1
"Gm2420",0.669822040147311,0.00412576866132796,0.004,0.006,1
"Gm15477",0.669822040147311,0.00557852295749982,0.004,0.006,1
"Gm43890",0.669822040147311,0.00331294437744862,0.004,0.006,1
"Trim66",0.669822040147311,0.0147645984011766,0.004,0.006,1
"K230015D01Rik",0.669822040147311,0.00467776813680459,0.004,0.006,1
"Gm9930",0.669822040147311,0.0105321996894789,0.004,0.006,1
"Gm33378",0.669822040147311,0.0311162900581348,0.004,0.006,1
"4930505A04Rik",0.669822040147311,0.0132868751957268,0.004,0.006,1
"Mxd3",0.669822040147311,0.00488139749935404,0.004,0.006,1
"F2rl2",0.669822040147311,-0.00236340928516894,0.004,0.006,1
"Frat2",0.669822040147311,0.00750432948339583,0.004,0.006,1
"Dgkk",0.669822040147311,0.0209134411831056,0.004,0.006,1
"Wdfy3",0.66992573079203,-0.0389939461253299,0.319,0.338,1
"Col27a1",0.669953262590933,0.00793964360986288,0.028,0.024,1
"Usp31",0.669954647307167,0.0680559633690736,0.104,0.096,1
"Cpd",0.670016090929738,-0.0694297475344349,0.125,0.132,1
"Kcnmb2",0.670425955460777,0.00528184158129305,0.016,0.02,1
"Gpr146",0.670425955460777,0.0180138750734257,0.016,0.02,1
"Polg2",0.670425955460777,0.0108341071605114,0.016,0.02,1
"Gm10548",0.670427500752949,-0.0307566414623337,0.018,0.022,1
"Mirg",0.670459843985656,0.0265333116374163,0.03,0.026,1
"Lbh",0.670810609029118,0.00515287487003424,0.118,0.108,1
"Nr2f6",0.670899648986705,-0.0715434262777892,0.02,0.024,1
"Sp2",0.671062231678883,0.0451298093566422,0.032,0.028,1
"Extl1",0.671078523133665,-0.0368614386088808,0.018,0.022,1
"Tigar",0.671078523133665,-0.0485649496120096,0.018,0.022,1
"Gm48027",0.671078523133665,-0.0267012014656573,0.018,0.022,1
"U2af1",0.671278610226634,0.0381530979356371,0.122,0.114,1
"Cyp20a1",0.671313719960218,-0.0635989678152101,0.046,0.051,1
"Ube2i",0.67149900618777,0.00142063608192267,0.102,0.112,1
"Pgap4",0.671558778033435,0.0748101863948955,0.086,0.079,1
"Elmo1",0.671605494834845,-0.0945492770067176,0.442,0.438,1
"Gm19938",0.671666664271298,-0.0986698413614626,0.062,0.067,1
"Baz1a",0.671729792474792,-0.0202045031413714,0.018,0.022,1
"Eif2a",0.671732969474262,-0.0769334989299774,0.092,0.098,1
"Kpnb1",0.671789670386669,-0.00256647806181731,0.092,0.1,1
"Ttc21b",0.67200781801011,-0.0298506376927579,0.07,0.077,1
"Nlgn3",0.672328892879686,-0.0447352109333444,0.125,0.136,1
"Tpcn2",0.672381308350348,-0.0274873442213821,0.018,0.022,1
"Mrps35",0.672452752285881,-0.0969017316456709,0.05,0.055,1
"St6gal1",0.672467066948287,-0.00989623074180646,0.261,0.244,1
"Zmat2",0.672512452695438,-0.0804693409519291,0.129,0.138,1
"Ptk2",0.672583912994879,-0.0864466135016582,0.418,0.424,1
"Cdh9",0.672665922418218,0.0301174432448636,0.032,0.028,1
"H2-D1",0.672665922418218,0.0416757923803509,0.032,0.028,1
"Rnf8",0.67277570351774,0.0139830527690223,0.068,0.061,1
"Cpt1a",0.672783415422961,-0.0243892357943854,0.038,0.043,1
"4933431E20Rik",0.672928028929766,-0.00563206650575765,0.066,0.059,1
"Cbx8",0.673033070333794,-0.0264257856031133,0.018,0.022,1
"Cmc4",0.673033070333794,-0.026573961778319,0.018,0.022,1
"Hcn2",0.673063333275099,-0.00505986294403876,0.056,0.049,1
"Ripk1",0.67308292584897,-0.0713668827158629,0.044,0.049,1
"Rab5b",0.6731040422439,0.0501753976081164,0.122,0.114,1
"Srsf4",0.673428391202802,0.0304697414122023,0.096,0.106,1
"Me3",0.673503658785845,-0.0742858241270177,0.251,0.263,1
"Prc1",0.67377695078813,0.0876259927075232,0.03,0.026,1
"Atp2b2",0.674249625925989,-0.050324294737611,0.295,0.305,1
"Mastl",0.674271093069999,0.0393745871432574,0.032,0.028,1
"Col26a1",0.674330421335315,0.0322025101219907,0.03,0.026,1
"6720489N17Rik",0.674337330915442,-0.0171170016374997,0.018,0.022,1
"Nsun5",0.67453878507355,0.013879497758276,0.028,0.024,1
"Emg1",0.674690752405767,0.0786939059921234,0.038,0.033,1
"Hectd2os",0.674781809352931,0.00587179137714255,0.122,0.112,1
"Ube2d-ps",0.674989828657803,-0.0377199376347511,0.018,0.022,1
"ENSMUSG00000121109",0.674989828657803,-0.0199340227472227,0.018,0.022,1
"Tcf4",0.67504829564147,0.0218411303498893,0.9,0.864,1
"Zbtb5",0.675211945595666,-0.0365715030390285,0.042,0.047,1
"Kif22",0.675230618576416,0.0336035349879495,0.016,0.02,1
"Aatf",0.675280810100927,-0.0213621962365026,0.131,0.141,1
"Hook2",0.675465069597361,-0.0445547800132562,0.04,0.045,1
"Tsr2",0.675545808056622,-0.0260255215661173,0.038,0.043,1
"Cmc1",0.675886910825659,-0.0603436462627371,0.044,0.049,1
"Olfm3",0.676018164785612,-0.0663748691897774,0.084,0.09,1
"Pacc1",0.676057310579527,-0.0121407583711699,0.026,0.022,1
"Dock6",0.676071054952757,0.0100462148453199,0.062,0.055,1
"B230303A05Rik",0.676093382422914,-0.0263956538295123,0.042,0.047,1
"Pcyt1a",0.676193240842552,0.000769415491160164,0.06,0.053,1
"St6galnac4",0.676295556901862,-0.0251878497404435,0.018,0.022,1
"Zfp280b",0.676295556901862,-0.0161408471944483,0.018,0.022,1
"Xrcc6",0.676676312033198,-0.0418962425328403,0.177,0.185,1
"Brf1",0.676813878948001,-0.069286687480128,0.078,0.084,1
"Pdgfra",0.67682328117343,0.0133758819688938,0.669,0.654,1
"Adcy6",0.676844988684292,-0.00812075040126825,0.036,0.041,1
"Plekhm2",0.676869764284344,0.0486324795145655,0.106,0.098,1
"Zfp971",0.676949671961895,0.0325584381674973,0.032,0.028,1
"Pus3",0.677033605217726,-0.0924904892327101,0.062,0.067,1
"ENSMUSG00000120976",0.677118557541068,0.0236855214692522,0.08,0.073,1
"Pias1",0.677335417852969,-0.0574419186966209,0.263,0.269,1
"Ankhd1",0.677640136559714,0.0295981794131017,0.269,0.255,1
"Akap7",0.677990859814856,-0.0932989857426619,0.163,0.169,1
"Nprl3",0.678001649508216,-0.110114980268194,0.06,0.065,1
"Ypel1",0.678022240836721,0.0398792029093787,0.032,0.028,1
"Rnf152",0.678022251047501,0.0474930037161385,0.032,0.028,1
"Cabin1",0.678142275604182,-0.0125062321145329,0.116,0.124,1
"Aldh6a1",0.678169259560227,-0.00593283821008578,0.04,0.045,1
"Gm43696",0.678255974718578,-0.0119339377040087,0.018,0.022,1
"Iffo2",0.678255974718578,-0.0366265932977005,0.018,0.022,1
"Tmem97",0.678255974718578,-0.0132538042385653,0.018,0.022,1
"Tsc1",0.678264894699782,0.0307947528844114,0.163,0.175,1
"Dnajc24",0.67859183690091,-0.0214212496278606,0.124,0.112,1
"S100b",0.678757044027688,-0.0968022513792748,0.153,0.159,1
"Med25",0.678953972605724,-0.0743714893547448,0.054,0.059,1
"Supt7l",0.678996694012637,-0.0548268543761494,0.02,0.024,1
"Asl",0.679136426101998,0.00730067496672776,0.028,0.024,1
"Skil",0.679319431079138,0.0064155102163872,0.066,0.059,1
"Ube2q2",0.679420687465312,0.115570324049583,0.153,0.145,1
"4933421O10Rik",0.679621095621489,-0.0181446065869231,0.02,0.024,1
"0610009B22Rik",0.679776788030847,-0.0227542815767853,0.044,0.049,1
"Metrn",0.679793875228435,-0.0576993411592219,0.05,0.055,1
"Dlc1",0.679930593241018,-0.0885004055078211,0.307,0.31,1
"Ncapd3",0.680029582608771,-0.147206602604811,0.122,0.128,1
"Xpo1",0.680063425092743,-0.0826999552606601,0.167,0.177,1
"Zfpl1",0.680169365932553,0.0434581487337935,0.032,0.028,1
"Rimkla",0.680243464970457,-0.0683764439052903,0.022,0.026,1
"Nfxl1",0.680449733847154,-0.124583436120681,0.06,0.065,1
"9630014M24Rik",0.680706540773005,0.0409727868526165,0.032,0.028,1
"Grpel2",0.680858835996598,-0.0394643112749687,0.044,0.049,1
"Slc1a6",0.680985742517699,-0.0032150892477775,0.03,0.026,1
"Shroom2",0.681277170132106,-0.0314872732482421,0.102,0.11,1
"Tet3",0.68128672213387,-0.0761174858736252,0.114,0.12,1
"Zfp60",0.681288293832119,0.0199056655614444,0.076,0.069,1
"Ppp1r12c",0.681317216769119,-0.0358195430232662,0.08,0.086,1
"Sqle",0.681323754348564,-0.120934525258038,0.054,0.059,1
"Mtm1",0.681425151288191,-0.0224773128423306,0.076,0.083,1
"Tex10",0.681487537732357,0.0483128639906678,0.086,0.079,1
"Gm15860",0.681528176857828,-0.00574572962054791,0.018,0.022,1
"Gpbp1",0.681652567805099,0.0610667544930967,0.135,0.128,1
"Ech1",0.68166261447584,0.0403135609910024,0.034,0.029,1
"Dhx40",0.681981211917016,0.00659323118341648,0.072,0.065,1
"Akr1a1",0.68200866195161,0.0147049420644236,0.145,0.136,1
"Ssx2ip",0.682075886827035,0.0355506580768941,0.094,0.086,1
"B4galnt1",0.682140408262282,-0.0350243633805449,0.054,0.047,1
"Msh6",0.682183339256687,-0.0414084492733366,0.018,0.022,1
"Snhg6",0.682243213606899,-0.0590943408647981,0.096,0.102,1
"ENSMUSG00000120285",0.682275817109288,-0.0420528892658029,0.042,0.047,1
"Cisd3",0.68231907701868,0.0192914384607463,0.032,0.028,1
"Sema4a",0.682348799479207,-0.0479144765811791,0.048,0.053,1
"Kif26b",0.682733397143979,0.00211080910441674,0.098,0.106,1
"Fam53b",0.682746393715658,-0.0114450735042117,0.02,0.024,1
"Sfpq",0.682751069194367,-0.0401149444571069,0.4,0.407,1
"Gm26542",0.683106827252781,0.0350030079236135,0.088,0.081,1
"Odf2l",0.683160803764664,-0.00116207862397127,0.068,0.061,1
"Donson",0.683239629149059,-0.0677695031098024,0.022,0.026,1
"Ccdc90b",0.683313865293737,0.0333660971202457,0.086,0.079,1
"4930506C21Rik",0.683340680774721,0.0659482316574804,0.042,0.037,1
"Usp11",0.683352372877822,-0.0800391196647261,0.094,0.1,1
"Hsdl1",0.683372108702083,-0.0441621718350686,0.02,0.024,1
"Adck5",0.683494382550606,-0.0217587650974129,0.018,0.022,1
"Crk",0.68349611708951,-0.0806995560279328,0.106,0.112,1
"Map3k12",0.683610794045423,0.00356022272920314,0.068,0.075,1
"Gm37880",0.683766176664208,0.0139959486783362,0.03,0.026,1
"4930405A10Rik",0.683839463057794,-0.0328499389420855,0.026,0.022,1
"Gm16189",0.683885482303401,-0.0445610603193891,0.05,0.055,1
"Sdhc",0.683970739497596,0.0346935587630602,0.072,0.065,1
"Gnao1",0.683992365470464,0.0393415436324092,0.45,0.438,1
"Rasl12",0.683998041261477,-0.0356663844477397,0.02,0.024,1
"Naa50",0.684037652591554,-0.0332739190933155,0.096,0.086,1
"Ltbp3",0.684042538687472,-0.0291679764903685,0.04,0.045,1
"Zbtb38",0.684184913494281,0.107554339036685,0.167,0.159,1
"Dipk1b",0.684319102957449,-0.0407338369323312,0.078,0.084,1
"Cadm2",0.684370251041206,0.0198179673656016,0.97,0.969,1
"Ppp2r3c",0.684463870450612,0.00545866332249972,0.064,0.057,1
"Pcdh11x",0.684464540512024,-0.0621873880824038,0.629,0.64,1
"B230354K17Rik",0.684750550885368,0.022794719373716,0.088,0.081,1
"Ctdspl2",0.684875579947385,0.0818987327350162,0.163,0.157,1
"Gm36992",0.684900290341948,0.00149949537208355,0.028,0.024,1
"Dkc1",0.684932003861005,-0.048821440004805,0.042,0.047,1
"Pou3f3",0.684933746930879,-0.0469720813040468,0.139,0.147,1
"Gm38368",0.6849473250497,0.0443776178795222,0.008,0.006,1
"Gm37132",0.6849473250497,0.0462569626430577,0.008,0.006,1
"ENSMUSG00000120392",0.6849473250497,0.0275044625867949,0.008,0.006,1
"Gm10653",0.6849473250497,0.0346045127040869,0.008,0.006,1
"Trim43a",0.6849473250497,0.0406499347188507,0.008,0.006,1
"Gm4285",0.6849473250497,0.0491633080921963,0.008,0.006,1
"Lins1",0.685009843384101,0.0330869737817948,0.032,0.028,1
"Gm29994",0.68501617075582,0.0417500352907137,0.038,0.033,1
"Grin2d",0.685039729280329,-0.0924386141324179,0.022,0.026,1
"Gm20616",0.685044790187211,0.0365132042885812,0.036,0.031,1
"Ascc2",0.685155039253388,-0.109942707505183,0.078,0.083,1
"6820431F20Rik",0.685192413461188,-0.00232313943849305,0.277,0.263,1
"Nck1",0.685311687003642,0.0200442267762531,0.118,0.108,1
"Xrcc5",0.685732891696176,0.117507404490299,0.114,0.108,1
"Sec22a",0.68582592835565,-0.107941097618994,0.114,0.12,1
"Togaram1",0.685834629298452,-0.0876675778100917,0.09,0.096,1
"Itga4",0.685877140582425,-0.0316686856698658,0.02,0.024,1
"ENSMUSG00000120400",0.685877140582425,-0.0285031544700836,0.02,0.024,1
"Fam89a",0.685877140582425,-0.0297987678575384,0.02,0.024,1
"Rgs7bp",0.685894822297619,-0.121515851620718,0.343,0.352,1
"Hmox2",0.685963007888473,-0.0317647864021121,0.11,0.1,1
"Hmgb4",0.686049849191223,0.0298015027960546,0.008,0.006,1
"Gemin6",0.686049849191223,0.034406870906374,0.008,0.006,1
"Aida",0.686072727287702,-0.043800822469124,0.06,0.053,1
"Sec11c",0.686158439877781,-0.0735159966385445,0.171,0.157,1
"Col4a1",0.68619049962245,-0.0285917729152147,0.02,0.024,1
"Lmo7",0.686248610571569,0.0641140673439327,0.034,0.039,1
"Meis1",0.686287822072167,0.0151135920280702,0.096,0.088,1
"Tac1",0.686357777674891,0.037863576189673,0.034,0.029,1
"Hpf1",0.686474724041993,-0.104650456237192,0.124,0.13,1
"Tcp11l2",0.6865508948198,-0.00659796132232759,0.03,0.026,1
"Rhobtb1",0.686550905483031,0.00607580109233419,0.03,0.026,1
"Magi2",0.686700648133329,0.0215291475046344,0.93,0.931,1
"Gm14305",0.686776161661485,-0.00926179235322766,0.018,0.022,1
"Dpyd",0.686869716539916,-0.0431891063864969,0.693,0.686,1
"Morn4",0.687108363670529,0.00858058600578918,0.03,0.026,1
"Tcf20",0.687129662686331,0.0544745364786798,0.249,0.238,1
"Zfp790",0.687130954362505,-0.0355215242385853,0.02,0.024,1
"Hemk1",0.687130954362505,-0.0358966370961586,0.02,0.024,1
"Clstn1",0.687147677680415,-0.0106700872212693,0.321,0.303,1
"Gm26648",0.687153041984093,0.0352264374391023,0.008,0.006,1
"Gm43948",0.687153041984093,0.0336604591252448,0.008,0.006,1
"D17H6S53E",0.687153041984093,0.0293337965098612,0.008,0.006,1
"Dusp19",0.687165339681344,0.0152435225855194,0.032,0.028,1
"Gdf11",0.687386613027227,0.0819834021043923,0.048,0.043,1
"Gm16364.1",0.687402800980059,0.0397585969968563,0.034,0.029,1
"Tcf7l2",0.68741232169132,0.158657039359059,0.301,0.289,1
"Ppp6r3",0.687730330832862,0.0226244589168692,0.241,0.253,1
"Chrd",0.687758184379183,-0.0327196570639072,0.02,0.024,1
"Taldo1",0.68786778841313,0.0542123290905948,0.112,0.104,1
"Rttn",0.68791854213989,-0.0982410862306181,0.058,0.063,1
"Rbm17",0.687935655740677,0.02166871767054,0.062,0.055,1
"Utp18",0.688003372014521,-0.0108190084957719,0.066,0.059,1
"Egfem1",0.688045328988642,-0.012316356553153,0.412,0.426,1
"Gm10530",0.688256901350494,0.0187383487274784,0.008,0.006,1
"Gm34583",0.688256901350494,0.0362971237060543,0.008,0.006,1
"2500002B13Rik",0.688256901350494,0.0396042486944076,0.008,0.006,1
"Ifrd2",0.688256901350494,0.0469671994221007,0.008,0.006,1
"Vmn2r87",0.688256901350494,0.0348959231905644,0.008,0.006,1
"Gm37176",0.688256901350494,0.0280642767530356,0.008,0.006,1
"Fancb",0.688256901350494,0.0165195817662614,0.008,0.006,1
"Swt1",0.688294878213263,-0.0137627254376088,0.165,0.175,1
"Gm45767",0.68834668773108,-0.0164791660833137,0.04,0.045,1
"Cage1",0.688385629304495,-0.0163967893124593,0.02,0.024,1
"Uba6",0.688444564153367,0.0575736247202713,0.108,0.1,1
"Nipsnap1",0.688668814214831,-0.0314590978324269,0.044,0.049,1
"Kbtbd8",0.688783633609033,0.0210936923410932,0.032,0.028,1
"Adra1a",0.688823656107429,-0.0637970854913776,0.09,0.096,1
"Rab40c",0.689052806041563,-0.0705543869434889,0.133,0.139,1
"Timm50",0.689212422007918,0.0369589223332796,0.038,0.033,1
"Nadk2",0.689286336196015,-0.0549917209707019,0.052,0.057,1
"Mlf1",0.689361425208352,0.0212067380499595,0.008,0.006,1
"2510017J16Rik",0.689361425208352,0.0250192374718696,0.008,0.006,1
"1110003F10Rik",0.689361425208352,0.0201887547252013,0.008,0.006,1
"Nos1",0.689361425208352,0.0273135512703644,0.008,0.006,1
"Zfp775",0.689361425208352,0.0161487159696273,0.008,0.006,1
"Pla2g4c",0.689361425208352,0.0184113129731423,0.008,0.006,1
"Gm47320",0.689361425208352,0.0223842422569993,0.008,0.006,1
"BC025920",0.689361425208352,0.0158818107632479,0.008,0.006,1
"A730063M14Rik",0.689361425208352,0.0135675439882101,0.008,0.006,1
"Mapk12",0.689361425208352,0.01725606143388,0.008,0.006,1
"Cebpd",0.689361425208352,0.011782142091017,0.008,0.006,1
"Rlim",0.689757685380314,0.0216661153365876,0.076,0.069,1
"Slc30a5",0.689814876389463,-0.0445546155562506,0.153,0.163,1
"Fam189b",0.689834822318112,-0.0599067600717594,0.056,0.049,1
"Cln3",0.689863288634354,0.0154763697456416,0.032,0.028,1
"Enpp4",0.689866776533749,0.059349293128946,0.036,0.031,1
"Ctso",0.6900939346663,-0.0932539890396575,0.052,0.057,1
"Pip4k2a",0.690120022784621,-0.0265300085825182,0.181,0.191,1
"2610012C04Rik",0.690269249706052,-0.0208234962861841,0.02,0.024,1
"Def8",0.690403353138652,0.0122601430873669,0.032,0.028,1
"C030034L19Rik",0.690466611471354,0.0168846699678987,0.008,0.006,1
"Gm12404",0.690466611471354,0.0205764374934256,0.008,0.006,1
"Gm42690",0.690466611471354,0.021840555596074,0.008,0.006,1
"Alox5",0.690466611471354,0.0119727586426524,0.008,0.006,1
"Zfp575",0.690466611471354,0.0266078432216959,0.008,0.006,1
"1110035H17Rik",0.690466611471354,0.0210339056847822,0.008,0.006,1
"Gm32061",0.690466611471354,0.0172711825352874,0.008,0.006,1
"Gm20110",0.690466611471354,0.020012830720712,0.008,0.006,1
"Plxdc1",0.690466611471354,0.0167011847678278,0.008,0.006,1
"2810049E08Rik",0.690466611471354,0.0219916058110044,0.008,0.006,1
"Dubr",0.690466611471354,0.0281979535582891,0.008,0.006,1
"Gm15425",0.690466611471354,0.0141146438260073,0.008,0.006,1
"Mir5136",0.690466611471354,0.0184915014456248,0.008,0.006,1
"Gdpd2",0.690466611471354,0.0148696743903517,0.008,0.006,1
"Chd3",0.690647743475098,-0.232723895577348,0.235,0.238,1
"Tjp1",0.690795316910385,0.0157682864987576,0.486,0.464,1
"Supt6",0.690814508507707,-0.0122901975528333,0.153,0.163,1
"Pisd",0.69083413533263,-0.0218224098958167,0.06,0.053,1
"Dnah5",0.690901886189609,-0.0611397249873607,0.052,0.057,1
