"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm50266",0.430721347951265,0.00139525663896189,0.004,0.002,1
"A830019L24Rik",0.430756352523526,0.0178915189935864,0.023,0.019,1
"A730090N16Rik",0.430773727550419,0.00824819125069749,0.009,0.007,1
"Gm20507",0.430906581491078,0.00652922005729566,0.009,0.007,1
"Gm42923",0.430928996523396,0.00417050086964277,0.004,0.002,1
"Pate13",0.430928996523396,0.00101686966603115,0.004,0.002,1
"Dgat2",0.431029076124105,0.0159176830917358,0.074,0.068,1
"Matn3",0.431039459196227,0.00752189172323006,0.009,0.007,1
"Gm49970",0.431104241381414,-0.0119036262623681,0.03,0.034,1
"Gm50384",0.431136703151512,0.00110133448332596,0.004,0.002,1
"Gm47011",0.431169363083768,-0.00433856366480787,0.016,0.019,1
"Srfbp1",0.431202994251211,0.0287613749051882,0.115,0.107,1
"Sec1",0.431300753211858,-0.00650870283598597,0.017,0.021,1
"Gm20463",0.431396571496943,-0.00798637882470983,0.006,0.009,1
"Rnf225",0.431552290535913,0.000862966873086833,0.004,0.002,1
"Gm45200",0.431609998330518,-0.0123122207589402,0.02,0.024,1
"Gm43679",0.431704377627051,0.0079213977316631,0.023,0.019,1
"D430001F17Rik",0.431949290859397,-0.00727332868037985,0.006,0.009,1
"Hadhb",0.431998311223121,-0.0124610558718841,0.094,0.102,1
"Catsperd",0.432058445291015,-0.0106638908831138,0.019,0.023,1
"Gm11844",0.432146119229036,0.00851552123036231,0.11,0.121,1
"Wdr38",0.432172646411495,-0.0168684856011402,0.042,0.047,1
"Nfatc1",0.432176106783281,0.000593055789253085,0.004,0.002,1
"Gm13832",0.432335018258061,-0.00367664425245506,0.016,0.019,1
"Tmem47",0.432357746898408,0.0474734079118362,0.113,0.105,1
"Scd1",0.43263584433795,0.00545584068254618,0.009,0.007,1
"Gm47856",0.432769030743573,0.00663801121635352,0.009,0.007,1
"Pdzd7",0.432769030743573,0.0101873078542955,0.009,0.007,1
"Kcnn2",0.432785551166883,0.0401779180499242,0.493,0.49,1
"Haus7",0.432906149620879,0.00533878877601645,0.015,0.012,1
"Gm12905",0.432926598074342,0.0299304749386033,0.129,0.122,1
"Naa80",0.433035474735543,0.00543913562490581,0.009,0.007,1
"Trim8",0.433166637489134,0.0242084525397457,0.072,0.066,1
"Cul4a",0.433285430156834,-0.0160346388106449,0.222,0.237,1
"Gm49705",0.433295599966426,-0.0131937618357481,0.085,0.093,1
"Sigmar1",0.433680651828653,0.00202509058653511,0.194,0.211,1
"ENSMUSG00000120931",0.433761075765573,0.0136429950338004,0.036,0.031,1
"Mff",0.433788832723459,0.0314829444745048,0.37,0.365,1
"Gm42930",0.433822708565452,-0.00536110589650143,0.017,0.021,1
"Gnl2",0.433845109366843,-0.00799670526515017,0.209,0.223,1
"Cdc16",0.433957801410555,0.00279238454433572,0.145,0.158,1
"Cavin3",0.433972442954798,0.0101579248132503,0.043,0.038,1
"Dars",0.434044481739482,0.0269830912420457,0.17,0.161,1
"ENSMUSG00000120740",0.434102199391115,0.00398041562612484,0.009,0.007,1
"Gramd3",0.434102199391115,0.00447636622867674,0.009,0.007,1
"Gmnc",0.434185186733827,0.00970804631640933,0.023,0.019,1
"Ube2z",0.434254860391373,0.0253758508047041,0.107,0.1,1
"Tmem230",0.434266237991251,0.0373393710137951,0.097,0.091,1
"Ercc6",0.434272414945133,-0.00788773771961326,0.295,0.312,1
"Grin1os",0.43428283763967,0.0247978754905398,0.066,0.06,1
"4930509G22Rik",0.43430292053595,-0.00681563022473867,0.006,0.009,1
"Rbm12b1",0.434434181086641,-0.00727650934844846,0.049,0.055,1
"Pigv",0.434568041633527,-0.005334875871148,0.016,0.02,1
"Slc15a3",0.434636130633507,0.00362730898529394,0.009,0.007,1
"Gm50335",0.434730400806791,-0.0132519285791625,0.02,0.024,1
"Psme3ip1",0.434875328252626,0.02480393508655,0.112,0.105,1
"Pemt",0.434891843024491,0.00398519658449502,0.015,0.018,1
"ENSMUSG00000121177",0.435083415004134,0.0116658394929393,0.031,0.027,1
"Echdc1",0.435089424194253,0.0487037693243697,0.249,0.24,1
"Pik3r2",0.435182298138855,0.01885587625572,0.095,0.088,1
"Gm43421",0.435413069657357,-0.0029238765810957,0.006,0.009,1
"Gm38057",0.435551953321371,-0.00411515246548719,0.006,0.009,1
"Ston2",0.435747147720851,0.000533238495292944,0.015,0.012,1
"Gpam",0.435925090817939,-0.000562170817420715,0.098,0.108,1
"1500011B03Rik",0.43593116311552,0.0278832545965247,0.293,0.284,1
"Ppp1r3f",0.435968757605932,-0.00532126660264673,0.006,0.009,1
"Gm45698",0.43610774345484,-0.00437304433462585,0.006,0.009,1
"Gm26820",0.436385791765486,-0.00498210257078734,0.006,0.009,1
"Gm3948",0.436474266110252,0.00969836640891718,0.019,0.016,1
"Pitpnm1",0.436684405456627,-0.00564915159742607,0.134,0.145,1
"Tstd2",0.436757610739862,-0.0149906839239962,0.085,0.093,1
"A530013C23Rik",0.436803055717792,-0.00349377517455373,0.006,0.009,1
"Ndst4",0.436901352535974,0.0455867030752021,0.032,0.027,1
"A730017L22Rik",0.436914428554069,-0.0054664806490043,0.05,0.056,1
"Adra1d",0.437076815642953,-0.00722973973914826,0.019,0.023,1
"Phykpl",0.437139701190977,0.0357537813262172,0.132,0.126,1
"Arl4aos",0.437359764966924,-0.0029109313128897,0.006,0.009,1
"Gm2516",0.437483134490098,-0.0208009447813197,0.026,0.03,1
"2900052L18Rik",0.437497282932306,0.0196605836332297,0.094,0.087,1
"ENSMUSG00000119956",0.437499006064608,-0.00445583735419082,0.006,0.009,1
"Il34",0.437544160717363,0.0382994453193056,0.22,0.214,1
"Mfsd2b",0.437638272670303,-0.00265995096128302,0.006,0.009,1
"Zfp263",0.437645452812748,0.0318337213027529,0.063,0.057,1
"Rnf168",0.437653246581729,0.0399836150359411,0.173,0.167,1
"Irak2",0.437768030616111,0.0175497123615065,0.041,0.037,1
"Gm45061",0.437916882393407,-0.00279000361701497,0.006,0.009,1
"Mapk6",0.438126592284983,0.0196934803348608,0.175,0.167,1
"Alpk2",0.438195594111554,-0.00421576568717574,0.006,0.009,1
"Tfam",0.438212638744743,0.0177280793126281,0.087,0.08,1
"Gm49058",0.438266443944668,-0.0101190854756388,0.02,0.024,1
"Gm37124",0.438277550012286,-0.00571192093183989,0.019,0.023,1
"Snrpa1",0.438345418558543,0.0380400120390978,0.151,0.143,1
"Fxyd2",0.438366117150386,-0.00217989611475965,0.017,0.021,1
"Hipk4",0.438376696938354,0.00353069949189827,0.155,0.168,1
"Gm10862",0.43841137854204,-0.00564890713228147,0.066,0.074,1
"Gm28052",0.438422483476534,0.00941825377845277,0.012,0.01,1
"Junos",0.438513418515096,0.00268828944260902,0.047,0.041,1
"ENSMUSG00000120717",0.438585413059933,-0.00876961534521956,0.019,0.023,1
"Wdr89",0.438605912711854,0.0311355831533165,0.06,0.054,1
"Gm28535",0.438642907171731,0.011958410857913,0.019,0.016,1
"Uhrf2",0.438774287382889,0.0574716971360284,0.377,0.382,1
"Sf3b1",0.438883452110975,-0.00138868558546568,0.635,0.663,1
"Dusp2",0.438892819472769,-0.0037336282250963,0.006,0.009,1
"Dlg2",0.438936686092208,0.00796255497627385,0.999,1,1
"Gm31323",0.439294056592087,0.00761048433347378,0.116,0.126,1
"Gm28448",0.439451058367359,-0.00300892905061102,0.006,0.009,1
"Dnajc25",0.439546714301636,-0.000410309245861412,0.062,0.069,1
"Numa1",0.439646633252535,-0.00216304762739583,0.268,0.284,1
"Olfr239",0.439675113838764,-0.0199582981982739,0.162,0.173,1
"Zfp790",0.439710675966583,-0.0168424973008714,0.062,0.069,1
"Gm44103",0.439738830803231,-0.0116617046258142,0.027,0.031,1
"Rhno1",0.439966899130167,0.0123764526885951,0.036,0.031,1
"Gm16984",0.44000970469518,-0.00233378886790521,0.006,0.009,1
"Gm37164",0.440033007798425,-0.00293862657070858,0.017,0.021,1
"Gm16759",0.440160824903795,-0.00495805486123158,0.145,0.156,1
"Nepro",0.440550525256447,0.0134470008423242,0.032,0.027,1
"Ube2j2",0.440561087014155,0.039869378709013,0.248,0.242,1
"Pde6c",0.44056875825573,-0.00207813887357297,0.006,0.009,1
"Secisbp2",0.440645038087836,0.0556302294229408,0.25,0.245,1
"Tbata",0.440763331044246,0.00803439500600817,0.016,0.013,1
"Fdx1",0.4408255020912,0.0112021901525543,0.049,0.044,1
"ENSMUSG00000120081",0.440893434725501,0.00364241704475177,0.178,0.191,1
"Slc25a18",0.441034252733663,0.0120407204942881,0.023,0.019,1
"Prkd2",0.441035839209812,0.0213877686828153,0.072,0.065,1
"Pcdhga6",0.441180797489863,0.00745966944023053,0.019,0.016,1
"Zfp30",0.441195804590621,0.0384035981833166,0.224,0.218,1
"Fip1l1",0.441514413710227,-0.0141102811207663,0.388,0.41,1
"Rtbdn",0.441523537999978,-0.0129310240819531,0.027,0.031,1
"Grcc10",0.441789139196055,0.0234891524133858,0.069,0.063,1
"Zdhhc22",0.441936561014456,0.0263266012529464,0.099,0.093,1
"Gm43258",0.442033060934724,-0.0131334435361175,0.033,0.038,1
"9330159M07Rik",0.442145163449069,-0.0109051909703443,0.022,0.026,1
"Cd9",0.442324628566011,0.00780352844828307,0.045,0.04,1
"Fbxo36",0.442501229105832,0.00362335608347714,0.116,0.127,1
"Tmem177",0.442512307757885,0.007924273753524,0.012,0.01,1
"Wdfy2",0.442847139282812,-0.0229779712839505,0.165,0.175,1
"Perp",0.442949274381365,5.33054990100191e-05,0.006,0.009,1
"Atxn1l",0.443044657710977,-0.00287909026549207,0.06,0.067,1
"Atoh7",0.443082757828577,-0.0103708374230715,0.045,0.051,1
"Gm37305",0.443111010059963,-0.0109796956814033,0.028,0.033,1
"Gm13625",0.443129116670985,-0.00272565140722312,0.019,0.023,1
"Rhoa",0.44314426549292,0.036552594528635,0.278,0.267,1
"Grpel2",0.443181815250322,0.0198206520078821,0.084,0.077,1
"Nudt12",0.443199536390919,-0.00381652683313229,0.018,0.022,1
"Mturn",0.443430880115363,-0.0139112867315097,0.104,0.113,1
"Sf3b3",0.443493122159868,-0.0351035618160043,0.4,0.41,1
"C130013H08Rik",0.443635690392708,-0.00535514257041543,0.007,0.009,1
"Mtfmt",0.443672671664676,0.0148985000830445,0.076,0.069,1
"Sparc",0.443784795110223,0.00586466816374932,0.027,0.023,1
"Tmem41b",0.443791283467552,-0.0041265033969845,0.14,0.152,1
"Coch",0.443812423364853,0.039490742599277,0.085,0.079,1
"Gm45131",0.443823126829208,0.0145621746016256,0.055,0.049,1
"Rnf146",0.443943117436558,0.0518938070563761,0.191,0.187,1
"Stard3",0.443986310915136,-0.0181829479314275,0.11,0.119,1
"Cog6",0.444073515460056,-0.0272142427031991,0.168,0.178,1
"Trappc1",0.444163041496021,0.019226416420733,0.066,0.06,1
"Mthfs",0.444163525181895,0.00296113663678538,0.11,0.12,1
"ENSMUSG00000121096",0.444199181540074,0.000334040647667316,0.06,0.067,1
"Gm14508",0.444398939689998,-0.0040366076779883,0.018,0.022,1
"Kmt2c",0.444494394318525,0.040827792055788,0.583,0.59,1
"Pprc1",0.444601664799733,-0.00545898657453223,0.067,0.074,1
"Gm16364.1",0.444605171689724,-0.00402521635486768,0.02,0.024,1
"Gm47911",0.444682874762769,0.00809918276564009,0.016,0.013,1
"Gm38368",0.444776893556581,0.0201715980690591,0.052,0.047,1
"Yipf4",0.444910375007657,0.0556985812723537,0.186,0.181,1
"Kmo",0.444952688817968,0.000195091348477672,0.079,0.087,1
"Map3k3",0.444959728425353,-0.0225611079598764,0.425,0.442,1
"Mrpl16",0.444996189954421,0.00945917769286836,0.086,0.079,1
"Zfp322a",0.445043546567263,0.0426023654509325,0.296,0.29,1
"Gm49494",0.445123336011776,-0.00509848201697664,0.007,0.009,1
"Gm21987",0.445123336011776,-0.00650307830152779,0.007,0.009,1
"Gm37423",0.445198130009676,0.00121042764776846,0.023,0.019,1
"Adgrd1",0.445748527098086,0.000210500152222542,0.064,0.071,1
"Tnks1bp1",0.445758387382707,0.0328276393186456,0.167,0.159,1
"Wnt7b",0.445824932927844,0.00292135304275722,0.019,0.016,1
"Taf7l",0.44595614882891,-0.00400092205181929,0.117,0.127,1
"Copb1",0.446040233206666,0.030665380945325,0.204,0.197,1
"Amotl2",0.446051521000532,0.00449213715709558,0.012,0.01,1
"Gm49008",0.446071498590658,-0.00565202475564207,0.007,0.009,1
"Igbp1",0.446124118213243,0.0233820825620329,0.119,0.111,1
"Leng1",0.446128790402532,0.0156197516994972,0.041,0.037,1
"Actl6a",0.446153667465995,-0.00174954768709079,0.195,0.21,1
"Reep4",0.44628040957904,0.00557746508543759,0.012,0.01,1
"Gm7489",0.44628040957904,0.00625290769915984,0.012,0.01,1
"Kat7",0.446360050309512,-0.0290576049355178,0.18,0.187,1
"Exd2",0.446408813903977,-0.0192884595949013,0.438,0.457,1
"Sdad1",0.446425780440358,-0.0243492876249125,0.121,0.13,1
"Gm15138",0.446613821785457,-0.00638746148497396,0.007,0.009,1
"1700003M07Rik",0.446718897754383,-0.00437782785957416,0.019,0.023,1
"Gm43860",0.446749461191975,-0.00502043940357998,0.007,0.009,1
"Slc6a17",0.446844309263413,0.0432929698499886,0.495,0.505,1
"Tmem144",0.446845913831257,0.0127108534352423,0.036,0.032,1
"Sprtn",0.446980248291562,0.00145947394031101,0.077,0.085,1
"Dimt1",0.446983342632711,0.0277995505814189,0.217,0.209,1
"Lipe",0.446984688778105,0.0341491645473647,0.11,0.103,1
"4933427D06Rik",0.447002525280772,0.00717041473856341,0.027,0.023,1
"Ifnar1",0.447095769493606,-0.0071597777318696,0.13,0.14,1
"Ep400",0.447131037984908,0.0262038477003892,0.439,0.444,1
"ENSMUSG00000120001",0.447156520023194,-0.00396657378176307,0.007,0.009,1
"Slc6a7",0.447167378696363,0.0284408838414923,0.125,0.117,1
"Gm11491",0.447292253160989,-0.00340744024661214,0.007,0.009,1
"Egfl8",0.447292253160989,-0.0037817944590286,0.007,0.009,1
"Gm13421",0.447319474938895,-0.00215659232290673,0.018,0.022,1
"Zfp763",0.447482454421693,-0.00863059260821139,0.086,0.094,1
"Ncoa4",0.447539191986173,-0.00240580630071557,0.079,0.087,1
"ENSMUSG00000120312",0.447557403647121,-0.00478114194586095,0.04,0.046,1
"Endov",0.447637077606304,-0.0126799364874435,0.079,0.086,1
"Parp2",0.447886893595259,0.0305125003452343,0.124,0.116,1
"Ccdc91",0.448061028852056,0.0305084073313735,0.145,0.138,1
"Usp15",0.448102164576484,-0.0185329677080763,0.593,0.617,1
"Gm37121",0.44812686598583,-0.00242874941592568,0.027,0.031,1
"ENSMUSG00000120815",0.448192977778367,0.015698802184457,0.016,0.013,1
"Zfp784",0.448271036882235,-0.00941941242317589,0.027,0.031,1
"Igfbp2",0.448389589741309,0.0178318126496273,0.033,0.029,1
"Wbp1",0.448507461791191,0.0144984858723196,0.06,0.054,1
"Evi2",0.448572970120681,0.00359189466105553,0.012,0.01,1
"Slc25a44",0.448601418383788,0.00368521040480624,0.129,0.14,1
"Coa5",0.448741042360352,0.0321456266123853,0.066,0.06,1
"Gm42943",0.448768606338142,-0.00286879328918194,0.062,0.069,1
"Shroom4",0.448807837153014,0.0132699721806841,0.05,0.044,1
"Ikbkg",0.448846779248467,-0.00573844251533548,0.083,0.091,1
"Olfr46",0.448872299806334,0.0177758535951471,0.037,0.032,1
"Dnajc16",0.448945139998228,-0.00261824727422244,0.155,0.167,1
"Pik3c2a",0.448986994696326,0.0175546744874615,0.27,0.261,1
"Prune1",0.449021759695658,-0.00945384842282276,0.053,0.06,1
"Dusp26",0.449094461529114,0.0361802349867971,0.106,0.099,1
"2010009K17Rik",0.449115058508645,-0.00582431212215611,0.029,0.033,1
"Lrrd1",0.449259025939199,-0.0102969561030834,0.033,0.038,1
"Ppp6r2",0.449305827975825,-0.0248011884765754,0.461,0.478,1
"Irgc1",0.449432740502736,0.0013884050753783,0.016,0.013,1
"St6galnac4",0.449608002260622,-0.00509547569744137,0.052,0.058,1
"Efcab10",0.44972175305194,0.00260891611282921,0.012,0.01,1
"Gm49969",0.449750470297716,-0.00411538679462431,0.108,0.116,1
"Hinfp",0.449897219125094,-0.00170018221965676,0.102,0.111,1
"Stam",0.449915697423513,0.0301024751774254,0.231,0.223,1
"Usp38",0.450106929780469,0.00897096627412786,0.144,0.155,1
"Stx8",0.450425825356227,0.0019092418817177,0.315,0.334,1
"Mppe1",0.450496281200635,0.0313511884977949,0.121,0.114,1
"Rap2b",0.450548029021033,0.0477200290353652,0.339,0.337,1
"Sap30bp",0.450696021102062,-0.0052832692098449,0.146,0.158,1
"Mrpl40",0.450856600296423,0.0134596386673611,0.094,0.087,1
"Snx27",0.450876995006372,0.0288329034129416,0.316,0.309,1
"Hagh",0.450937344569549,-8.36444689422677e-05,0.316,0.338,1
"Lancl2",0.45096662216917,0.0344047107911871,0.142,0.135,1
"Eps8",0.45099687034115,0.0106405272523962,0.01,0.007,1
"D5Ertd615e",0.451077976297603,0.0047059456840875,0.027,0.023,1
"Cand1",0.451115203950358,0.0397396051845879,0.169,0.163,1
"Ptges2",0.451213380547251,0.0219766485941446,0.084,0.077,1
"Cerk",0.451230935606901,0.000668073375503397,0.136,0.147,1
"Gm26983",0.451260180819026,0.00766765041981679,0.01,0.007,1
"Zfp85",0.451358308781864,-0.000216635060060935,0.022,0.026,1
"Cx3cr1",0.451560645838962,0.0318957835336551,0.085,0.079,1
"4930509H03Rik",0.45157089934591,-0.017737867463256,0.06,0.066,1
"Abcb8",0.451589261280061,0.0101813820190105,0.102,0.113,1
"Matn4",0.451648184872427,-0.00445543857586564,0.022,0.026,1
"Gm11817",0.451740779361414,0.00962128545525992,0.173,0.162,1
"Pcdhb22",0.451850672014481,-0.00645872278040288,0.027,0.032,1
"Gpr3",0.45205764970972,0.000644896203252868,0.007,0.009,1
"Gm49711",0.452200029555819,-0.00308910203933211,0.021,0.025,1
"Tbc1d7",0.452228499387416,-0.00322492147387327,0.072,0.079,1
"Notch3",0.452247326386869,0.0145927364429753,0.037,0.033,1
"Cpm",0.452314292161108,-0.00541119045458775,0.007,0.01,1
"Krt77",0.452446331011592,0.0154135474721133,0.024,0.02,1
"Ears2",0.452488365524501,-0.00920690436742864,0.035,0.04,1
"Gm35172",0.452841869182791,-0.00505745276099475,0.007,0.01,1
"Epg5",0.452945821221562,-0.0167861384032711,0.256,0.27,1
"E030022I16Rik",0.453103994251292,0.0108421407349965,0.037,0.032,1
"Fgf22",0.453183924220369,0.00157264714799836,0.019,0.023,1
"Gm15785",0.453539994560094,-0.00528839324320822,0.036,0.041,1
"Il18",0.453705425162892,-0.00757196930879325,0.03,0.035,1
"Rnf122",0.453727414311253,0.00923737020719208,0.007,0.005,1
"Ppp2r2d",0.453729434496406,0.00791676934053775,0.19,0.201,1
"Sema3d",0.453753274681909,-0.00189048739781834,0.027,0.032,1
"Nsmce1",0.453794440249569,-0.00417429220698029,0.037,0.042,1
"Gm50240",0.453814262271564,-0.0128740973289357,0.067,0.074,1
"Sco1",0.45394015821516,0.00704142977170344,0.02,0.016,1
"Kpna6",0.453942643794077,0.0407610387245269,0.171,0.165,1
"Gm13091",0.453990710185379,0.00244427658310029,0.025,0.029,1
"Phtf1os",0.45411816923799,-0.00482591500796433,0.031,0.035,1
"Gm10037",0.454216187630184,0.0343807969616169,0.057,0.052,1
"Gm12353",0.454225882975403,0.00739512354932548,0.35,0.341,1
"Fastk",0.454437251825192,-0.017467835387679,0.205,0.217,1
"Atp2c2",0.454558892342842,-0.00493801104279818,0.007,0.01,1
"Nelfcd",0.454593192955087,0.0284342889481458,0.04,0.035,1
"Cebpd",0.454691122829998,-0.00292342348465889,0.007,0.01,1
"ENSMUSG00000121178",0.454696667698678,-0.00423450903998221,0.032,0.037,1
"9430053O09Rik",0.454774071854492,-0.00821106663961391,0.036,0.041,1
"Gm44798",0.454823281785105,0.0122521349585923,0.088,0.081,1
"Gm44977",0.454955648809268,-0.00400021239166683,0.007,0.01,1
"Med25",0.455047048488259,0.0274754505730347,0.178,0.169,1
"Ccl5",0.455158232548164,0.0105561172914021,0.007,0.005,1
"Ptrh1",0.455352600248482,0.00580981540834511,0.01,0.007,1
"Rab3gap1",0.45545167334444,0.0380794032469842,0.51,0.519,1
"Colca2",0.455476536833941,0.00628663466056995,0.007,0.005,1
"Prkag2os1",0.455570257244018,0.00913988093235012,0.016,0.013,1
"Crtc2",0.455582784446588,-0.0133451551722511,0.053,0.059,1
"Gm29506",0.455615778933048,-0.00440779467305757,0.002,0.004,1
"ENSMUSG00000120554",0.455615778933048,-0.00540976226092671,0.002,0.004,1
"Hvcn1",0.455615778933048,-0.00402981937155676,0.002,0.004,1
"Gm45644",0.455615778933048,-0.0040802534555713,0.002,0.004,1
"ENSMUSG00000120198",0.455615778933048,-0.00399597115618036,0.002,0.004,1
"Scn5a",0.455794966372352,0.0074926219909451,0.007,0.005,1
"Suox",0.455794966372352,0.00871900610236107,0.007,0.005,1
"Fry",0.455832343306357,-0.00143837747794695,0.82,0.854,1
"Gm56319",0.455840637413877,-0.00302063840011533,0.002,0.004,1
"Pon1",0.455840637413877,-0.0039895239314579,0.002,0.004,1
"3930402G23Rik",0.455840637413877,-0.00439875787986,0.002,0.004,1
"4930513L16Rik",0.455840637413877,-0.0038298205818631,0.002,0.004,1
"Manbal",0.455849745151894,0.000982894385157251,0.171,0.183,1
"Jam2",0.455891643656534,-0.00307260857669506,0.049,0.055,1
"Gm42826",0.456014619047143,-0.00304426831479695,0.007,0.01,1
"ENSMUSG00000120862",0.456065558314732,-0.00270235959387877,0.002,0.004,1
"Gm36367",0.456065558314732,-0.0042230173243079,0.002,0.004,1
"2810039B14Rik",0.456065558314732,-0.00352480499762144,0.002,0.004,1
"Adamts5",0.456065558314732,-0.00352315766381157,0.002,0.004,1
"Actn3",0.456065558314732,-0.00461541061009325,0.002,0.004,1
"Gm44957",0.456087889167612,-0.00493769960423774,0.023,0.027,1
"Tagln2",0.45611352112416,0.0109578827764355,0.007,0.005,1
"Apip",0.45623705292868,0.00123499221825535,0.167,0.18,1
"9530003O04Rik",0.456272845442804,0.00611690061490075,0.007,0.005,1
"Gm37655",0.456290541621771,-0.00250327676207656,0.002,0.004,1
"Gm13582",0.456290541621771,-0.00327703691531686,0.002,0.004,1
"ENSMUSG00000120441",0.456290541621771,-0.00515844510359127,0.002,0.004,1
"Cyp4b1",0.456290541621771,-0.00283368734939726,0.002,0.004,1
"Gm43661",0.456290541621771,-0.00338559557142459,0.002,0.004,1
"Emp3",0.456290541621771,-0.00435037720329248,0.002,0.004,1
"Seh1l",0.456368444284883,0.0150343250656437,0.095,0.088,1
"Gm44053",0.456412090042196,-0.00282966663209678,0.007,0.01,1
"Gm48965",0.456432201050045,0.00579666697941371,0.007,0.005,1
"Gm14798",0.45650609900873,0.0264590785073596,0.115,0.108,1
"Gm38325",0.456515587321133,-0.00217260305718682,0.002,0.004,1
