"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1810055G02Rik",0.608649470026306,-0.010279071061468,0.083,0.089,1
"Tagap1",0.608989616561385,0.0123239678627102,0.042,0.039,1
"Kcnn3",0.609168639183381,0.00629559898621276,0.081,0.076,1
"Atxn1",0.609174004665841,0.0195746782005295,0.965,0.967,1
"Ginm1",0.609289288760102,-0.0130584883323985,0.112,0.119,1
"Gm49668",0.60940682669301,0.00303296017985238,0.017,0.014,1
"Wdr36",0.609408663237615,0.0226937985756292,0.149,0.144,1
"Filip1l",0.60947731521142,0.00665026186454087,0.25,0.242,1
"Mad2l1",0.609514492661718,0.00473002475056568,0.015,0.013,1
"3632454L22Rik",0.609514492661718,0.00704320789194388,0.015,0.013,1
"Myo1c",0.609562424246792,-0.013823027023041,0.067,0.072,1
"ENSMUSG00000121487",0.609588127953624,0.00207984305927011,0.017,0.014,1
"Mmut",0.609779032410212,0.00858157384390917,0.07,0.065,1
"Zfp467",0.609864544106933,-0.0102025994184273,0.031,0.034,1
"Zfp949",0.609868052049872,0.0121781426953582,0.194,0.184,1
"Gm42685",0.609913435821621,0.0123206968971,0.065,0.061,1
"Rps6ka6",0.609979328970445,0.0102244888508322,0.014,0.011,1
"Eif2d",0.610035549122867,-0.0274748192756458,0.182,0.19,1
"Twf2",0.610065655505578,-0.0266571001058047,0.187,0.196,1
"Gm20458",0.61013217552305,-0.000541038352617498,0.017,0.014,1
"Polr1a",0.610210838085595,-0.000208390385077639,0.13,0.122,1
"Pigo",0.61024462148241,-0.00234375549229138,0.038,0.042,1
"Gm45137",0.610375295369043,-0.00212476016154901,0.013,0.015,1
"Hexim2",0.610499515200615,0.00882412529632483,0.014,0.012,1
"Oard1",0.610581812788342,-0.00426765147460895,0.034,0.038,1
"Tmsb15b1",0.610821479874332,0.00860749003833073,0.004,0.003,1
"Gm40466",0.610897031803368,0.00345423708806699,0.016,0.014,1
"Lamtor3",0.611041653829595,0.0260966103604707,0.172,0.166,1
"1110020A21Rik",0.611140905963769,-0.00219049939964252,0.013,0.015,1
"Tubgcp4",0.611188496534815,-0.00570775222165065,0.16,0.168,1
"ENSMUSG00000120996",0.611197033726776,0.00483347313689779,0.004,0.003,1
"Cyp2t4",0.611197033726776,0.005678239585423,0.004,0.003,1
"Gm44894",0.611197033726776,0.00766075355851807,0.004,0.003,1
"Commd8",0.611219358121132,0.0200092199662226,0.061,0.057,1
"Tnfaip1",0.61123575650575,-0.020615135413507,0.077,0.083,1
"Gm28305",0.611257948460877,-0.0091955846684656,0.065,0.06,1
"Arhgap32",0.611299905706047,0.0143133993902498,0.849,0.835,1
"Fam53b",0.61136569143677,0.0239537108566496,0.106,0.1,1
"Hmgb1-ps6",0.611484873222838,0.00719262701357359,0.014,0.012,1
"Gm14169",0.611484998294418,0.0240310897782541,0.063,0.058,1
"Gm10484",0.611509361549646,-0.00312292855632208,0.025,0.029,1
"Ap1ar",0.611523934057831,-0.00609028280302393,0.267,0.281,1
"Gm42546",0.61157268986548,0.00365167477317567,0.004,0.003,1
"Ccn6",0.61157268986548,0.0071409192691349,0.004,0.003,1
"Gm35501",0.611617379757383,-0.0033624122996093,0.03,0.033,1
"Col16a1",0.611650178091356,0.0177170500795252,0.13,0.123,1
"Gm43863",0.611861451760521,-0.00878623028487531,0.009,0.011,1
"Tec",0.611948448210474,0.00490127494454406,0.004,0.003,1
"Gm10087",0.611948448210474,0.00478701028827582,0.004,0.003,1
"Rfc3",0.611957836070264,-0.00280103090873246,0.038,0.042,1
"Gm12915",0.61198561015814,0.00722130700758687,0.032,0.036,1
"Gm12097",0.612014993449534,0.00301216458838997,0.016,0.014,1
"2300009A05Rik",0.612057219304352,-0.0228386848759862,0.151,0.158,1
"Zfp961",0.612169384136055,-0.00503709496421251,0.179,0.189,1
"Gm48094",0.612181105039229,-0.00468434441983012,0.109,0.116,1
"A630066F11Rik",0.612290119085802,-0.000870838430868711,0.013,0.015,1
"Gm13462",0.612324308681711,0.00399208181275644,0.004,0.003,1
"Ccl19",0.612324308681711,0.00399945339731364,0.004,0.003,1
"Gm56368",0.612324308681711,0.00422324949862459,0.004,0.003,1
"Atp2c2",0.612324308681711,0.00444054202602793,0.004,0.003,1
"Icam4",0.612324308681711,0.000287253181964797,0.004,0.003,1
"Gm47103",0.612324308681711,0.0045941697786966,0.004,0.003,1
"4921508M14Rik",0.612324308681711,0.00405418200920417,0.004,0.003,1
"Nme8",0.612324308681711,0.00395935314170076,0.004,0.003,1
"Pnpla1",0.612324308681711,0.00599017963607493,0.004,0.003,1
"Gm16043",0.612444517701284,0.00147081044241731,0.083,0.089,1
"Wfdc3",0.61251042257703,-0.0146363125987492,0.018,0.02,1
"Nudt2",0.61253316430175,-0.0109832561720397,0.051,0.055,1
"Ints11",0.612545118212173,-0.000640499345977874,0.098,0.092,1
"Xpo6",0.612614404187523,0.0384977803609634,0.25,0.244,1
"A930006L05Rik",0.612616911448731,-0.00725623894712372,0.006,0.008,1
"Gm15632",0.612688130477917,-0.00138886051488626,0.052,0.057,1
"ENSMUSG00000120372",0.61270027119906,0.00444833107113026,0.004,0.003,1
"Gm37020",0.61270027119906,0.00444996889439563,0.004,0.003,1
"Gm10292",0.61270027119906,0.00315231023296099,0.004,0.003,1
"9330198I05Rik",0.61270027119906,0.00394480728013675,0.004,0.003,1
"Gm45148",0.61270027119906,0.00358014228951258,0.004,0.003,1
"Gm25379",0.61270027119906,0.00376293225727694,0.004,0.003,1
"Rlf",0.612709349066573,-0.0140443951163963,0.459,0.477,1
"Xkr7",0.612944737292652,0.00464973457928063,0.02,0.024,1
"Zc3h12b",0.612956065248398,-0.0149875467593361,0.452,0.443,1
"Anapc1",0.613039185751435,-0.0169566367385492,0.237,0.246,1
"Ptcd3",0.613068530218054,0.00192476975147926,0.244,0.253,1
"Acacb",0.613076335682312,0.00417511459209952,0.004,0.003,1
"4930517G19Rik",0.613076335682312,0.00276658891318696,0.004,0.003,1
"Dnaaf3",0.613076335682312,0.0051511134874109,0.004,0.003,1
"Gm47018",0.613076335682312,0.00382528855411609,0.004,0.003,1
"Emid1",0.61309878452599,0.00914641542909324,0.045,0.041,1
"Cracdl",0.61314523544242,-0.0475824687258175,0.555,0.56,1
"Usp1",0.613215794693561,0.00622834318105553,0.12,0.128,1
"Gm29994",0.613323895186888,-0.017802366937259,0.065,0.07,1
"Rnf113a2",0.613362382470465,0.00237618816108935,0.033,0.03,1
"Slc39a7",0.613415263416889,-0.00585315674719431,0.009,0.011,1
"Nmral1",0.613437979880827,0.0120257174104042,0.012,0.01,1
"Gm7791",0.613452502051177,0.00329550329262353,0.004,0.003,1
"Neurod4",0.613452502051177,0.00310070065462937,0.004,0.003,1
"Gm10039",0.613452502051177,0.00234874235445053,0.004,0.003,1
"Gm14326",0.613504877740511,0.00961871870177433,0.132,0.125,1
"Cby1",0.613509837198397,0.0220959810640669,0.117,0.111,1
"Zfp354a",0.613675969693165,-0.0144102210505302,0.054,0.059,1
"C1qc",0.613766516019727,0.0106309134722246,0.045,0.041,1
"Nron",0.613823887847145,0.000904382624899495,0.013,0.015,1
"Gm37017",0.613828770225286,0.00320952425815483,0.004,0.003,1
"Rhcg",0.613828770225286,0.00196650892165719,0.004,0.003,1
"Lratd2",0.613828770225286,0.00296876599021061,0.004,0.003,1
"Bin2",0.613828770225286,0.0053768420815118,0.004,0.003,1
"Gm15835",0.613828770225286,0.00346025959500983,0.004,0.003,1
"Arhgap28",0.613828770225286,0.0048572897636095,0.004,0.003,1
"Ccnq-ps1",0.613828770225286,0.00456838175135342,0.004,0.003,1
"Gm20069",0.613852600974706,0.00551002488410423,0.014,0.012,1
"Mtmr1",0.613895781639012,0.0293309559842579,0.312,0.303,1
"Msrb2",0.613896988764161,0.00231035835621723,0.143,0.136,1
"Snx4",0.614040897370668,-0.018871102463507,0.19,0.197,1
"Tyro3",0.614112092158497,0.0339612997598537,0.304,0.301,1
"Gm37916",0.614205140124187,0.00224199626597416,0.004,0.003,1
"Gm2296",0.614205140124187,0.00710665748002659,0.004,0.003,1
"Adamtsl5",0.614205140124187,0.00317050273448457,0.004,0.003,1
"Slc7a15",0.614205140124187,0.00230330845029234,0.004,0.003,1
"Slc7a7",0.614205140124187,0.00206795302408991,0.004,0.003,1
"Gm49435",0.614205140124187,0.00219529349033944,0.004,0.003,1
"Gm49565",0.614205140124187,0.00199639696840971,0.004,0.003,1
"Olfr116",0.614205140124187,0.00275916907264425,0.004,0.003,1
"Dvl2",0.614290934056147,-0.00344811894172295,0.085,0.091,1
"Sergef",0.614517531646712,-0.0457813876940854,0.495,0.503,1
"Gm43167",0.614526193746357,-0.0067679065773611,0.009,0.011,1
"Gm22540",0.614536327184453,-0.00662711324072958,0.006,0.008,1
"Gm45346",0.614581611667351,0.00212285674167068,0.004,0.003,1
"Gm4430",0.614581611667351,0.00083435723337307,0.004,0.003,1
"Gm12395",0.614581611667351,0.00341662442158355,0.004,0.003,1
"Smarca5-ps",0.614581611667351,0.0027665680552875,0.004,0.003,1
"Gm16333",0.614581611667351,0.0024050538702704,0.004,0.003,1
"Gm5",0.614581611667351,0.00104997248927285,0.004,0.003,1
"Plxna4os1",0.614581611667351,0.00231915467286938,0.004,0.003,1
"2610017A05Rik",0.614581611667351,0.0014605545771106,0.004,0.003,1
"Gm28807",0.614581611667351,0.00165300986510787,0.004,0.003,1
"C430039J01Rik",0.614581611667351,0.00201791062657258,0.004,0.003,1
"Gm32916",0.614581611667351,0.00272471732533771,0.004,0.003,1
"Cdh15",0.614581611667351,0.00266257513050963,0.004,0.003,1
"Gm49795",0.614581611667351,0.00406768553237867,0.004,0.003,1
"Scfd1",0.614641149712573,0.00790451301775419,0.29,0.281,1
"Gm47557",0.614705989978789,0.0111734280418801,0.013,0.011,1
"Gm44235",0.614808130320146,0.000343673509421272,0.143,0.152,1
"Sptlc1",0.614849682396716,-0.0116788072211984,0.226,0.237,1
"Gpr45",0.614923842463265,0.0195897539672597,0.329,0.322,1
"Fhip2b",0.614936761441937,-0.00740918905490701,0.131,0.138,1
"Stk17b",0.614958184774167,0.00192084143746727,0.004,0.003,1
"4933408J17Rik",0.614958184774167,0.00154174440557251,0.004,0.003,1
"Rad51b",0.614958184774167,0.000528981727817397,0.004,0.003,1
"Gm48978",0.614958184774167,0.00140560769802575,0.004,0.003,1
"Gm50213",0.615085217670828,-0.00747830901842646,0.006,0.008,1
"Jmjd8",0.61510293893121,0.0125360247788692,0.045,0.041,1
"Gm44286",0.615167189374738,-0.00651204850754381,0.106,0.113,1
"Gm19840",0.615193176894828,-0.00417976131624464,0.009,0.011,1
"Gm50145",0.615193176894828,-0.00661683773337275,0.009,0.011,1
"1700003F12Rik",0.615242811084674,-0.00809211510851801,0.035,0.039,1
"Gm1335",0.615334859363945,0.00235494712959002,0.004,0.003,1
"H2bc18",0.615334859363945,0.00031903987374015,0.004,0.003,1
"Gm12804",0.615334859363945,0.0012583169560597,0.004,0.003,1
"Rbp1",0.615334859363945,0.00134009182054182,0.004,0.003,1
"Gm30122",0.615334859363945,0.00282843957298179,0.004,0.003,1
"Tcf7l2",0.615334859363945,0.00104702161316518,0.004,0.003,1
"Knl1",0.615359743756416,-0.00643449386521892,0.006,0.008,1
"Gm49475",0.615359743756416,-0.00529497766309963,0.006,0.008,1
"Stx6",0.615538511701119,0.0375305831817589,0.313,0.306,1
"Cog6",0.615569694155939,0.00389722970543266,0.166,0.178,1
"Hoga1",0.615647435021416,0.00405854678710069,0.015,0.013,1
"Sbk3",0.615711635355914,0.00110049801230416,0.004,0.003,1
"ENSMUSG00000120210",0.615711635355914,0.00159712638315675,0.004,0.003,1
"Plek2",0.615711635355914,-3.95719034375925e-05,0.004,0.003,1
"Gm31577",0.615711635355914,0.00119121402718611,0.004,0.003,1
"4930563E18Rik",0.615711635355914,0.000720999521911633,0.004,0.003,1
"Pemt",0.61575947647312,0.0107955906682574,0.013,0.011,1
"Cmbl",0.61583952575325,0.00378755017597935,0.015,0.013,1
"Rpl13a",0.615848982228207,0.00624215951455906,0.042,0.039,1
"Zfp526",0.615860478208543,-0.0041823875406028,0.009,0.011,1
"Gfod2",0.615893179678413,-0.0321084617910926,0.191,0.198,1
"Tra2b",0.615942601713978,0.0253020357318452,0.419,0.414,1
"Chic1",0.615946556876472,0.0440601148397497,0.329,0.325,1
"Zyx",0.615971970367351,-0.00561427509561267,0.039,0.043,1
"Timm21",0.616092727803016,0.00998445473027398,0.056,0.052,1
"1600012H06Rik",0.616116120631663,0.00874142982974091,0.11,0.105,1
"Gm39383",0.616183645007478,-0.00648686411433112,0.006,0.008,1
"Esr1",0.616220153780163,0.0107863777991979,0.032,0.029,1
"Gm30363",0.61628973865877,0.00722549019653275,0.014,0.011,1
"Tomm6os",0.616409355076772,-0.00378235616062834,0.017,0.02,1
"Gm37012",0.616465491222942,-0.00149332567968116,0.004,0.003,1
"Tmem87b",0.616477709248299,-0.019897117454648,0.193,0.202,1
"Gm19221",0.616528097238343,-0.00444682194600882,0.009,0.011,1
"Gm47106",0.61662004648745,0.00419422552819676,0.014,0.012,1
"Xrcc1",0.616673069621944,0.0201935467608637,0.087,0.083,1
"Rtkn",0.616702090741194,-0.0141138866352383,0.076,0.081,1
"Gm36855",0.616842570936062,-0.00464480192946196,0.004,0.003,1
"Gm54900",0.616842570936062,0.000102523645296947,0.004,0.003,1
"Gm34667",0.616973352878316,0.00223132610243957,0.009,0.011,1
"Gm45694",0.617008030092147,-0.00469285182534405,0.006,0.008,1
"A730065G17Rik",0.617008030092147,-0.00350098247601376,0.006,0.008,1
"Gm10635",0.617008030092147,-0.0163720675669078,0.006,0.008,1
"Snx8",0.617088756591457,0.00258342314576045,0.013,0.015,1
"Gm15537",0.617148788504889,0.00997204824373443,0.012,0.01,1
"Spaca3",0.617219751727491,-0.00160555292091119,0.004,0.003,1
"Gm48768",0.617223095051572,0.00797840037015288,0.011,0.009,1
"Gm44210",0.617235688351736,0.0100027981613975,0.013,0.011,1
"Lcp2",0.617235688351736,0.00764813380643333,0.013,0.011,1
"Rp2",0.617240897986765,0.0188473512541094,0.07,0.065,1
"Wdcp",0.617265446946062,0.0130024996568634,0.108,0.101,1
"Syn1",0.617266807952828,-0.0220311149774892,0.725,0.742,1
"Gm44445",0.617282932492551,-0.00480906725281213,0.006,0.008,1
"Ficd",0.617411749099797,0.003404252587595,0.014,0.012,1
"Lrrc56",0.617431184473089,-0.00022928664509736,0.016,0.014,1
"Smap1",0.61748349607928,0.0255644298913802,0.578,0.58,1
"Nmnat1",0.617512019350212,0.010722399505626,0.031,0.027,1
"Gm12531",0.617557888526687,-0.00196513724737851,0.006,0.008,1
"Gm38368",0.617589140162488,-0.00306323687731625,0.021,0.024,1
"Nfatc1",0.617597033516061,0.00106919118631588,0.004,0.003,1
"Ebi3",0.61764150043466,-0.0027252676097973,0.009,0.011,1
"Mtss1",0.617653000639778,-0.00997654481077043,0.094,0.087,1
"Ptger1",0.61766569892105,0.00246750220188855,0.013,0.015,1
"Nova2",0.6178036779882,0.0267938644698299,0.407,0.4,1
"Gm15417",0.617832898163104,-0.00384180341685688,0.006,0.008,1
"Gm45609",0.61788621550394,-0.00183689233513911,0.025,0.029,1
"Gm48146",0.617917382908242,0.011969103039867,0.031,0.027,1
"Ric3",0.61792334716387,0.0326470300922554,0.28,0.275,1
"Gm43338",0.61810796137033,-0.00131468685450449,0.006,0.008,1
"Gm48608",0.61810796137033,-0.00480231149889041,0.006,0.008,1
"Trim36",0.618127145251016,0.00505223104639014,0.014,0.011,1
"C130083A15Rik",0.618242071596422,0.00809074969077742,0.012,0.01,1
"Bbs4",0.618298311707762,0.0344378859493376,0.179,0.176,1
"Gm26571",0.618309964505493,-0.00329482544161244,0.009,0.011,1
"Qrsl1",0.61836744315078,0.0064314008386698,0.095,0.089,1
"Gm11196",0.618383078116872,-0.00478341414597727,0.006,0.008,1
"Gm36992",0.618413013376237,-0.0104194856471755,0.067,0.072,1
"Sptssa",0.618455931285902,-0.0111373882615104,0.07,0.076,1
"Zfp748",0.618511596825317,-0.0046754580732353,0.025,0.029,1
"Gm29155",0.618658248371211,-0.00304791818776327,0.006,0.008,1
"4930426L09Rik",0.618658248371211,-0.00392667588307982,0.006,0.008,1
"Fundc2",0.61869995021441,0.0102981424504945,0.056,0.052,1
"Bcas1",0.618713448411797,0.00568416028639762,0.013,0.011,1
"Npas1",0.618740146022975,0.00658072947967203,0.014,0.011,1
"Glis3",0.618755782837569,-0.00720555228143021,0.009,0.011,1
"Fpr3",0.618776083196932,0.00899340043780412,0.005,0.004,1
"Triobp",0.618798298521167,0.00503486425697782,0.014,0.012,1
"Zfp938",0.618954708218719,-0.0126048992185628,0.118,0.125,1
"Polr1e",0.619148960655428,0.00331092433319605,0.014,0.011,1
"Olfr61",0.619201741507732,-0.00392566352579343,0.009,0.011,1
"Ube2t",0.619208749277102,-0.00430535703041562,0.006,0.008,1
"Gm13550",0.619208749277102,-0.00262240178660519,0.006,0.008,1
"Mgat3",0.619276469862516,0.0420552529715745,0.22,0.218,1
"Gm43417",0.619353412168216,0.000585337765529513,0.014,0.011,1
"Nup85",0.619375960796699,-0.0312125473765385,0.081,0.086,1
"Id1",0.619459711234882,0.00657791308183753,0.005,0.004,1
"Gm17508",0.619484079865508,-0.00473512330217337,0.006,0.008,1
"Mettl21a",0.619590846239777,-0.0105040812751053,0.056,0.061,1
"Il4ra",0.619605120902068,-0.00244573690067992,0.017,0.02,1
"Gm14322",0.619614451256493,-0.0108109408261914,0.03,0.033,1
"Gm38024",0.619686853390948,-0.00184535090621565,0.015,0.013,1
"Fam72a",0.61975946383542,-1.7741174605795e-05,0.006,0.008,1
"Gm7278",0.61975946383542,-0.00240071579024763,0.006,0.008,1
"Gm42897",0.61975946383542,-0.00286315557040852,0.006,0.008,1
"Gm11653",0.619801648741059,0.00859382711692916,0.005,0.004,1
"Plin4",0.619801648741059,0.00716332177469462,0.005,0.004,1
"Suv39h2",0.619856143414683,0.000830745212285669,0.033,0.03,1
"Gm38302",0.619870942353102,-0.00102625612269312,0.009,0.011,1
"Mesd",0.619889342159004,-0.00270783459907203,0.094,0.088,1
"Sec16a",0.619896648724826,0.0183898860229807,0.175,0.168,1
"Gm47826",0.619959653525581,-0.0104113511978506,0.014,0.016,1
"Rmnd5a",0.619972456771074,-0.012711507997813,0.372,0.375,1
"BE692007",0.620034901155208,-0.0028963365876376,0.006,0.008,1
"Pcsk5",0.620086241714015,-0.0483025428386606,0.291,0.296,1
"Col4a6",0.620143668491323,0.00953966622743679,0.005,0.004,1
"Teddm2",0.620218985127157,0.0327135595462428,0.073,0.069,1
"Vangl2",0.62031039179322,-0.002971128591971,0.006,0.008,1
"Crybg2",0.62031039179322,-0.00216470157048537,0.006,0.008,1
"Gm49871",0.62031039179322,-0.00252005406996929,0.006,0.008,1
"G730003C15Rik",0.620317251280651,-0.00232316975335726,0.009,0.011,1
"Flcn",0.620412110888877,-0.0207087843119197,0.067,0.072,1
"Fhl2",0.620473694577365,-0.0158551123034654,0.365,0.375,1
"Gm12648",0.62048577042507,0.00803229805491626,0.005,0.004,1
"Nynrin",0.620509744088519,-0.00388796283919554,0.017,0.014,1
"Gm15412",0.620585935717784,-0.00370913946584139,0.006,0.008,1
"Tnfsf13os",0.620650320236913,-0.000968517471548597,0.015,0.013,1
"Gm44847",0.62067802396423,0.0360709589782033,0.079,0.075,1
"Ncstn",0.620815022130767,0.0167077846121433,0.154,0.146,1
"Gm42479",0.620827210146792,0.00527441396866966,0.013,0.011,1
"Oprk1",0.620827954481644,0.00717867393101843,0.005,0.004,1
"9130410C08Rik",0.620827954481644,0.00505023847545594,0.005,0.004,1
"Aprt",0.620828107852191,0.0272833810211806,0.086,0.081,1
"Gdf9",0.620860843456835,0.00644945352598186,0.011,0.009,1
"4930474M22Rik",0.620946263838557,0.0145759457396312,0.029,0.026,1
"Gm17641",0.621137183299757,-0.00183478404697382,0.006,0.008,1
"Tubb2b",0.621227173027281,-0.00410057664937742,0.021,0.024,1
"Pcyt1b",0.621305569191714,-0.0128781891610318,0.121,0.127,1
"Alox12",0.621412886893707,-0.00138055112999469,0.006,0.008,1
"Gins3",0.621460131263836,-0.00922030159684536,0.014,0.016,1
"Gm47266",0.621461950699683,0.00516930082433279,0.013,0.011,1
"4930578M07Rik",0.621512568720383,0.00265952175559822,0.005,0.004,1
"Zfp389",0.621512568720383,0.00592664379989305,0.005,0.004,1
"Stc1",0.621512568720383,0.0128107896094203,0.005,0.004,1
"Setd1a",0.621609594008084,-0.0208822193629091,0.096,0.102,1
"Zbed3",0.621801538244278,-0.00721515488256688,0.036,0.039,1
"Dnaaf5",0.62181614493782,0.00257200737182584,0.07,0.065,1
"H2ac8",0.62185499878097,0.00581337626027922,0.005,0.004,1
"Gm41333",0.62185499878097,0.00473058390135549,0.005,0.004,1
"Gm4219",0.62185499878097,0.00591169102798119,0.005,0.004,1
"Ccdc183",0.62199111253337,0.003183791020218,0.013,0.011,1
"ENSMUSG00000120983",0.622096028613294,0.00833351542989559,0.041,0.037,1
"4933411E02Rik",0.622117086039807,-0.00569937735599029,0.016,0.014,1
"BC031181",0.622157970353491,0.0105798359210855,0.322,0.337,1
"Nfil3",0.622179782983999,0.0145195262909374,0.042,0.038,1
"Slc38a3",0.622197510721227,0.00573852436280754,0.005,0.004,1
"Gm21976",0.622197510721227,0.0048363816206514,0.005,0.004,1
"Gm20110",0.622240316506183,0.000126988572895545,0.006,0.008,1
"Gm9929",0.622265027586004,-0.0059828668165192,0.055,0.06,1
"Elp4",0.622267110694721,0.0223257563824416,0.397,0.423,1
"Tmem240",0.62253346960867,0.0248600605326244,0.134,0.128,1
"Plcb2",0.622540104480234,0.00322505669697041,0.005,0.004,1
"Gm47584",0.622540104480234,0.00717055051337427,0.005,0.004,1
"Cav1",0.622629987309333,0.00736632320414778,0.01,0.008,1
"Gm14636",0.622771617448975,-0.0233189309872933,0.301,0.311,1
"Tubb4b-ps2",0.622792201621887,-0.000929901395924852,0.006,0.008,1
"Gm13708",0.622882779997014,0.00407850224208229,0.005,0.004,1
"Mlf1",0.622882779997014,0.00318218193182854,0.005,0.004,1
"Tmem140",0.622882779997014,0.00415983110742991,0.005,0.004,1
"Rpl36-ps12",0.622882779997014,0.00365411243813653,0.005,0.004,1
"Rdh5",0.622911166287404,0.00618127019350938,0.011,0.009,1
"AI597479",0.623193187162138,0.00323837775564001,0.078,0.073,1
"Shcbp1",0.623225537210542,0.00473382952968932,0.005,0.004,1
"ENSMUSG00000121023",0.623225537210542,0.00375716733460533,0.005,0.004,1
"Gm49526",0.623225537210542,0.00453553958399435,0.005,0.004,1
"Gm13379",0.623367191659934,0.00924711110898531,0.011,0.009,1
