"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B630019A10Rik",0.324039945895023,0.00920328716514295,0.003,0,1
"Gm49756",0.324039945895023,0.00683603044397746,0.003,0,1
"Gm46565",0.324039945895023,0.00702042767777235,0.003,0,1
"Gm18237",0.324039945895023,0.0136588826146912,0.003,0,1
"1700007E05Rik",0.324039945895023,0.0154809050063476,0.003,0,1
"Gm49712",0.324039945895023,0.0122512203681688,0.003,0,1
"Slc51a",0.324039945895023,0.0106934593045817,0.003,0,1
"Zdhhc19",0.324039945895023,0.0118167567635294,0.003,0,1
"ENSMUSG00000120962",0.324039945895023,0.00693847568622368,0.003,0,1
"Gm15829",0.324039945895023,0.0123683514149379,0.003,0,1
"Gm5963",0.324039945895023,0.0122409916992325,0.003,0,1
"Pla1a",0.324039945895023,0.0121934828717915,0.003,0,1
"Gm15953",0.324039945895023,0.0089015529924328,0.003,0,1
"Gm15575",0.324039945895023,0.0111318926945358,0.003,0,1
"Upk1b",0.324039945895023,0.0133845574751249,0.003,0,1
"Gm36939",0.324039945895023,0.00440628775717824,0.003,0,1
"Gm15712",0.324039945895023,0.00693847568622368,0.003,0,1
"Gcsam",0.324039945895023,0.0075871753923517,0.003,0,1
"Tmprss7",0.324039945895023,0.0139623945255502,0.003,0,1
"Cd96",0.324039945895023,0.0138611920832795,0.003,0,1
"Ahcyl",0.324039945895023,0.00957597012605211,0.003,0,1
"ENSMUSG00000119969",0.324039945895023,0.0125340052700862,0.003,0,1
"Gm23513",0.324039945895023,0.0115408094010432,0.003,0,1
"ENSMUSG00000120652",0.324039945895023,0.00598655340736657,0.003,0,1
"1700010K23Rik",0.324039945895023,0.0130354845174208,0.003,0,1
"Gm26307",0.324039945895023,0.0131327875525177,0.003,0,1
"Gm49587",0.324039945895023,0.00680746419402146,0.003,0,1
"Gm45030",0.324039945895023,0.00974787116836939,0.003,0,1
"E330011O21Rik",0.324039945895023,0.00693847568622368,0.003,0,1
"Adamts1",0.324039945895023,0.00804513566107603,0.003,0,1
"2810407A14Rik",0.324039945895023,0.0120234901395576,0.003,0,1
"Gm49704",0.324039945895023,0.0166784326369581,0.003,0,1
"Gm15976",0.324039945895023,0.0112716759245496,0.003,0,1
"D430001F17Rik",0.324039945895023,0.0101505447978466,0.003,0,1
"Kcne2",0.324039945895023,0.0135703854860761,0.003,0,1
"1700048M11Rik",0.324039945895023,0.00993726956229211,0.003,0,1
"Runx1",0.324039945895023,0.00560154023593431,0.003,0,1
"Gm48978",0.324039945895023,0.0104694702221911,0.003,0,1
"Gm49592",0.324039945895023,0.014939318683371,0.003,0,1
"C030010L15Rik",0.324039945895023,0.00848922240417939,0.003,0,1
"ENSMUSG00000120854",0.324039945895023,0.0122070191503408,0.003,0,1
"Gm49798",0.324039945895023,0.0161221152552325,0.003,0,1
"4930579D07Rik",0.324039945895023,0.0172002075601757,0.003,0,1
"Ldhal6b",0.324039945895023,0.0090666951726652,0.003,0,1
"Gm15426",0.324039945895023,0.00440628775717824,0.003,0,1
"Gm49807",0.324039945895023,0.024338523438821,0.003,0,1
"Slc22a3",0.324039945895023,0.0147390725799386,0.003,0,1
"Gpr31c",0.324039945895023,0.00609776557960764,0.003,0,1
"Gm16046",0.324039945895023,0.0102189350329423,0.003,0,1
"Gm49121",0.324039945895023,0.009212925706734,0.003,0,1
"Fpr2",0.324039945895023,0.0132594755809606,0.003,0,1
"Gm7809",0.324039945895023,0.0078372775378646,0.003,0,1
"Vmn2r111",0.324039945895023,0.00925362901746256,0.003,0,1
"1520401A03Rik",0.324039945895023,0.0206480373719456,0.003,0,1
"Gm25618",0.324039945895023,0.0310584240223213,0.003,0,1
"Bricd5",0.324039945895023,0.0133845574751249,0.003,0,1
"Gm33727",0.324039945895023,0.0150004578838384,0.003,0,1
"Nhlrc4",0.324039945895023,0.00611047239506416,0.003,0,1
"Gm50253",0.324039945895023,0.00788222075714769,0.003,0,1
"Gm10505",0.324039945895023,0.00915349009324697,0.003,0,1
"Gm49804",0.324039945895023,0.00957597012605211,0.003,0,1
"Spdef",0.324039945895023,0.0119711315972895,0.003,0,1
"Rps2-ps9",0.324039945895023,0.0100324669734678,0.003,0,1
"Gm49801",0.324039945895023,0.00434448622217537,0.003,0,1
"Gm15597",0.324039945895023,0.00924196284627466,0.003,0,1
"Gm41556",0.324039945895023,0.0108064311653551,0.003,0,1
"2010106G04Rik",0.324039945895023,0.0109708508471547,0.003,0,1
"Gm50218",0.324039945895023,0.0152659812239194,0.003,0,1
"Gm9902",0.324039945895023,0.0122409916992325,0.003,0,1
"Gm4432",0.324039945895023,0.0104173981971985,0.003,0,1
"Rasal3",0.324039945895023,0.0127557367421619,0.003,0,1
"Gm50046",0.324039945895023,0.00783169564635092,0.003,0,1
"ENSMUSG00000121450",0.324039945895023,0.00968562161729164,0.003,0,1
"Zfp422-ps",0.324039945895023,0.01067788330482,0.003,0,1
"Psmb8",0.324039945895023,0.0186595956486982,0.003,0,1
"Ager",0.324039945895023,0.010509494891282,0.003,0,1
"Gm20463",0.324039945895023,0.0077461819762198,0.003,0,1
"ENSMUSG00000121067",0.324039945895023,0.00783169564635092,0.003,0,1
"Hspa1b",0.324039945895023,0.0125304345316335,0.003,0,1
"Hspa1l",0.324039945895023,0.0119711315972895,0.003,0,1
"Tcf19",0.324039945895023,0.0158776809602269,0.003,0,1
"ENSMUSG00000121151",0.324039945895023,0.0133318175948191,0.003,0,1
"1700031A10Rik",0.324039945895023,0.00704629505493705,0.003,0,1
"Gm55937",0.324039945895023,0.010509494891282,0.003,0,1
"Olfr90",0.324039945895023,0.00598655340736657,0.003,0,1
"Olfr101",0.324039945895023,0.00925362901746256,0.003,0,1
"Olfr111",0.324039945895023,0.00898887283653555,0.003,0,1
"Opn5",0.324039945895023,0.0159179039817416,0.003,0,1
"Tdrd6",0.324039945895023,0.0127557367421619,0.003,0,1
"Nfkbie",0.324039945895023,0.019222275892491,0.003,0,1
"Gm9586",0.324039945895023,0.0108678433922571,0.003,0,1
"Vmn2r118",0.324039945895023,0.0106006790238211,0.003,0,1
"Acsbg2",0.324039945895023,0.00919943739310264,0.003,0,1
"Nudt12os",0.324039945895023,0.0132594755809606,0.003,0,1
"Gm24730",0.324039945895023,0.00913068813064158,0.003,0,1
"Gm4705",0.324039945895023,0.00596220866333141,0.003,0,1
"Arhgap28",0.324039945895023,0.0100692141826458,0.003,0,1
"Tgif1",0.324039945895023,0.0071354565562928,0.003,0,1
"Gm26510",0.324039945895023,0.0122205855163674,0.003,0,1
"Myl12a",0.324039945895023,0.0171132088301496,0.003,0,1
"Gm38220",0.324039945895023,0.0136588826146912,0.003,0,1
"ENSMUSG00000121397",0.324039945895023,0.00620179921108701,0.003,0,1
"E330032C10Rik",0.324039945895023,0.0129434205428162,0.003,0,1
"D630014O11Rik",0.324039945895023,0.0117160333154901,0.003,0,1
"Gm31759",0.324039945895023,0.0090666951726652,0.003,0,1
"Gm32282",0.324039945895023,0.00655387901069609,0.003,0,1
"Gm18649",0.324039945895023,0.0151138559694583,0.003,0,1
"Gm19689",0.324039945895023,0.00941204050721167,0.003,0,1
"Kcng3",0.324039945895023,0.00952825841004728,0.003,0,1
"C430042M11Rik",0.324039945895023,0.0151138559694583,0.003,0,1
"Gm29418",0.324039945895023,0.0118998787532115,0.003,0,1
"ENSMUSG00000121124",0.324039945895023,0.00814344297062241,0.003,0,1
"Gm30794",0.324039945895023,0.00849250059365332,0.003,0,1
"Gm30984",0.324039945895023,0.0146409492124587,0.003,0,1
"G430049J08Rik",0.324039945895023,0.00612664392030887,0.003,0,1
"Gm50064",0.324039945895023,0.0156628264706128,0.003,0,1
"Gm5819",0.324039945895023,0.0103805199038407,0.003,0,1
"Gm19052",0.324039945895023,0.0137959771675049,0.003,0,1
"4930563E18Rik",0.324039945895023,0.00932820423568934,0.003,0,1
"ENSMUSG00000120613",0.324039945895023,0.0122409916992325,0.003,0,1
"Gm16558",0.324039945895023,0.00939394897556815,0.003,0,1
"Gm49976",0.324039945895023,0.00440628775717824,0.003,0,1
"Proc",0.324039945895023,0.0144248780172802,0.003,0,1
"Gm50146",0.324039945895023,0.0122070191503408,0.003,0,1
"Sting1",0.324039945895023,0.013062583723697,0.003,0,1
"Vaultrc5",0.324039945895023,0.0118167567635294,0.003,0,1
"Gm37753",0.324039945895023,0.00526305731879386,0.003,0,1
"Gm36858",0.324039945895023,0.0121732346493983,0.003,0,1
"Gm18529",0.324039945895023,0.0119711315972895,0.003,0,1
"Pcdhb10",0.324039945895023,0.0112919320467165,0.003,0,1
"Gm8302",0.324039945895023,0.0158776809602269,0.003,0,1
"Gm31706",0.324039945895023,0.0078330903736786,0.003,0,1
"Gm4950",0.324039945895023,0.0107509621770283,0.003,0,1
"Gm41724",0.324039945895023,0.00596220866333141,0.003,0,1
"Gm8594",0.324039945895023,0.00824109321431259,0.003,0,1
"Redrum",0.324039945895023,0.0179002048308186,0.003,0,1
"ENSMUSG00000120640",0.324039945895023,0.0137528404122595,0.003,0,1
"Ccdc192",0.324039945895023,0.0075871753923517,0.003,0,1
"Smim3",0.324039945895023,0.00805397450171764,0.003,0,1
"Mc4r",0.324039945895023,0.0346558449983646,0.003,0,1
"Gm23512",0.324039945895023,0.0109763264093761,0.003,0,1
"Gm29677",0.324039945895023,0.00788222075714769,0.003,0,1
"Gm54867",0.324039945895023,0.013744245412046,0.003,0,1
"Lipg",0.324039945895023,0.00440628775717824,0.003,0,1
"2900057B20Rik",0.324039945895023,0.00939394897556815,0.003,0,1
"Gm9028",0.324039945895023,0.0152659812239194,0.003,0,1
"BC026513",0.324039945895023,0.0152659812239194,0.003,0,1
"Gm50209",0.324039945895023,0.018091636656577,0.003,0,1
"Sall3",0.324039945895023,0.0093222730443199,0.003,0,1
"Rpl21-ps8",0.324039945895023,0.0107509621770283,0.003,0,1
"Gm10524",0.324039945895023,0.00897420075568091,0.003,0,1
"Gm6409",0.324039945895023,0.0158776809602269,0.003,0,1
"Cpt1a",0.324039945895023,0.00821953263286689,0.003,0,1
"Gm2141",0.324039945895023,0.00849250059365332,0.003,0,1
"Gm19209",0.324039945895023,0.00701706766715026,0.003,0,1
"Carns1",0.324039945895023,0.00845332864879535,0.003,0,1
"Actn3",0.324039945895023,0.0117160333154901,0.003,0,1
"Cd248",0.324039945895023,0.0146409492124587,0.003,0,1
"Nscme3l",0.324039945895023,0.00612664392030887,0.003,0,1
"Ap5b1",0.324039945895023,0.00758586685644263,0.003,0,1
"ENSMUSG00000120562",0.324039945895023,0.0098218801275789,0.003,0,1
"ENSMUSG00000120982",0.324039945895023,0.0104694702221911,0.003,0,1
"Gm28374",0.324039945895023,0.017126535921559,0.003,0,1
"Tmem262",0.324039945895023,0.00811789239285547,0.003,0,1
"Majin",0.324039945895023,0.0134582745924661,0.003,0,1
"Cdc42bpg",0.324039945895023,0.00845332864879535,0.003,0,1
"Gm8189",0.324039945895023,0.0310584240223213,0.003,0,1
"Gm54900",0.324039945895023,0.0125304345316335,0.003,0,1
"Gm9750",0.324039945895023,0.0317382519485487,0.003,0,1
"Gm47243",0.324039945895023,0.00814344297062241,0.003,0,1
"Gna14",0.324039945895023,0.0127557367421619,0.003,0,1
"Trpm6",0.324039945895023,0.00680746419402146,0.003,0,1
"Gm50212",0.324039945895023,0.0103805199038407,0.003,0,1
"Gm3443",0.324039945895023,0.00655387901069609,0.003,0,1
"Gm27151",0.324039945895023,0.0150957008180373,0.003,0,1
"Gm48775",0.324039945895023,0.00704629505493705,0.003,0,1
"Gm20407",0.324039945895023,0.00898887283653555,0.003,0,1
"Cd274",0.324039945895023,0.0109517293256507,0.003,0,1
"Gm36043",0.324039945895023,0.0109517293256507,0.003,0,1
"A1cf",0.324039945895023,0.00788222075714769,0.003,0,1
"Lipk",0.324039945895023,0.010317212283819,0.003,0,1
"Ifit3b",0.324039945895023,0.0089015529924328,0.003,0,1
"Gm5248",0.324039945895023,0.0112572517029495,0.003,0,1
"Gm50137",0.324039945895023,0.0112572517029495,0.003,0,1
"Gm50140",0.324039945895023,0.0108785951021144,0.003,0,1
"Cyp2c38",0.324039945895023,0.0071354565562928,0.003,0,1
"Gm27042",0.324039945895023,0.0137959771675049,0.003,0,1
"Gm55034",0.324039945895023,0.0159006406163411,0.003,0,1
"Gm50323",0.324039945895023,0.0077461819762198,0.003,0,1
"Gm29594",0.324039945895023,0.00913068813064158,0.003,0,1
"Gm50339",0.324039945895023,0.0174458095253221,0.003,0,1
"Gm26629",0.324039945895023,0.0078793967100127,0.003,0,1
"Gm50287",0.324039945895023,0.00771899388412703,0.003,0,1
"Rps12-ps3",0.324039945895023,0.00911177309531069,0.003,0,1
"2700089I24Rik",0.324039945895023,0.00805397450171764,0.003,0,1
"Gm14448",0.324039945895023,0.0138611920832795,0.003,0,1
"Rpl19-ps12",0.324039945895023,0.00551722439117395,0.003,0,1
"Plp2",0.324039945895023,0.0126602761362591,0.003,0,1
"Magix",0.324039945895023,0.0121934828717915,0.003,0,1
"Ssxb5",0.324039945895023,0.0077461819762198,0.003,0,1
"Gm55484",0.324039945895023,0.0128676881314915,0.003,0,1
"Gm15029",0.324039945895023,0.0114566402051683,0.003,0,1
"Agtr2",0.324039945895023,0.00612664392030887,0.003,0,1
"Rhox8",0.324039945895023,0.0096347028369946,0.003,0,1
"Dcaf12l2",0.324039945895023,0.0147390725799386,0.003,0,1
"Gm14608",0.324039945895023,0.0136588826146912,0.003,0,1
"Gm6480",0.324039945895023,0.0178856469713624,0.003,0,1
"Elf4",0.324039945895023,0.0133318175948191,0.003,0,1
"4933416I08Rik",0.324039945895023,0.0070940263354407,0.003,0,1
"Cnga2",0.324039945895023,0.0129434205428162,0.003,0,1
"Gabre",0.324039945895023,0.011848588964583,0.003,0,1
"Smim9",0.324039945895023,0.0165404484566779,0.003,0,1
"Tsga8",0.324039945895023,0.0119711315972895,0.003,0,1
"Gm14771",0.324039945895023,0.00788222075714769,0.003,0,1
"Gm16463",0.324039945895023,0.00598655340736657,0.003,0,1
"Fam90a1b",0.324039945895023,0.012146341396252,0.003,0,1
"Arr3",0.324039945895023,0.00968562161729164,0.003,0,1
"Kif4",0.324039945895023,0.0140202523095236,0.003,0,1
"Il2rg",0.324039945895023,0.0148786758492508,0.003,0,1
"Gm14843",0.324039945895023,0.00948715476048812,0.003,0,1
"Gm55549",0.324039945895023,0.012136287035916,0.003,0,1
"Gm14876",0.324039945895023,0.0100324669734678,0.003,0,1
"Gm6325",0.324039945895023,0.00704629505493705,0.003,0,1
"Gm14908",0.324039945895023,0.0111885261890529,0.003,0,1
"Cldn34c3",0.324039945895023,0.0130703470613578,0.003,0,1
"5730412P04Rik",0.324039945895023,0.0096347028369946,0.003,0,1
"Tmsb15l",0.324039945895023,0.0136588826146912,0.003,0,1
"Col4a6",0.324039945895023,0.0137528404122595,0.003,0,1
"Col4a5",0.324039945895023,0.0069869716816461,0.003,0,1
"Trpc5os",0.324039945895023,0.00704629505493705,0.003,0,1
"Mageb16-ps1",0.324039945895023,0.00660902627626867,0.003,0,1
"Gm6446",0.324039945895023,0.00692536612381638,0.003,0,1
"Foxr2",0.324039945895023,0.01067788330482,0.003,0,1
"Gm1947",0.324039945895023,0.0121732346493983,0.003,0,1
"Gm15241",0.324039945895023,0.00751330232367759,0.003,0,1
"Gm23794",0.324039945895023,0.00832217541602588,0.003,0,1
"Gm15247",0.324039945895023,0.0126602761362591,0.003,0,1
"Gm28588",0.324039945895023,0.010317212283819,0.003,0,1
"mt-Ti",0.324039945895023,0.00897420075568091,0.003,0,1
"mt-Tw",0.324039945895023,0.0125304345316335,0.003,0,1
"Nob1",0.324278327204265,-0.0387073271257325,0.116,0.143,1
"Pcbp3",0.32432712832394,-0.133995672067099,0.216,0.243,1
"Aip",0.32433107152931,0.0599383695236141,0.079,0.059,1
"Gm15489",0.324481879320651,-0.105251956066237,0.049,0.065,1
"Ficd",0.324591147418718,0.0595376688256243,0.018,0.009,1
"Rpp25",0.324591147418718,0.0557209722520018,0.018,0.009,1
"Rrnad1",0.324643488933499,0.0747089214675939,0.21,0.178,1
"Pard6g",0.324776277229939,-0.0553426367933303,0.04,0.056,1
"B4galnt3",0.324808900943485,0.0664822636646201,0.046,0.031,1
"Gm44667",0.324808900943485,0.0606939460697326,0.046,0.031,1
"Pms1",0.324893464530108,-0.076604271448442,0.067,0.087,1
"Tmed7",0.325075505425993,-0.0569471648702998,0.113,0.14,1
"Ciapin1",0.32512975833781,0.126491889920262,0.095,0.075,1
"Ppp4r1",0.325144052378785,-0.0990517660893265,0.155,0.181,1
"Gm38243",0.325193548119635,0.0218928428157784,0.009,0.003,1
"Gm3617",0.325193548119635,0.0264960459747289,0.009,0.003,1
"2610012C04Rik",0.325193548119635,0.025882515128773,0.009,0.003,1
"C230024C17Rik",0.325193548119635,0.0322572982355659,0.009,0.003,1
"Scn7a",0.325193548119635,0.0243376269426404,0.009,0.003,1
"Gm13710",0.325193548119635,0.0254152005983224,0.009,0.003,1
"Tgm7",0.325193548119635,0.023282526300671,0.009,0.003,1
"Gm14168",0.325193548119635,0.0324798436054665,0.009,0.003,1
"Pltp",0.325193548119635,0.032436556584706,0.009,0.003,1
"C130075A20Rik",0.325193548119635,0.0242034607938271,0.009,0.003,1
"Gm37776",0.325193548119635,0.0218646492937353,0.009,0.003,1
"Rpl29-ps1",0.325193548119635,0.0355922647398168,0.009,0.003,1
"Glipr2",0.325193548119635,0.0251090027718518,0.009,0.003,1
"Man2b2",0.325193548119635,0.0243905403381294,0.009,0.003,1
"Klb",0.325193548119635,0.0236341263842172,0.009,0.003,1
"3110031N09Rik",0.325193548119635,0.0370266361859221,0.009,0.003,1
"Vmn1r4",0.325193548119635,0.0192505375564076,0.009,0.003,1
"Gm15929",0.325193548119635,0.0232551587486286,0.009,0.003,1
"Pak4",0.325193548119635,0.0352419721146316,0.009,0.003,1
"Gm3307",0.325193548119635,0.0235784379854182,0.009,0.003,1
"4833412C05Rik",0.325193548119635,0.0309776688912239,0.009,0.003,1
"Gm40493",0.325193548119635,0.0357548370587252,0.009,0.003,1
"Sap30",0.325193548119635,0.0449538075539084,0.009,0.003,1
"Sh2d4a",0.325193548119635,0.0181125557237485,0.009,0.003,1
"Gm38375",0.325193548119635,0.0367245704043483,0.009,0.003,1
"Gm37563",0.325193548119635,0.0301366796196259,0.009,0.003,1
"Gm4734",0.325193548119635,0.0361699798136492,0.009,0.003,1
"Myl6b",0.325193548119635,0.0307838274936442,0.009,0.003,1
"Tns3",0.325193548119635,0.0208356339434436,0.009,0.003,1
"Tax1bp3",0.325193548119635,0.0260632151448418,0.009,0.003,1
"ENSMUSG00000120603",0.325193548119635,0.0308665071249756,0.009,0.003,1
"Itgb4",0.325193548119635,0.0272782085465668,0.009,0.003,1
"Zfp36l1",0.325193548119635,0.030262009087436,0.009,0.003,1
"Gm3791",0.325193548119635,0.0189432708571844,0.009,0.003,1
"Crhbp",0.325193548119635,0.024788948941215,0.009,0.003,1
"Htr1a",0.325193548119635,0.0273424500038537,0.009,0.003,1
"Spata13",0.325193548119635,0.0316708745075248,0.009,0.003,1
"Gm48985",0.325193548119635,0.0413460372270775,0.009,0.003,1
"Tfap4",0.325193548119635,0.0294480815582426,0.009,0.003,1
"Gm16139",0.325193548119635,0.0239595451444251,0.009,0.003,1
"ENSMUSG00000120085",0.325193548119635,0.0368396099417469,0.009,0.003,1
"Pou5f1",0.325193548119635,0.0339839606254705,0.009,0.003,1
"Catsperd",0.325193548119635,0.0279663417153821,0.009,0.003,1
"1700066B19Rik",0.325193548119635,0.0218442365743017,0.009,0.003,1
"Gm21844",0.325193548119635,0.0189861053326425,0.009,0.003,1
"Mir1970",0.325193548119635,0.0245966824646765,0.009,0.003,1
"Ilf2",0.325390779579366,0.0703028932396039,0.22,0.187,1
"Cbx4",0.325528179137927,0.0614774061802003,0.082,0.062,1
"Tmem241",0.325579749571308,-0.13198449570224,0.088,0.109,1
"Gm42560",0.325607570580499,0.0419642727714616,0.018,0.009,1
"ENSMUSG00000120919",0.325607570580499,0.0422426780026843,0.018,0.009,1
"Gm26811",0.325607570580499,0.0435675767569102,0.018,0.009,1
"Gm15545",0.325607570580499,0.0515790625269811,0.018,0.009,1
"Myh3",0.325607570580499,0.0775099559215704,0.018,0.009,1
"Zdhhc22",0.325669072680123,0.0472383552907229,0.076,0.056,1
"Zmym1",0.325674985187637,-0.0702368530886787,0.064,0.084,1
"Sap18",0.325999571188836,0.112074913826653,0.119,0.097,1
"Tstd3",0.326007479827037,-0.0877773584442838,0.067,0.087,1
"2610507B11Rik",0.326285876834932,-0.084333298548197,0.137,0.162,1
"Map4k4",0.326601818974656,-0.0665865805435525,0.271,0.308,1
"Slc25a53",0.326613625446412,0.0595960966610712,0.061,0.044,1
"Brf2",0.326626061368481,0.0372133989974431,0.018,0.009,1
"Edar",0.326626061368481,0.0275732406687907,0.018,0.009,1
"Phf21b",0.326626061368481,0.0307703447013361,0.018,0.009,1
"Vasn",0.326626061368481,0.0387571539630212,0.018,0.009,1
"Gm28929",0.326714896832254,0.0219479358935182,0.009,0.003,1
"Gm37632",0.326714896832254,0.0213948539583171,0.009,0.003,1
"Alyref2",0.326714896832254,0.0457804050438177,0.009,0.003,1
"Gm10848",0.326714896832254,0.0271843296171712,0.009,0.003,1
"Ankub1",0.326714896832254,0.0193762189020029,0.009,0.003,1
"H2bc18",0.326714896832254,0.0186368062081955,0.009,0.003,1
"Gm43847",0.326714896832254,0.0182456665548887,0.009,0.003,1
"Cd53",0.326714896832254,0.0225800139914725,0.009,0.003,1
"Gm42994",0.326714896832254,0.0184815715306163,0.009,0.003,1
"Gipc2",0.326714896832254,0.0199201349389393,0.009,0.003,1
"Gm26566",0.326714896832254,0.0216299692424325,0.009,0.003,1
"Cfap57",0.326714896832254,0.0259665007333959,0.009,0.003,1
"Rpl28-ps3",0.326714896832254,0.0300203278407719,0.009,0.003,1
"Gm12987",0.326714896832254,0.0207141428772262,0.009,0.003,1
"Ubxn10",0.326714896832254,0.02629541165218,0.009,0.003,1
"Agtrap",0.326714896832254,0.0147261021634467,0.009,0.003,1
"Disp3",0.326714896832254,0.0230246336773634,0.009,0.003,1
"Art4",0.326714896832254,0.0186729139295262,0.009,0.003,1
"Casc1",0.326714896832254,0.0209745232499356,0.009,0.003,1
"Sbsn",0.326714896832254,0.0224426248172105,0.009,0.003,1
"Vmn2r57",0.326714896832254,0.0215670489265439,0.009,0.003,1
"Gm44668",0.326714896832254,0.0205144680079377,0.009,0.003,1
"Gm44907",0.326714896832254,0.0176193584216757,0.009,0.003,1
"Pnpla2",0.326714896832254,0.0275160401987084,0.009,0.003,1
"Cd209c",0.326714896832254,0.0220867446063551,0.009,0.003,1
