"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Top3a",0.594925859233743,-0.0158650207203591,0.041,0.046,1
"Gm10829",0.5951143710434,0.00184752112209192,0.007,0.006,1
"Gm43773",0.5951143710434,-0.002449740352654,0.006,0.007,1
"Gm3558",0.5951143710434,-0.00155718561808951,0.006,0.007,1
"Snx16",0.595184922760252,0.0197047737610278,0.169,0.16,1
"Gm18856",0.595403048403845,0.00168987557332673,0.028,0.024,1
"Csf1",0.595643861946121,0.0196259090948074,0.017,0.015,1
"ENSMUSG00000120237",0.59564393988024,-0.000107054804541429,0.39,0.409,1
"3632454L22Rik",0.595698164264016,-0.00736371575822931,0.025,0.029,1
"Gm32569",0.595797954953634,-0.00207150515264422,0.006,0.007,1
"Pkhd1l1",0.595797954953634,-0.00132007695734168,0.007,0.006,1
"Dnai1",0.595808674780802,-0.0063159482411774,0.038,0.042,1
"Kcnab1",0.59590076809013,-0.0891440175865226,0.164,0.17,1
"Gm26703",0.595952699214773,0.00767515635528407,0.029,0.025,1
"Cenpu",0.595952699214773,0.00693839994558006,0.029,0.025,1
"Gm37531",0.596275895098912,0.0122431293353889,0.048,0.043,1
"Tcerg1",0.59652003038291,-0.0415897044765082,0.274,0.286,1
"Wdr12",0.596698900973392,-0.026127715909605,0.186,0.195,1
"Gpatch4",0.596720620531484,-0.0328865420049042,0.077,0.083,1
"Pdzk1",0.596811608264784,0.00137824815615142,0.051,0.056,1
"Gm16246",0.596824001510989,-0.00118961003526749,0.006,0.007,1
"Gm45129",0.597039207893845,-0.00965711033528634,0.026,0.029,1
"Gm9003",0.597648210736792,0.00572263086581058,0.028,0.024,1
"Ppp1r8",0.597752718436896,0.00263423452350611,0.065,0.072,1
"4932413F04Rik",0.597809830430233,0.00994329210478892,0.017,0.014,1
"Gm2531",0.597850851461902,0.000940586184651994,0.007,0.006,1
"Pitpnm2os1",0.598033852321572,0.00852860077671543,0.017,0.014,1
"Spx",0.598033852321572,0.0061708162501319,0.017,0.014,1
"Kbtbd8",0.598160730293738,-0.00651589194233602,0.025,0.029,1
"Etv3",0.59828549969423,-0.0147207421265156,0.073,0.078,1
"Map2k2",0.598444226640641,-0.0159175298664703,0.22,0.233,1
"Gm7870",0.598500756769572,-0.00208621452762237,0.025,0.029,1
"Gm45321",0.598659085473087,-0.0376279186884838,0.044,0.049,1
"Psme3ip1",0.598755740409101,-0.00742803442724635,0.098,0.09,1
"Polr3g",0.598818226592797,0.0113407028158661,0.014,0.017,1
"Timp4",0.598883854014272,-0.026808260273706,0.09,0.097,1
"Rnf216",0.598948778351986,0.00210941856828384,0.31,0.328,1
"Frem1",0.599154533139462,-0.00687776904192115,0.014,0.017,1
"Pafah2",0.599368882313202,0.00279548739010894,0.023,0.027,1
"Agtpbp1",0.599535638231929,0.0179516563990394,0.566,0.591,1
"Golga1",0.599544911364169,-0.0181335870749413,0.269,0.282,1
"Zbtb26",0.59988700152179,-0.0109654151895448,0.068,0.075,1
"Zfp184",0.600051762414616,-0.0142351418624523,0.014,0.017,1
"Pcdhga6",0.600051762414616,-0.00676498076599181,0.014,0.017,1
"Creb3",0.600568657932379,0.0364714573525922,0.064,0.06,1
"Aph1a",0.600610081735697,-0.0139198377903519,0.082,0.088,1
"Trim3",0.600617612924238,0.000536589229427231,0.244,0.258,1
"ENSMUSG00000120539",0.600763230153408,-6.53449221423019e-06,0.028,0.024,1
"Kif15",0.600763231565154,-0.00412702312157975,0.024,0.028,1
"Col4a2",0.600774895247159,-0.0245497191068788,0.212,0.221,1
"Man1a",0.600814783572864,-0.0102700531383582,0.097,0.104,1
"Gm19938",0.600960611263272,-0.0409924866041786,0.23,0.239,1
"Top3b",0.600991052688196,-0.0124935919775113,0.147,0.156,1
"Slc39a6",0.601171543916847,-0.0161045435759039,0.085,0.091,1
"Syt3",0.601185327718906,-0.0185586305521946,0.069,0.075,1
"Icam5",0.601273390955116,0.0168908590150024,0.416,0.431,1
"B230217O12Rik",0.60130034256313,-0.0182790418663062,0.123,0.131,1
"Tyw5",0.601356240407842,-0.0201954495496359,0.103,0.109,1
"Nlgn2",0.601522349699643,0.0511193362104989,0.2,0.194,1
"Dlk2",0.601572933866178,-0.0115498577123387,0.184,0.194,1
"Xrcc4",0.6017822975425,-0.00970665407799332,0.276,0.288,1
"Zbtb48",0.601877525451962,0.00335950768158909,0.039,0.043,1
"Jazf1",0.601938117153837,0.0175951939774173,0.608,0.593,1
"Ehmt2",0.601952302967252,-0.0297044500540425,0.133,0.141,1
"Zdbf2",0.602214252854818,0.064960461077693,0.195,0.189,1
"Msto1",0.602221629638915,-0.0195373252218602,0.057,0.063,1
"Chmp6",0.602271120681078,0.0105760168625552,0.03,0.027,1
"Nr2c1",0.602306268726887,0.0337447423813029,0.119,0.112,1
"Gm29417",0.602522271453635,0.00534343302070389,0.017,0.014,1
"Gm52948",0.602586771740779,0.0230282252973774,0.073,0.067,1
"Dhx32",0.602952198955227,-0.0259638554478394,0.153,0.161,1
"Ero1a",0.602977475274295,0.00975297551680249,0.154,0.145,1
"Gm14329",0.603147417279112,0.00636811216786451,0.077,0.072,1
"Slc6a11",0.603264133868815,0.00828644098881964,0.093,0.101,1
"Zfp446",0.60408822764162,0.01420374375098,0.03,0.027,1
"Bmyc",0.604098374305169,-0.0299221514387519,0.29,0.295,1
"Dyrk1a",0.604149346508317,-0.0282517374725604,0.421,0.428,1
"Mov10l1",0.604321877431905,0.00262262725430905,0.017,0.014,1
"Slc4a2",0.604338149388198,0.00487673539235514,0.036,0.04,1
"Cfap74",0.604491933078678,0.00451639693995579,0.079,0.073,1
"Pdcd10",0.604588390082659,0.0410210821147456,0.224,0.218,1
"Tenm3",0.604756801433358,-0.00957903980525421,0.328,0.339,1
"Phtf1os",0.604806997755099,0.00139687976653191,0.029,0.025,1
"Ttyh3",0.604868709334515,-0.0140311367267515,0.2,0.211,1
"Gm37311",0.604927963811163,-0.00247726361034149,0.024,0.028,1
"Sdf4",0.60504073388032,0.0382253893375298,0.22,0.213,1
"Sned1",0.605357934585697,-0.00868748216990481,0.043,0.048,1
"Gm45323",0.605576780130832,-0.0149577949774991,0.027,0.03,1
"Inpp1",0.605632355690329,0.016883196018174,0.143,0.137,1
"Ireb2",0.605651677789255,0.0313345178713418,0.258,0.249,1
"Lrp12",0.605866155438555,-0.0168576406498834,0.119,0.126,1
"Syt2",0.605894257488805,-0.0125152011867146,0.015,0.017,1
"ENSMUSG00000120603",0.606003414816962,0.00012298005978717,0.025,0.029,1
"Dus2",0.606107143770131,-0.0149096463704722,0.097,0.103,1
"Isy1",0.606220746740834,0.0183957006406621,0.114,0.108,1
"Gm9828",0.60627804642717,-0.0264397754623122,0.091,0.098,1
"Gm12359",0.606349312979502,0.0102714032790029,0.017,0.014,1
"Mfap1b",0.6067860955475,-0.0102589635279947,0.091,0.098,1
"Gm3696",0.606841115904061,0.000358937262749395,0.024,0.028,1
"Man2a2",0.606922142626644,-0.00353447792694705,0.216,0.228,1
"Pno1",0.606984549352479,0.0208988803865899,0.034,0.03,1
"4833422C13Rik",0.606984823691901,0.019112651548519,0.212,0.201,1
"Fars2",0.607021329890542,-0.0155924863045667,0.406,0.435,1
"Pced1a",0.607039430735,-0.0112715927139405,0.064,0.07,1
"Gm45555",0.607086196177853,-0.0213439742828869,0.016,0.018,1
"Kctd2",0.607192453785463,0.0318273034562175,0.128,0.122,1
"Mef2b",0.607208482287206,-0.0092128601453681,0.015,0.017,1
"Csgalnact1",0.607278226479241,0.019838589989281,0.634,0.634,1
"Gm38451",0.607420127117154,-0.00708043989854432,0.04,0.045,1
"Pold2",0.607646839880782,0.0183194620270673,0.017,0.015,1
"Gm37124",0.60776311408957,-0.0207762499138526,0.049,0.053,1
"Lama2",0.60786607160519,-0.0214569067250161,0.015,0.017,1
"Gm14740",0.607932898134751,-0.0228345610239585,0.044,0.049,1
"Gm9945",0.60806134388071,-0.00784457374024039,0.027,0.03,1
"Gm16351",0.608064740633879,0.0404819429429628,0.292,0.287,1
"Hyou1",0.6081658714416,0.0190661104872685,0.075,0.069,1
"Pcdhb18",0.608304640829918,0.00718087880371797,0.017,0.015,1
"Gm49163",0.608379782287951,-0.000379015387659228,0.014,0.017,1
"Kcng1",0.608448712426538,0.00926484038995762,0.029,0.026,1
"Ybey",0.608448712426538,0.00511261500023798,0.029,0.026,1
"Rbck1",0.608565856651599,-0.0142551246321225,0.125,0.132,1
"Trpc5",0.608570724694215,0.0154233996842614,0.025,0.029,1
"Sh3rf1",0.608834660106268,-0.00321155049930488,0.451,0.437,1
"Zfp870",0.608962756668488,0.0076636382235192,0.017,0.015,1
"Pbx3",0.609097133583293,0.0358455998216775,0.037,0.041,1
"Tmem208",0.609362947508533,-0.0363577097589708,0.275,0.281,1
"Slc25a22",0.609473958144773,0.0301254744837083,0.126,0.12,1
"Pcnx3",0.609713612243983,0.0106213333151773,0.073,0.067,1
"Cmpk1",0.609717460926893,0.00806051536540592,0.188,0.178,1
"Ndrg3",0.609740303501024,-0.0114066234771617,0.626,0.642,1
"Ankrd42",0.60975043841937,0.015807933701495,0.191,0.183,1
"Mirg",0.609755200353019,-0.0345044439131806,0.333,0.343,1
"Slc35a1",0.609785558099987,0.00718205212249889,0.144,0.154,1
"Tubgcp6",0.609880094269498,-0.00271805511416032,0.094,0.101,1
"Oplah",0.61027994449587,0.00657805710309425,0.017,0.015,1
"Gm43920",0.610347902569915,-0.00916626204065659,0.006,0.008,1
"Gm10653",0.61041327975739,0.0042617277334102,0.014,0.017,1
"Exoc6b",0.610436792140171,-0.039903553901069,0.719,0.738,1
"A330032B11Rik",0.610586215726466,0.00349285477837255,0.086,0.08,1
"Kcns1",0.610609436219226,0.00455801654320366,0.017,0.015,1
"4930425L21Rik",0.610671381102496,0.0124654066015993,0.008,0.006,1
"Pola2",0.610761943184132,0.0202295848272055,0.019,0.017,1
"Gm42576",0.611020304668063,0.00926374566709753,0.031,0.028,1
"Lpar1",0.611023012478257,0.016996493136249,0.052,0.047,1
"Cttn",0.611040226754971,0.0518397411323677,0.265,0.261,1
"2310030G06Rik",0.611048884159966,-0.00743000486125395,0.015,0.017,1
"Limk2",0.611331618335834,-0.0106650238445257,0.195,0.205,1
"Etf1",0.611355478137206,0.0254079467950494,0.163,0.156,1
"Cyb5r3",0.611547343211879,0.0101018917690802,0.03,0.027,1
"C3ar1",0.611642272642621,-0.00882166978122333,0.006,0.008,1
"Brd8",0.611738473759977,-0.0244122011208578,0.249,0.255,1
"Pfkm",0.611741435883642,-0.039764188475556,0.245,0.25,1
"Unc93b1",0.611818257357107,-0.0058350915026333,0.015,0.017,1
"Gm43692",0.611966054966367,-0.00990770078439818,0.006,0.008,1
"0610043K17Rik",0.611985117960363,0.0354792158460561,0.187,0.178,1
"Gm8098",0.61226057436438,0.0295603236173008,0.115,0.109,1
"Steep1",0.612260933118731,-0.016687082928849,0.123,0.13,1
"Gm43294",0.612289913109978,-0.00785619075586663,0.006,0.008,1
"Lpin2",0.612363134555449,-0.00522059822938303,0.365,0.385,1
"Gtf3c5",0.612481647016566,-0.00251724432659232,0.041,0.046,1
"Gm44679",0.612507716499147,0.0407441300356503,0.176,0.171,1
"Vstm2a",0.612509286568852,0.0626209491032325,0.251,0.246,1
"Adgra1",0.612528564017122,0.0168940263499366,0.548,0.536,1
"Ermp1",0.612538873533802,0.0278884192223565,0.092,0.086,1
"Rxrb",0.61257927685876,0.041198314310199,0.105,0.1,1
"Gm37079",0.61293785665171,0.0072132569679777,0.008,0.006,1
"Gm22583",0.61293785665171,0.0081578933542713,0.008,0.006,1
"Fhip1b",0.613032940417806,0.0343253275932031,0.312,0.31,1
"Il1rapl1",0.613039714501038,-0.0146979045795543,0.971,0.973,1
"Angel1",0.613069351628946,0.00991658034637503,0.018,0.016,1
"Nme4",0.613089736367924,0.014505436160185,0.034,0.03,1
"Gm8066",0.613159864636836,-0.0154153183288216,0.017,0.019,1
"Cspg4",0.61326194194718,0.00613606698765704,0.008,0.006,1
"Map2k3os",0.61326194194718,-0.00866525808345472,0.006,0.008,1
"Gm30082",0.61326194194718,-0.00857611244688421,0.006,0.008,1
"Hspbap1",0.613442571599526,0.00758910085658765,0.112,0.106,1
"Gm47445",0.613586102857211,0.00683258725599657,0.008,0.006,1
"Lipg",0.613586102857211,-0.00855241304363327,0.006,0.008,1
"Faah",0.613780205963302,-0.00879583864659739,0.247,0.259,1
"Traf2",0.613798605730075,0.00312090361815195,0.017,0.015,1
"Gm37767",0.613910339330367,0.00664830946215156,0.008,0.006,1
"Hmga1",0.613910339330367,0.00693583978791059,0.008,0.006,1
"Med13l",0.614038081710039,-0.0187753662562875,0.418,0.428,1
"Timm22",0.614091514310626,0.0193967855882996,0.092,0.086,1
"Copb1",0.614213965746735,0.0258894451139142,0.173,0.167,1
"Btf3-ps18",0.614234651315166,-0.00633092983484133,0.006,0.008,1
"Zfp647",0.614234651315166,-0.00807393937267329,0.006,0.008,1
"Gm46555",0.614234651315166,-0.00610130606160356,0.006,0.008,1
"Serpind1",0.614345426434464,0.016866382879761,0.034,0.03,1
"Sipa1l3",0.614397843141626,0.00441038724501447,0.133,0.143,1
"Cd37",0.614559038760085,0.0073329644919139,0.008,0.006,1
"Gm55801",0.614559038760085,0.00757014467255308,0.008,0.006,1
"Zxdb",0.614569199351205,0.0165564155800412,0.018,0.016,1
"Abcf3",0.614589570550039,0.0215426450695121,0.098,0.091,1
"ENSMUSG00000121487",0.614883496901579,0.00435116904895721,0.008,0.006,1
"Ccdc33",0.614883501613555,-0.00537207530146967,0.006,0.008,1
"Gm45265",0.614897174738976,0.000378805300071977,0.053,0.059,1
"Pim2",0.615013366979635,0.00458925193613335,0.147,0.155,1
"Wdr70",0.615080326789287,0.0227633326822156,0.302,0.293,1
"Gm42483",0.615179385707485,-0.01293252242467,0.029,0.032,1
"Itpkb",0.615208039823961,0.00626285222941926,0.008,0.006,1
"Gm42901",0.615208039823961,-0.00483246796721296,0.006,0.008,1
"Gm44735",0.615208039823961,-0.00393668138920151,0.006,0.008,1
"Myl6b",0.615208039823961,-0.0048702275273988,0.006,0.008,1
"Irak4",0.615208039823961,0.00561548341444667,0.008,0.006,1
"Smad2",0.615268659932388,-0.013636031109131,0.212,0.222,1
"Zfyve9",0.615273385169767,0.0657449491718538,0.595,0.607,1
"Polr3b",0.615378068062528,0.0215869934036042,0.101,0.096,1
"Lyn",0.615404273689249,0.0296486843252575,0.194,0.187,1
"Pdyn",0.615532653339648,-0.00637073390484477,0.006,0.008,1
"Gm43371",0.615532653339648,0.004778374408693,0.008,0.006,1
"Gm47246",0.615532653339648,-0.00498055889150009,0.006,0.008,1
"Pnp",0.615532653339648,0.00614541120104337,0.008,0.006,1
"Gm9316",0.615532653339648,0.00754146996121019,0.008,0.006,1
"Gm14418",0.615641507235983,-0.00952533923691365,0.016,0.018,1
"Slit2",0.615679189851448,0.0148141409854027,0.153,0.163,1
"Rap1gapos",0.615857342108914,-0.00381911797022772,0.006,0.008,1
"Cd209c",0.615857342108914,0.00422614292977525,0.008,0.006,1
"Eif2ak2",0.615857342108914,0.00118655707093932,0.006,0.008,1
"ENSMUSG00000120945",0.616019709996811,-0.00851686506944273,0.006,0.008,1
"Col20a1",0.616084159207707,-0.00142888770629708,0.04,0.044,1
"Osgepl1",0.61609543887832,0.0158833998782304,0.075,0.069,1
"Slc38a2",0.616165936753327,0.00293385852450445,0.476,0.473,1
"Gm36371",0.616222739425702,-0.00689002800102337,0.04,0.044,1
"Gm43081",0.616285284254821,-0.0076100728605492,0.016,0.018,1
"Xaf1",0.616285286306193,-0.00159053237589405,0.016,0.018,1
"Ccl28",0.616443457015451,-0.00463206527644347,0.015,0.017,1
"Gnl2",0.61645057250283,-0.0153562602008832,0.17,0.179,1
"Appbp2",0.616468858138023,-0.0185399505736427,0.272,0.281,1
"Asic4",0.616506945201157,0.00360880561264488,0.008,0.006,1
"1700047F07Rik",0.616506945201157,-0.00129938308031082,0.006,0.008,1
"Gm43176",0.616506945201157,-0.00452241323046966,0.006,0.008,1
"Slc25a10",0.616506945201157,-0.0033206169097726,0.006,0.008,1
"Gm49182",0.616506945201157,0.0128501782121058,0.008,0.006,1
"Bbc3",0.616545605054815,-0.0156051668381123,0.03,0.034,1
"Ntn5",0.616831859420512,0.00531388062308302,0.008,0.006,1
"H2-T23",0.617056801656659,0.00752055229681126,0.056,0.052,1
"Gm49907",0.617069034843178,-0.000247961729354068,0.029,0.026,1
"Gm16068",0.617071075865364,0.0108036002602166,0.078,0.073,1
"4930511M06Rik",0.617105450281743,0.0025110590507366,0.015,0.017,1
"Laptm4b",0.617118140111634,0.0150665574428006,0.057,0.052,1
"Gpr19",0.617129010510156,0.00354140193403546,0.092,0.098,1
"Vash2",0.6171568486862,-0.00115567897111775,0.006,0.008,1
"ENSMUSG00000120133",0.6171568486862,-0.00141637801734956,0.006,0.008,1
"Pde6c",0.6171568486862,0.00312550716168921,0.008,0.006,1
"Cntnap5c",0.61715772417928,0.0251935434459716,0.036,0.032,1
"Tulp2",0.617174861766901,-0.0154366719018381,0.03,0.034,1
"Atg5",0.617188670321521,-0.00803964109178323,0.178,0.187,1
"Eif2d",0.617271533121986,0.017678213018869,0.138,0.132,1
"ENSMUSG00000120254",0.617368561468803,-0.0178048080468206,0.046,0.051,1
"Plekho1",0.617463804118642,0.0239699838522942,0.205,0.197,1
"Eef1akmt3",0.617481912946302,-0.00230218038539722,0.006,0.008,1
"Rps12-ps19",0.617481912946302,0.00900373280778751,0.008,0.006,1
"Gm50115",0.617481912946302,-0.000647048081701768,0.006,0.008,1
"Sidt2",0.617544436312247,0.0129531895506171,0.096,0.089,1
"Mrpl2",0.617635101513666,0.0148130408980173,0.109,0.102,1
"Polr2b",0.61764734348626,-0.0167271487349659,0.131,0.138,1
"Prorsd1",0.617758727019814,0.0124973405361441,0.019,0.017,1
"Slc25a29",0.617788585011076,0.00636891237638274,0.018,0.016,1
"Tmem17",0.617867002443204,0.00703298371959576,0.033,0.029,1
"Gm54420",0.618132266241837,0.00309290296726103,0.008,0.006,1
"Herc2",0.618204812059195,0.0238301506497025,0.592,0.603,1
"Ascl4",0.618211696323185,-0.00164973454280727,0.027,0.03,1
"Sigmar1",0.618299826376834,-0.00733379724884842,0.287,0.296,1
"Nt5e",0.618318853741568,0.00807027302061211,0.05,0.045,1
"Mon1a",0.618416461572825,-0.0108378937343596,0.093,0.099,1
"4932443L11Rik",0.618424229665379,0.0199364519889198,0.247,0.236,1
"Pabpc1l",0.618457555173209,0.00187165743286269,0.008,0.006,1
"Mtmr4",0.618493758490223,0.0395756850822244,0.109,0.104,1
"Slc26a11",0.618580692832752,0.00525079809993029,0.04,0.044,1
"Ctu2",0.618581279537905,0.0230503239027148,0.053,0.049,1
"Gm26936",0.618641020744813,0.0304075724081589,0.424,0.418,1
"Lrrc45",0.618746795082068,0.0332745930242696,0.169,0.164,1
"Glg1",0.61877294269772,0.0331744405140104,0.507,0.501,1
"Dnai2",0.61878291889087,0.000125702045151013,0.006,0.008,1
"Gm50462",0.61878291889087,-0.00243553427447145,0.006,0.008,1
"Gm10826",0.618983704063659,-0.0043148998425033,0.029,0.032,1
"Gm44436",0.619078402329031,-0.00782107479319365,0.016,0.018,1
"Tnfsf13b",0.619108357342678,-0.00291939731060173,0.006,0.008,1
"Gm12930",0.619433870476449,-0.000172995984205591,0.008,0.006,1
"Gm15567",0.619433870476449,-0.00170816673672389,0.006,0.008,1
"Gm38348",0.619508602489524,-0.00583624212470149,0.016,0.018,1
"Kpna2",0.619535418937359,0.00347504927860953,0.015,0.017,1
"Tnfaip8l3",0.619715541186129,0.000589306881697671,0.03,0.027,1
"Hba-a1",0.619759458239955,0.000207941781609926,0.008,0.006,1
"Rap1gds1",0.619817578133754,-0.00901335291480398,0.809,0.832,1
"Ncoa4",0.619858426486697,-0.0187123594808869,0.073,0.078,1
"Gm43359",0.620014014725858,-2.37271065749445e-05,0.051,0.056,1
"Nkrf",0.620050720151964,0.0138763897168129,0.057,0.052,1
"Gm44441",0.620154147054598,0.00699349510605484,0.018,0.016,1
"Gm17108",0.620176174131457,-0.00119226115952631,0.044,0.049,1
"Nat8f1",0.620273542161883,0.0143867523580419,0.019,0.017,1
"Nop9",0.620353814004621,0.0107180247212105,0.069,0.063,1
"Gm48888",0.620369393669089,0.00380794818245189,0.018,0.016,1
"Rftn2",0.620410857447038,0.000409914698402562,0.006,0.008,1
"Senp3",0.620452420956603,-0.00774198441640178,0.109,0.118,1
"Rrnad1",0.62057113976815,-0.017159269790389,0.221,0.23,1
"Rabif",0.620588790742961,-0.0115640223647288,0.065,0.071,1
"R3hcc1",0.620693111108174,0.0100470215244756,0.019,0.017,1
"Dcst2",0.620736668785941,0.000847717524126913,0.006,0.008,1
"Gm4409",0.620736668785941,0.00050396414110089,0.006,0.008,1
"Nlrp5-ps",0.620902941878985,0.0114388526423125,0.019,0.017,1
"Nkiras2",0.620902941878985,0.0106802879329057,0.019,0.017,1
"Cept1",0.620978253136687,0.0361333079617901,0.205,0.198,1
"Tmem38a",0.621008078157059,-0.0212736795985913,0.328,0.339,1
"P4ha3",0.621015328579445,-0.00301320041615476,0.016,0.018,1
"Pcnp",0.621039181336127,0.00434434351748902,0.278,0.268,1
"Gm9946",0.621062554545227,0.0024879090214875,0.006,0.008,1
"Gm20422",0.621078500472567,0.0236015224083414,0.06,0.055,1
"Abcc1",0.621191373687445,0.00964943260116158,0.155,0.149,1
"Fam110b",0.621223160309707,0.0166716745521243,0.415,0.408,1
"Zbtb14",0.621235655201509,-0.0145038100470804,0.049,0.053,1
"Ccdc106",0.621287934843024,0.0238338229677563,0.109,0.103,1
"Gm15337",0.62133615814179,-0.00644445012148367,0.029,0.032,1
"E430018J23Rik",0.62138851467245,-0.00135703389957618,0.008,0.006,1
"Zfp646",0.621424396760472,-0.00670909734019409,0.118,0.11,1
"Gamt",0.621446114257486,0.00935169236491101,0.018,0.016,1
"Tkfc",0.621532619214069,0.0153266085656718,0.019,0.017,1
"8030462N17Rik",0.621639502308177,-0.00993588979744231,0.342,0.357,1
"Gm44950",0.621742573286598,-0.0103332025814108,0.017,0.019,1
"Ptprb",0.621769286664883,-0.00737555604608089,0.016,0.018,1
"Tg",0.621774051533714,0.0327668584061228,0.15,0.145,1
"Pde6d",0.621875485620719,-0.0143839682032435,0.113,0.12,1
"P2rx6",0.621877029717764,-0.00598355029812533,0.016,0.018,1
"1110013H19Rik",0.622366840736614,0.00276878972445018,0.006,0.008,1
"Dpysl3",0.622438966256025,0.0181711150483351,0.132,0.125,1
"Sf1",0.62251056648622,0.0261579984903983,0.247,0.241,1
"Tmem106a",0.622523645984503,-0.00477040990516061,0.016,0.018,1
"Pcid2",0.622566624537264,-0.0232197731229976,0.089,0.095,1
"Dnpep",0.622584522775859,-0.00844782384487827,0.029,0.033,1
"Ppp2r2c",0.622660722214538,-0.0154449823875615,0.448,0.467,1
"Lhfpl4",0.622691754465241,0.0134697163943425,0.18,0.171,1
"Sap30bp",0.622754867855807,-0.00794131940426929,0.132,0.138,1
"Fam131b",0.622755874521648,0.0146255248079286,0.116,0.109,1
"Gm17160",0.622792805224006,-0.00268319361880202,0.017,0.019,1
"Gm45670",0.62285085390921,0.0212339087348706,0.039,0.035,1
