"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam171a1",0.476350750882954,0.131430082061975,0.115,0.084,1
"Ftx",0.477127669522197,-0.0334909127277027,0.133,0.179,1
"Mdh1",0.477477496800144,0.130649775982684,0.416,0.347,1
"Atp5b",0.477605633346662,0.458304046475011,0.31,0.274,1
"Mllt3",0.47821202798501,-0.0698710408979242,0.628,0.716,1
"Crispld1",0.478573112590858,-0.506402374328826,0.31,0.326,1
"Sp110",0.478624279120809,-0.0939337146282439,0.053,0.032,1
"Cdk5rap3",0.478624279120809,0.045187899884082,0.053,0.032,1
"Mroh1",0.478624279120809,0.0206346075738795,0.053,0.032,1
"Cep20",0.479093909373623,0.183523409615516,0.115,0.084,1
"Tmem234",0.479412664419682,-0.0609243757796261,0.133,0.179,1
"Dnajb6",0.47945895686743,0.32280411063868,0.265,0.232,1
"Nckap1",0.480033197952139,-0.183537710871121,0.354,0.4,1
"Hspa4",0.480309069572712,0.0658282616205865,0.221,0.179,1
"Ftl1",0.480309664865978,0.259313945412939,0.221,0.179,1
"Dnajc24",0.480468180607572,0.144860055511816,0.115,0.084,1
"Rap1a",0.480951399138235,0.125769023424848,0.204,0.168,1
"Cdk12",0.481185462682977,-0.100719333126339,0.292,0.347,1
"Arhgap6",0.481696248042371,-0.228039290420528,0.345,0.4,1
"Ldhb",0.481780839356811,0.158968323249154,0.292,0.232,1
"Tpd52l2",0.481891453304735,0.132623970129002,0.088,0.063,1
"Clip1",0.482009366389935,-0.0955600108166104,0.168,0.211,1
"Rassf3",0.482199521092914,-0.123028512398255,0.124,0.158,1
"Rpl37",0.482339907428743,0.423800980545976,0.212,0.179,1
"Abcc5",0.482339907428743,-0.0974987748433198,0.177,0.221,1
"Rbm17",0.482706213778205,0.0794509825870791,0.053,0.032,1
"Amotl1",0.482706213778205,-0.0492543253418491,0.053,0.032,1
"Mapk1ip1",0.482774383371682,0.0742965484868364,0.177,0.137,1
"Zfp445",0.482774383371682,-0.073304064769398,0.142,0.179,1
"Rab3gap2",0.482854794266426,0.0857926501253807,0.15,0.116,1
"Oaz1",0.483437159195736,0.222948881334877,0.274,0.232,1
"Hnrnpd",0.483793117264688,-0.108800540566253,0.106,0.137,1
"Septin8",0.483798213124949,0.0621017109633084,0.08,0.053,1
"Rpl34",0.484002386487874,0.237710627850875,0.168,0.137,1
"Rassf2",0.484133388779735,-0.0206103359552721,0.327,0.4,1
"Smg7",0.484339174012399,0.261156731291951,0.221,0.189,1
"Uba1",0.484596372809531,-0.140486755936463,0.124,0.158,1
"Rars2",0.484606004340161,-0.189596772816123,0.088,0.116,1
"Hbs1l",0.484606004340161,-0.178511113245892,0.088,0.116,1
"Syngr1",0.484606004340161,0.092408650020071,0.115,0.084,1
"Cpq",0.484611616381934,-0.170430664049881,0.398,0.432,1
"Anxa4",0.484708547370071,-0.288078719806644,0.08,0.105,1
"Washc4",0.48494198361991,0.162871990658789,0.159,0.126,1
"Ap4e1",0.48501571984709,0.180605374060508,0.088,0.063,1
"Ccn2",0.48501571984709,0.18160254220502,0.088,0.063,1
"Usf3",0.48501571984709,0.221678793531695,0.088,0.063,1
"Ap3s2",0.485462971386069,-0.0236034496407496,0.08,0.053,1
"Pan3",0.485816130030424,0.213653394390312,0.381,0.337,1
"Sp3os",0.486019202121968,-0.242184429542938,0.097,0.126,1
"2610507B11Rik",0.486019202121968,0.18288349698501,0.124,0.095,1
"Slc20a2",0.486268315535213,0.118369573690531,0.319,0.274,1
"Pamr1",0.486352842181648,-0.255156752342927,0.071,0.095,1
"Smurf1",0.486352842181648,-0.214405859275914,0.071,0.095,1
"Arf5",0.486353644244835,-0.246971109534623,0.106,0.137,1
"Slc17a7",0.48642503226793,0.27914571984982,0.204,0.179,1
"Nbr1",0.486674022973671,-0.190826522074797,0.15,0.189,1
"Hook3",0.486820533578587,-0.0754354308893714,0.283,0.326,1
"Wasf1",0.487374886313974,0.13201890571613,0.115,0.084,1
"Dnm3",0.487460451682733,-0.138857394425502,0.133,0.168,1
"Frrs1l",0.487603652157094,0.146910534450853,0.239,0.2,1
"Extl3",0.487731419898678,-0.00348539058572006,0.15,0.116,1
"Tpd52",0.488150925052652,0.215096085305795,0.088,0.063,1
"Hdac2",0.488150925052652,0.129796089578229,0.088,0.063,1
"Enpp2",0.48868005514956,0.285110975038183,0.097,0.074,1
"Ndufb2",0.488682179694921,0.214002875299725,0.124,0.095,1
"Iqsec1",0.488682179694921,-0.199655916392868,0.097,0.126,1
"H2aj",0.488682179694921,0.320554142243674,0.124,0.095,1
"Ttc37",0.488682179694921,0.150620630859315,0.124,0.095,1
"Samd8",0.488682179694921,0.236174665861808,0.124,0.095,1
"Pknox2",0.488850597338915,0.298147114543033,0.301,0.263,1
"Atl2",0.488921026178473,-0.161574775001514,0.106,0.137,1
"Gusb",0.489112711257873,0.292390086872518,0.062,0.042,1
"Nav2",0.489406335914125,-0.505591472987808,0.071,0.095,1
"Tmem9b",0.489552443860308,-0.214234337857333,0.062,0.084,1
"Myo6",0.489653198620598,0.202603558464948,0.248,0.211,1
"Zfp423",0.489687663566635,0.184671401942831,0.159,0.126,1
"Ube2l3",0.490152287579843,0.111134768995518,0.115,0.084,1
"Mia2",0.49017966335931,0.0420742545872974,0.15,0.116,1
"Ddx50",0.490381775742599,-0.239471217889111,0.381,0.411,1
"Rsu1",0.490625795171367,0.175179750784535,0.221,0.179,1
"Rnf13",0.490681226233203,-0.0230249623753627,0.221,0.168,1
"Firre",0.490681226233203,0.144193233375399,0.212,0.179,1
"Zfp512",0.490795480004068,-0.115317248160831,0.115,0.147,1
"Psmd13",0.491297028395302,0.161018419358892,0.088,0.063,1
"Pcmtd2",0.491353001314712,-0.221612328261528,0.097,0.126,1
"Capza1",0.491353001314712,0.184474636797973,0.124,0.095,1
"Prkag2",0.491455166952455,0.109304333470453,0.558,0.505,1
"Jmjd6",0.49166177193621,0.287821065099717,0.097,0.074,1
"Mal2",0.491690252009107,0.28704411052368,0.186,0.158,1
"Lrrc58",0.492181573065335,0.245978889883353,0.319,0.284,1
"Srcin1",0.492469482802829,-0.26394132896292,0.071,0.095,1
"Dapk1",0.492508655805709,0.0859769419056052,0.142,0.105,1
"Map2",0.49263409164526,0.166335827471836,0.15,0.116,1
"Sqle",0.492865950160136,0.241956210185795,0.062,0.042,1
"Drg1",0.492914681772475,-0.129624301025761,0.23,0.284,1
"Map2k1",0.493035566615318,-0.171299481904444,0.124,0.158,1
"Rps17",0.493252496690866,0.199534056242311,0.168,0.137,1
"Hprt",0.493252496690866,0.213977258850448,0.168,0.137,1
"Anks3",0.493427768621992,-0.236436029562783,0.08,0.105,1
"Kif13a",0.493867533397098,0.228107368565508,0.274,0.232,1
"Tbc1d19",0.494031641751392,0.208882503529415,0.124,0.095,1
"Camk1",0.494031641751392,0.162239025552383,0.124,0.095,1
"Pabpn1",0.494031641751392,-0.161754066989875,0.097,0.126,1
"Nars",0.494031641751392,0.168309338652501,0.124,0.095,1
"Fbxo3",0.494248015899123,-0.12288096986324,0.124,0.158,1
"Slc35b3",0.494282274862468,-0.393867216233991,0.053,0.074,1
"Irak1",0.494282274862468,-0.274174599733884,0.053,0.074,1
"Numbl",0.494453988661018,0.16931432668342,0.088,0.063,1
"Tcp11l2",0.494453988661018,0.152731844032005,0.088,0.063,1
"Anapc5",0.495049971709326,0.0998872652192269,0.142,0.105,1
"Riok3",0.495095914610837,0.135946715347059,0.15,0.116,1
"Tmeff2",0.495232841880984,0.185476163814595,0.823,0.905,1
"Hat1",0.495511624744761,0.0392494285221786,0.08,0.053,1
"Ccl25",0.495544162181768,-0.300915169316354,0.071,0.095,1
"Rnf213",0.495544162181768,-0.225851284836671,0.071,0.095,1
"Nxpe4",0.496056844523029,-0.216798200880528,0.062,0.084,1
"Gtf2b",0.496634568365805,0.333529898804749,0.062,0.042,1
"Tbx18",0.497503853337035,-0.102386529578923,0.257,0.295,1
"Rpl13",0.49754030429997,0.34083732659986,0.327,0.295,1
"Mgat3",0.497563882859514,0.176503898724305,0.15,0.116,1
"Camkk2",0.497621763948594,0.148571750992415,0.088,0.063,1
"Tomm22",0.497621763948594,0.167941992537658,0.088,0.063,1
"Ccdc127",0.497656217738945,0.243839717584168,0.097,0.074,1
"Tpp2",0.497912627478624,0.193741106359607,0.168,0.137,1
"Myl6",0.498027026189612,0.302394622729232,0.327,0.284,1
"Taok3",0.498791972889559,0.0836969386437459,0.177,0.137,1
"Pdap1",0.499265465580752,0.287796263156208,0.133,0.105,1
"Snx27",0.499326252731594,-0.330653014502075,0.062,0.084,1
"Ldha",0.499412276373736,0.0929262916760933,0.124,0.095,1
"Etfa",0.499412276373736,-0.231779873752229,0.097,0.126,1
"Fhip1b",0.499558404698643,-0.176447773968808,0.115,0.147,1
"5330438D12Rik",0.499872308302932,0.109166575998772,0.301,0.263,1
"Swt1",0.499946444411406,0.0817834982109011,0.177,0.137,1
"Dguok",0.500418494339838,-0.271792606900933,0.044,0.063,1
"Nsmce1",0.500418494339838,0.254992178651526,0.062,0.042,1
"Unc79",0.500418494339838,-0.280981451931453,0.044,0.063,1
"3010001F23Rik",0.500800311670434,0.144079597462148,0.088,0.063,1
"Cep112",0.500817477597984,-0.162643609906806,0.115,0.147,1
"Tjap1",0.501272237706777,-0.25974597734145,0.053,0.074,1
"Adamtsl1",0.501794742074488,0.114045623856856,0.398,0.347,1
"Sf3b3",0.501869506624335,0.181477785757589,0.133,0.105,1
"Rhoj",0.501869506624335,-0.202055948066738,0.106,0.137,1
"Cyhr1",0.501869506624335,0.21737000217511,0.133,0.105,1
"Tmcc2",0.502114035354335,-0.13885820284553,0.018,0.032,1
"Gm20045",0.502114035354335,-0.162675946720191,0.018,0.032,1
"Gm17354",0.502114035354335,-0.208322551632021,0.018,0.032,1
"Rad9b",0.502114035354335,-0.159961839920259,0.018,0.032,1
"Grcc10",0.502114035354335,-0.218168434162919,0.018,0.032,1
"Myadm",0.502114035354335,-0.157270617229343,0.018,0.032,1
"Fbxo17",0.502114035354335,-0.152353131118488,0.018,0.032,1
"Snapc2",0.502114035354335,-0.13128066378581,0.018,0.032,1
"Kdm4d",0.502114035354335,-0.132987561127619,0.018,0.032,1
"Rab27a",0.502114035354335,-0.211345213502332,0.018,0.032,1
"Mnt",0.502114035354335,-0.188298605120714,0.018,0.032,1
"Coil",0.502114035354335,-0.195697779202263,0.018,0.032,1
"Samd14",0.502114035354335,-0.152395043733251,0.018,0.032,1
"Fhitos",0.502114035354335,-0.142281253049701,0.018,0.032,1
"Tarbp2",0.502114035354335,-0.100648697340536,0.018,0.032,1
"Magef1",0.502114035354335,-0.204833185133968,0.018,0.032,1
"Mas1",0.502114035354335,-0.176681453243524,0.018,0.032,1
"Unkl",0.502114035354335,-0.199392221957401,0.018,0.032,1
"Ciao3",0.502114035354335,-0.132166858773314,0.018,0.032,1
"Leprotl1",0.502230282981981,-0.108690348552513,0.08,0.105,1
"Tbc1d22a",0.502271924466226,-0.0275264945611016,0.08,0.053,1
"Ankmy2",0.502607070499634,-0.246236490849552,0.062,0.084,1
"Foxn3",0.502609136500955,0.174316360925194,0.655,0.621,1
"Rai1",0.502805806689729,0.25562631102134,0.186,0.158,1
"Gm42640",0.503396663386882,-0.256794408935805,0.035,0.053,1
"Zmiz1",0.503601331180008,-0.171519524033122,0.195,0.232,1
"Zfp612",0.503688736257226,0.338162729668251,0.097,0.074,1
"Timp2",0.503944927413183,-0.28294392586972,0.195,0.221,1
"Kctd2",0.503989588553412,0.0983650110016037,0.088,0.063,1
"Snhg8",0.504217655165785,-0.305310710564771,0.044,0.063,1
"Evc",0.504217655165785,0.172800365518258,0.062,0.042,1
"Gm48765",0.504217655165785,0.201746978248884,0.062,0.042,1
"Pdk3",0.504251036380967,-0.160228220020065,0.062,0.084,1
"Zfp771",0.50482387459988,-0.155529555303427,0.097,0.126,1
"BC005537",0.50482387459988,0.172172998384496,0.124,0.095,1
"8030462N17Rik",0.50482387459988,0.192089582537643,0.124,0.095,1
"Strada",0.504827417052002,-0.161194418869301,0.071,0.095,1
"Eaf2",0.504827417052002,-0.219456290758516,0.071,0.095,1
"Acot8",0.50518280672847,-0.16289195843107,0.08,0.105,1
"Sanbr",0.50518280672847,-0.197450156748267,0.08,0.105,1
"Chd2",0.505237850468098,-0.0664944489174422,0.221,0.274,1
"Atp11a",0.50530287747613,0.258736423138749,0.354,0.337,1
"Otud7b",0.505517488661618,-0.182654972022445,0.168,0.2,1
"Olfr1033",0.505669898644953,-0.0278276131371993,0.195,0.232,1
"Zfp266",0.505835510141628,-0.252204238485753,0.221,0.253,1
"Rapgef5",0.50589925009317,-0.202321311824046,0.062,0.084,1
"0610043K17Rik",0.506993986127657,-0.151001753931372,0.088,0.116,1
"Spag9",0.507024892217057,-0.0716038119671136,0.372,0.421,1
"Slc25a3",0.507045978335117,0.37097832928381,0.354,0.337,1
"Hmgcr",0.507099076516269,-0.14681841555613,0.106,0.137,1
"Ankrd40",0.507189550639809,0.121817469668088,0.088,0.063,1
"Ncor1",0.507200975251746,-0.142739315041325,0.416,0.463,1
"Ifitm10",0.507541218208869,0.0755548706628122,0.124,0.095,1
"Dars2",0.507682406808519,-0.143573071203001,0.018,0.032,1
"Pnpla7",0.507682406808519,-0.119511709359444,0.018,0.032,1
"Ermn",0.507682406808519,-0.152377832039013,0.018,0.032,1
"Cdan1",0.507682406808519,-0.161184538358644,0.018,0.032,1
"Mcm8",0.507682406808519,-0.333772189801781,0.018,0.032,1
"Gm43696",0.507682406808519,-0.12808694245659,0.018,0.032,1
"Pla2g12a",0.507682406808519,-0.14547912019462,0.018,0.032,1
"Anks6",0.507682406808519,-0.161987213412185,0.018,0.032,1
"Tmem53",0.507682406808519,-0.177860368641407,0.018,0.032,1
"Stk40",0.507682406808519,-0.180617032974794,0.018,0.032,1
"ENSMUSG00000120368",0.507682406808519,-0.136295037761802,0.018,0.032,1
"Upk1a",0.507682406808519,-0.141177821816218,0.018,0.032,1
"Cln3",0.507682406808519,-0.137157383943564,0.018,0.032,1
"Pycard",0.507682406808519,-0.143750636977576,0.018,0.032,1
"Abcg4",0.507682406808519,-0.240512996863567,0.018,0.032,1
"Midn",0.507682406808519,-0.168386257958165,0.018,0.032,1
"Alx1",0.507682406808519,-0.127603732897262,0.018,0.032,1
"Gm47341",0.507682406808519,-0.128115504074442,0.018,0.032,1
"Arhgap27",0.507682406808519,-0.161653843964711,0.018,0.032,1
"Tmem104",0.507682406808519,-0.177203496938128,0.018,0.032,1
"Phf7",0.507682406808519,-0.129540657815309,0.018,0.032,1
"Dennd3",0.507682406808519,-0.37222532867937,0.018,0.032,1
"Dgat1",0.507682406808519,-0.174915611278458,0.018,0.032,1
"Dubr",0.507682406808519,-0.143838658787232,0.018,0.032,1
"Ppp2r5d",0.507682406808519,-0.153193902145581,0.018,0.032,1
"Asxl2",0.507713985892952,-0.286827862027875,0.168,0.2,1
"Kansl1l",0.507918613231673,-0.0842671786124467,0.327,0.368,1
"Ttll5",0.507942080096094,-0.181911339613683,0.071,0.095,1
"Soat1",0.508031976548,0.196396950344409,0.062,0.042,1
"Bpnt1",0.508031976548,-0.259249109246367,0.044,0.063,1
"Cux2",0.508031976548,0.166466994022553,0.062,0.042,1
"Rbsn",0.508031976548,0.222123210146204,0.062,0.042,1
"Emg1",0.508031976548,0.190310136114487,0.062,0.042,1
"Zfp1",0.508031976548,0.255481546517997,0.062,0.042,1
"Rnf41",0.508031976548,0.171008421663268,0.062,0.042,1
"Baalc",0.508031976548,0.247977456853376,0.062,0.042,1
"Gm37623",0.508144448779428,-0.194110383342787,0.08,0.105,1
"Grid2",0.508144448779428,-0.0553154502471511,0.08,0.105,1
"St3gal5",0.508144448779428,-0.142523936872418,0.08,0.105,1
"Orc6",0.508314214793817,-0.200922901275004,0.053,0.074,1
"Wipf1",0.508404559809712,-0.166012292869399,0.115,0.147,1
"Rp9",0.508410484755812,0.232855971127916,0.133,0.105,1
"Dhdds",0.509202743007586,-0.235369974046376,0.062,0.084,1
"Dpp6",0.509202743007586,-0.207548617927272,0.062,0.084,1
"Timm13",0.509830206560633,0.0899264834828954,0.115,0.084,1
"Nr4a1",0.509830206560633,-0.181224366630034,0.088,0.116,1
"Tmem47",0.509943860969343,0.17237079992328,0.062,0.042,1
"Rpl22",0.510001336772433,0.178017153408722,0.15,0.116,1
"Zfp956",0.510004308619258,-0.248011372417574,0.027,0.042,1
"Slc29a3",0.510004308619258,-0.202494445418699,0.027,0.042,1
"Tent4a",0.510004308619258,-0.286131292704131,0.027,0.042,1
"Rps6kc1",0.510400153288324,0.121245483939464,0.088,0.063,1
"Gm16364.1",0.510400153288324,0.108482178635746,0.088,0.063,1
"Adcy6",0.510400153288324,0.174768675698234,0.088,0.063,1
"Erp29",0.510403748084029,0.0535831364661782,0.177,0.137,1
"Inpp5a",0.510615996554726,0.257140918593003,0.106,0.084,1
"Zcchc7",0.510854631566622,-0.10991705984368,0.619,0.642,1
"Dzank1",0.510858016033926,-0.21009012780558,0.062,0.084,1
"Ralgapa2",0.510997990697746,-0.286029663741756,0.15,0.179,1
"B3glct",0.511066797327154,-0.203559351076305,0.071,0.095,1
"Tada2a",0.511115173680578,-0.269496192583004,0.08,0.105,1
"Kansl3",0.511382784268672,-0.118832128659627,0.124,0.158,1
"Mpp2",0.511802100747367,-0.226554724234455,0.035,0.053,1
"Zfhx2",0.511802100747367,-0.265378525574182,0.035,0.053,1
"Chmp2b",0.511802100747367,-0.260834987573138,0.035,0.053,1
"Rbm18",0.511854560830659,-0.210775426426346,0.053,0.074,1
"Sidt2",0.511854560830659,-0.231530679255375,0.053,0.074,1
"Trim25",0.511854560830659,-0.246032603307966,0.053,0.074,1
"Farp2",0.511861382814053,-0.243471710253628,0.044,0.063,1
"Accs",0.511861382814053,-0.207493295037083,0.044,0.063,1
"S100a11",0.511861382814053,0.194668305514748,0.062,0.042,1
"Caln1",0.511861382814053,0.151494554235961,0.062,0.042,1
"Map3k10",0.511861382814053,0.157466378925786,0.062,0.042,1
"Slc7a8",0.511861382814053,-0.286673023107542,0.044,0.063,1
"Ercc4",0.511861382814053,0.14182652372212,0.062,0.042,1
"Xpo5",0.511861382814053,0.171816555105202,0.062,0.042,1
"Stat3",0.511902337627598,-0.123345337797922,0.195,0.232,1
"Pibf1",0.512444157039097,0.204474470508986,0.23,0.2,1
"Carf",0.512517499968835,-0.1818026403463,0.062,0.084,1
"Zfp800",0.512517499968835,-0.250854962675083,0.062,0.084,1
"Cox14",0.512809387765011,0.252929427534574,0.097,0.074,1
"Dock9",0.512818784692403,0.309735981436138,0.248,0.221,1
"Smarce1",0.512972329815291,0.42935620484008,0.115,0.095,1
"Tgfbr3",0.513054347717961,0.141673527476025,0.451,0.453,1
"Ica1l",0.513283024085474,-0.100828253470554,0.018,0.032,1
"E2f1",0.513283024085474,-0.132713415959342,0.018,0.032,1
"Sf3b4",0.513283024085474,-0.150771101200856,0.018,0.032,1
"Lrrc39",0.513283024085474,-0.144954193417616,0.018,0.032,1
"Lurap1",0.513283024085474,-0.163986663019211,0.018,0.032,1
"Eloa",0.513283024085474,-0.122454464333506,0.018,0.032,1
"Acap3",0.513283024085474,-0.123586586587768,0.018,0.032,1
"C1qtnf12",0.513283024085474,-0.135978412063891,0.018,0.032,1
"Slc35f6",0.513283024085474,-0.166241187446832,0.018,0.032,1
"Gm42537",0.513283024085474,-0.0960919809900803,0.018,0.032,1
"Gm44129",0.513283024085474,-0.136090333317383,0.018,0.032,1
"Meis3",0.513283024085474,-0.117454161680874,0.018,0.032,1
"Zfp574",0.513283024085474,-0.074622119818642,0.018,0.032,1
"Tenm4",0.513283024085474,-0.139992356244166,0.018,0.032,1
"Nrip3",0.513283024085474,-0.111120834727325,0.018,0.032,1
"Gm15489",0.513283024085474,-0.15053420289014,0.018,0.032,1
"Gm17491",0.513283024085474,-0.100138621147385,0.018,0.032,1
"Pgpep1",0.513283024085474,-0.106292402793381,0.018,0.032,1
"Gm9725",0.513283024085474,-0.0991408836973345,0.018,0.032,1
"Mast1",0.513283024085474,-0.141042664994743,0.018,0.032,1
"Nutf2",0.513283024085474,-0.117485203370912,0.018,0.032,1
"Pigyl",0.513283024085474,-0.133827907175549,0.018,0.032,1
"Pus3",0.513283024085474,-0.128972057938118,0.018,0.032,1
"ENSMUSG00000120766",0.513283024085474,-0.132275106844514,0.018,0.032,1
"4930432B10Rik",0.513283024085474,-0.164268026144453,0.018,0.032,1
"Pwwp3a",0.513283024085474,-0.118044181518675,0.018,0.032,1
"Rasl10a",0.513283024085474,-0.114833109477633,0.018,0.032,1
"ENSMUSG00000120603",0.513283024085474,-0.159166977183035,0.018,0.032,1
"Ccdc71l",0.513283024085474,-0.112688132859161,0.018,0.032,1
"Prl2c3",0.513283024085474,-0.149229293734831,0.018,0.032,1
"2210016F16Rik",0.513283024085474,-0.0994137165964317,0.018,0.032,1
"Mss51",0.513283024085474,-0.104487911012432,0.018,0.032,1
"4931414P19Rik",0.513283024085474,-0.108490242141523,0.018,0.032,1
"9430053O09Rik",0.513283024085474,-0.116996587120937,0.018,0.032,1
"Prelid3a",0.513283024085474,-0.121269743243214,0.018,0.032,1
"Uprt",0.513283024085474,-0.146340900701736,0.018,0.032,1
"Lama2",0.513284941598547,-0.123746479915904,0.566,0.611,1
"Trpm6",0.5135698797595,0.331005750553226,0.159,0.137,1
"Mtor",0.513620693619556,0.212369961114079,0.088,0.063,1
"Tbrg1",0.513621351175146,0.0899804810837024,0.088,0.063,1
"Bgn",0.513621351175146,0.117302814086038,0.088,0.063,1
"Prrt1",0.51378078571584,-0.226572533679533,0.044,0.063,1
"Pip4p1",0.514201526915093,-0.210850640171528,0.071,0.095,1
"Frmd4b",0.514246938358566,0.0807022224279814,0.195,0.158,1
"E130307A14Rik",0.514405871031828,0.196608809039551,0.168,0.137,1
"Ttc33",0.514769990121346,-0.261772661353095,0.027,0.042,1
"Zfp81",0.514769990121346,-0.187038732456029,0.027,0.042,1
"Gpr156",0.514996783902893,-0.135407481950111,0.106,0.137,1
"Ccnt2",0.51507585973256,-0.149994288228839,0.23,0.263,1
"Pomp",0.515366129823585,0.00661956628896032,0.159,0.2,1
"Serpini1",0.515527459291737,0.156484671330267,0.115,0.084,1
"Galntl6",0.515527459291737,0.0164947844834137,0.088,0.116,1
"Trmt6",0.515705796917347,-0.19169858327092,0.044,0.063,1
"Fbxl4",0.515705796917347,0.167574178877577,0.062,0.042,1
"Vamp8",0.515705796917347,-0.225761954017892,0.044,0.063,1
"Zfp30",0.515705796917347,-0.194891717762113,0.044,0.063,1
"Isyna1",0.515705796917347,0.118242140212388,0.062,0.042,1
"Vps9d1",0.515705796917347,0.193230553378088,0.062,0.042,1
"Mtmr2",0.515705796917347,-0.202375889581072,0.044,0.063,1
"Hsd17b4",0.515705796917347,0.139555769846314,0.062,0.042,1
"Sorbs3",0.51573909760449,0.151003759156162,0.124,0.095,1
"Brf1",0.515843470934756,-0.204628702336955,0.062,0.084,1
"Spats2",0.515843470934756,-0.191842212983246,0.062,0.084,1
"Rbm10",0.515843470934756,-0.160768958206904,0.062,0.084,1
"Atp6v1h",0.515862478053688,0.127407073378309,0.221,0.179,1
"Tram1",0.51586861801243,0.197867621695763,0.097,0.074,1
"Lgalsl",0.51603211967766,-0.25523620884756,0.035,0.053,1
"Vbp1",0.51603211967766,-0.164155282888688,0.035,0.053,1
"Itga10",0.516051484579665,0.242480829993429,0.142,0.116,1
