"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cfap100",0.432476875054506,-0.0132365436402082,0,0.001,1
"Gm44236",0.432476875054506,-0.00814140715766573,0,0.001,1
"4930517G19Rik",0.432476875054506,-0.0117394382409567,0,0.001,1
"Gm44712",0.432476875054506,-0.00641700520282391,0,0.001,1
"Gm44803",0.432476875054506,-0.00591892716719748,0,0.001,1
"Gm44024",0.432476875054506,-0.00493412412375929,0,0.001,1
"Adamts9",0.432476875054506,-0.0124155576977563,0,0.001,1
"Gm22840",0.432476875054506,-0.00377701901033791,0,0.001,1
"Kbtbd8os",0.432476875054506,-0.00842913750665352,0,0.001,1
"Tafa4",0.432476875054506,-0.00663737994241702,0,0.001,1
"Gm32592",0.432476875054506,-0.01271120854182,0,0.001,1
"Tpt1-ps3",0.432476875054506,-0.00338572822949792,0,0.001,1
"9530086O07Rik",0.432476875054506,-0.00338062290870682,0,0.001,1
"Gm44169",0.432476875054506,-0.00950074977841804,0,0.001,1
"Gm44439",0.432476875054506,-0.00256699103020024,0,0.001,1
"Il5ra",0.432476875054506,-0.00962309000620857,0,0.001,1
"Gm34933",0.432476875054506,-0.00847374025045955,0,0.001,1
"Ssu2",0.432476875054506,-0.0120940756154361,0,0.001,1
"Gm16161",0.432476875054506,-0.00600453045356976,0,0.001,1
"Gm44199",0.432476875054506,-0.00992118296597485,0,0.001,1
"Gm44033",0.432476875054506,-0.00680665161486817,0,0.001,1
"Gm44167",0.432476875054506,-0.0100999629883158,0,0.001,1
"Gm18325",0.432476875054506,-0.0114985982693417,0,0.001,1
"Gm8213",0.432476875054506,-0.011801232925415,0,0.001,1
"Gm44260",0.432476875054506,-0.00545517876303764,0,0.001,1
"Mug2",0.432476875054506,-0.00680665161486817,0,0.001,1
"Klrg1",0.432476875054506,-0.0166594234891092,0,0.001,1
"Mfap5",0.432476875054506,-0.0091816915420141,0,0.001,1
"ENSMUSG00000121202",0.432476875054506,-0.00933460801697697,0,0.001,1
"Gm26826",0.432476875054506,-0.0108950999486347,0,0.001,1
"Cd163",0.432476875054506,-0.00913678878564451,0,0.001,1
"Gm44007",0.432476875054506,-0.0031374522502714,0,0.001,1
"Lpar5",0.432476875054506,-0.0107591563272183,0,0.001,1
"Vwf",0.432476875054506,-0.00833512369164643,0,0.001,1
"Gm43633",0.432476875054506,-0.00933460801697697,0,0.001,1
"Cracr2a",0.432476875054506,-0.012279552523109,0,0.001,1
"Gm42738",0.432476875054506,-0.0061731710746355,0,0.001,1
"Tead4",0.432476875054506,-0.00743903913408087,0,0.001,1
"Gm44215",0.432476875054506,-0.00313657436675823,0,0.001,1
"Gm53052",0.432476875054506,-0.0041720280076039,0,0.001,1
"Styk1",0.432476875054506,-0.00818898719967406,0,0.001,1
"Gm43982",0.432476875054506,-0.00886930927158348,0,0.001,1
"1700051K13Rik",0.432476875054506,-0.00856437698038342,0,0.001,1
"Gprc5d",0.432476875054506,-0.00715874706652536,0,0.001,1
"4930425L21Rik",0.432476875054506,-0.00979975674236339,0,0.001,1
"Gm14330",0.432476875054506,-0.00611257980898456,0,0.001,1
"Art4",0.432476875054506,-0.010136494981795,0,0.001,1
"Erp27",0.432476875054506,-0.00413204368203795,0,0.001,1
"Pde6h",0.432476875054506,-0.00626634427405329,0,0.001,1
"Gm30055",0.432476875054506,-0.0110128413994632,0,0.001,1
"A830011K09Rik",0.432476875054506,-0.0147520339154479,0,0.001,1
"Pik3c2g",0.432476875054506,-0.00666896998461171,0,0.001,1
"Gm10400",0.432476875054506,-0.00861704529601199,0,0.001,1
"Gm43958",0.432476875054506,-0.00485505438244869,0,0.001,1
"Gm5724",0.432476875054506,-0.00694583152038131,0,0.001,1
"Sox5os3",0.432476875054506,-0.00600131582967015,0,0.001,1
"Gm44021",0.432476875054506,-0.00539220048541547,0,0.001,1
"Gm15779",0.432476875054506,-0.00651017383502776,0,0.001,1
"Nlrp12",0.432476875054506,-0.0111110850523306,0,0.001,1
"3300002P13Rik",0.432476875054506,-0.00624539686895984,0,0.001,1
"Gm35037",0.432476875054506,-0.00913678878564451,0,0.001,1
"Gm15929",0.432476875054506,-0.0131898194541008,0,0.001,1
"Pirb",0.432476875054506,-0.0130364268498847,0,0.001,1
"Gm44877",0.432476875054506,-0.00672095014030365,0,0.001,1
"Gm6855",0.432476875054506,-0.013174317943537,0,0.001,1
"Garin5b",0.432476875054506,-0.0197746052581731,0,0.001,1
"ENSMUSG00000120199",0.432476875054506,-0.00842280398769072,0,0.001,1
"ENSMUSG00000120872",0.432476875054506,-0.00861704529601199,0,0.001,1
"Gm45148",0.432476875054506,-0.00377701901033791,0,0.001,1
"Gm18204",0.432476875054506,-0.00961483605213872,0,0.001,1
"2900092C05Rik",0.432476875054506,-0.00722332844693974,0,0.001,1
"Vmn2r54",0.432476875054506,-0.00722332844693974,0,0.001,1
"Vmn2r55",0.432476875054506,-0.00729382844256204,0,0.001,1
"ENSMUSG00000120596",0.432476875054506,-0.0166594234891092,0,0.001,1
"ENSMUSG00000120524",0.432476875054506,-0.00672095014030365,0,0.001,1
"Nlrp5-ps",0.432476875054506,-0.00942090325917249,0,0.001,1
"Gm24576",0.432476875054506,-0.0071955085817983,0,0.001,1
"Gm29443",0.432476875054506,-0.00313657436675823,0,0.001,1
"Gpr4",0.432476875054506,-0.0081178238754702,0,0.001,1
"1700058P15Rik",0.432476875054506,-0.00739975392460754,0,0.001,1
"Klc3",0.432476875054506,-0.00559960523631471,0,0.001,1
"Gm16175",0.432476875054506,-0.00767853502816989,0,0.001,1
"Gm19345",0.432476875054506,-0.0117888219984596,0,0.001,1
"Gm44793",0.432476875054506,-0.00687342936779411,0,0.001,1
"D930028M14Rik",0.432476875054506,-0.00886930927158348,0,0.001,1
"Cyp2s1",0.432476875054506,-0.0132053574874797,0,0.001,1
"Gm10046",0.432476875054506,-0.0109163198588888,0,0.001,1
"Gm44618",0.432476875054506,-0.00977412252853707,0,0.001,1
"Gm38979",0.432476875054506,-0.00730333255467039,0,0.001,1
"Gm26604",0.432476875054506,-0.00651774433648903,0,0.001,1
"Ggn",0.432476875054506,-0.0083662277427302,0,0.001,1
"Kcnk6",0.432476875054506,-0.0072890856565505,0,0.001,1
"Gm26554",0.432476875054506,-0.00439445930629584,0,0.001,1
"Zfp82",0.432476875054506,-0.00841647997941845,0,0.001,1
"E130208F15Rik",0.432476875054506,-0.0105864205610795,0,0.001,1
"Rbm42",0.432476875054506,-0.0111775604458574,0,0.001,1
"Gm12781",0.432476875054506,-0.00686921739493424,0,0.001,1
"Gm12756",0.432476875054506,-0.00987747254327491,0,0.001,1
"E130304I02Rik",0.432476875054506,-0.00720475802948047,0,0.001,1
"Gm17983",0.432476875054506,-0.0111221093209878,0,0.001,1
"4930558N11Rik",0.432476875054506,-0.0109056995814917,0,0.001,1
"Gm28807",0.432476875054506,-0.00754925615556402,0,0.001,1
"Gm28307",0.432476875054506,-0.00958196134452094,0,0.001,1
"Gm44523",0.432476875054506,-0.0146555992331171,0,0.001,1
"Gm44997",0.432476875054506,-0.00589713068520245,0,0.001,1
"Etfbl",0.432476875054506,-0.00716790218532576,0,0.001,1
"Siglece",0.432476875054506,-0.00880659796561304,0,0.001,1
"Klk10",0.432476875054506,-0.00620735481311113,0,0.001,1
"Klk9",0.432476875054506,-0.00641700520282391,0,0.001,1
"Gm36864",0.432476875054506,-0.00841016546042973,0,0.001,1
"Tsks",0.432476875054506,-0.00421121108555988,0,0.001,1
"Rcn3",0.432476875054506,-0.00722332844693974,0,0.001,1
"Ntf5",0.432476875054506,-0.0117517453512988,0,0.001,1
"Gm45437",0.432476875054506,-0.00539220048541547,0,0.001,1
"Fut2",0.432476875054506,-0.0117271568812309,0,0.001,1
"Gm31597",0.432476875054506,-0.00899023399714352,0,0.001,1
"Gm45442",0.432476875054506,-0.00785061773762786,0,0.001,1
"Gm45486",0.432476875054506,-0.00746877787733271,0,0.001,1
"Saa1",0.432476875054506,-0.00692437892117657,0,0.001,1
"Mrgpra9",0.432476875054506,-0.00941299236089206,0,0.001,1
"Gm37613",0.432476875054506,-0.0119522284144758,0,0.001,1
"Ano5",0.432476875054506,-0.00222332597577781,0,0.001,1
"Gm44718",0.432476875054506,-0.00756453930646772,0,0.001,1
"Gm45102",0.432476875054506,-0.00649132430011734,0,0.001,1
"4833412C05Rik",0.432476875054506,-0.00904828808751716,0,0.001,1
"Gm39027",0.432476875054506,-0.0079905197520904,0,0.001,1
"Gm16157",0.432476875054506,-0.0105664626669455,0,0.001,1
"Fam169b",0.432476875054506,-0.0105565119124248,0,0.001,1
"Gm29683",0.432476875054506,-0.00973169556412412,0,0.001,1
"Gm42397",0.432476875054506,-0.00469246595870125,0,0.001,1
"Gm44739",0.432476875054506,-0.00665708854320141,0,0.001,1
"AU020206",0.432476875054506,-0.00933460801697697,0,0.001,1
"5330411O13Rik",0.432476875054506,-0.00469050248588998,0,0.001,1
"1700011D18Rik",0.432476875054506,-0.0149687230768676,0,0.001,1
"Acan",0.432476875054506,-0.00852529632961818,0,0.001,1
"Gm37608",0.432476875054506,-0.00778519037937571,0,0.001,1
"Gm45203",0.432476875054506,-0.00810608339582547,0,0.001,1
"Gm45016",0.432476875054506,-0.00945268027135061,0,0.001,1
"Tprgl-ps1",0.432476875054506,-0.00721403128717554,0,0.001,1
"Gm44927",0.432476875054506,-0.00931908754252462,0,0.001,1
"Gm44751",0.432476875054506,-0.00550879547301803,0,0.001,1
"Gm44996",0.432476875054506,-0.00575484000286319,0,0.001,1
"Ccdc83",0.432476875054506,-0.00313657436675823,0,0.001,1
"Gm44680",0.432476875054506,-0.0130364268498847,0,0.001,1
"4931412I15Rik",0.432476875054506,-0.00770492395735339,0,0.001,1
"Gm16938",0.432476875054506,-0.0051947920157413,0,0.001,1
"Gm19656",0.432476875054506,-0.0036290627764624,0,0.001,1
"Gm26705",0.432476875054506,-0.00546848485533034,0,0.001,1
"Tpbgl",0.432476875054506,-0.00718628285254423,0,0.001,1
"Gm15635",0.432476875054506,-0.00625236375907769,0,0.001,1
"Chrdl2",0.432476875054506,-0.0123200401720094,0,0.001,1
"Gm34821",0.432476875054506,-0.00579650120601949,0,0.001,1
"Ucp3",0.432476875054506,-0.00606955397218732,0,0.001,1
"Gm45344",0.432476875054506,-0.0051947920157413,0,0.001,1
"Gm19765",0.432476875054506,-0.00684823472597795,0,0.001,1
"Tomt",0.432476875054506,-0.00871756475233248,0,0.001,1
"Olfr560",0.432476875054506,-0.00832893061423937,0,0.001,1
"Trim12c",0.432476875054506,-0.00279553033916651,0,0.001,1
"Trim30b",0.432476875054506,-0.0103613598679683,0,0.001,1
"Olfr681",0.432476875054506,-0.00959015892755948,0,0.001,1
"Gm5901",0.432476875054506,-0.00222332597577781,0,0.001,1
"Hpx",0.432476875054506,-0.00690305842937025,0,0.001,1
"Gm45819",0.432476875054506,-0.0087584322590986,0,0.001,1
"Gm10087",0.432476875054506,-0.0083662277427302,0,0.001,1
"4732496C06Rik",0.432476875054506,-0.00850588944870206,0,0.001,1
"1700016B15Rik",0.432476875054506,-0.0192980000271798,0,0.001,1
"Anks4b",0.432476875054506,-0.00788929405360927,0,0.001,1
"Pdzd9",0.432476875054506,-0.00820096923363662,0,0.001,1
"Gm15774",0.432476875054506,-0.00790041452275991,0,0.001,1
"2210406H18Rik",0.432476875054506,-0.00751383450280941,0,0.001,1
"1700069B07Rik",0.432476875054506,-0.00709531025655781,0,0.001,1
"Il21r",0.432476875054506,-0.007414437157355,0,0.001,1
"Atp2a1",0.432476875054506,-0.00220149391514413,0,0.001,1
"Apobr",0.432476875054506,-0.0120162897199467,0,0.001,1
"Gm44854",0.432476875054506,-0.0031374522502714,0,0.001,1
"Pagr1a",0.432476875054506,-0.00682737985395491,0,0.001,1
"Itgal",0.432476875054506,-0.00426894545648375,0,0.001,1
"ENSMUSG00000121116",0.432476875054506,-0.0079115663862792,0,0.001,1
"Trim72",0.432476875054506,-0.00619363598812814,0,0.001,1
"4931431B13Rik",0.432476875054506,-0.00520202414634956,0,0.001,1
"Gm15503",0.432476875054506,-0.00744397913422204,0,0.001,1
"Gm32816",0.432476875054506,-0.0083104064775577,0,0.001,1
"Gm44673",0.432476875054506,-0.00679015942611043,0,0.001,1
"Gm39094",0.432476875054506,-0.00880659796561304,0,0.001,1
"Gm15677",0.432476875054506,-0.00539220048541547,0,0.001,1
"Gm10584",0.432476875054506,-0.00457376051856402,0,0.001,1
"Gm15582",0.432476875054506,-0.0136891452749483,0,0.001,1
"4930483O08Rik",0.432476875054506,-0.00737056123945675,0,0.001,1
"Mmp21",0.432476875054506,-0.00500685069090381,0,0.001,1
"Clrn3",0.432476875054506,-0.0113472817411634,0,0.001,1
"Gm9347",0.432476875054506,-0.00590956611939481,0,0.001,1
"Gm4974",0.432476875054506,-0.0109163198588888,0,0.001,1
"Gm16201",0.432476875054506,-0.0105964278072947,0,0.001,1
"Spef1l",0.432476875054506,-0.0102853045195475,0,0.001,1
"Olfr46",0.432476875054506,-0.01344290007718,0,0.001,1
"Gm45785",0.432476875054506,-0.00731286146752534,0,0.001,1
"Pgghg",0.432476875054506,-0.00935798590390928,0,0.001,1
"Drd4",0.432476875054506,-0.0070998041486839,0,0.001,1
"Gm4535",0.432476875054506,-0.00596300710572408,0,0.001,1
"Pidd1",0.432476875054506,-0.00922703782888904,0,0.001,1
"Cracr2b",0.432476875054506,-0.00539220048541547,0,0.001,1
"Tnni2",0.432476875054506,-0.0132365436402082,0,0.001,1
"Trpm5",0.432476875054506,-0.00618679929046913,0,0.001,1
"Slc22a18",0.432476875054506,-0.00639139395490921,0,0.001,1
"Tnfrsf26",0.432476875054506,-0.00416582628021154,0,0.001,1
"E230032D23Rik",0.432476875054506,-0.00540780833558871,0,0.001,1
"Ano1",0.432476875054506,-0.00946864930220383,0,0.001,1
"Retn",0.432476875054506,-0.00346527219774295,0,0.001,1
"Gm45073",0.432476875054506,-0.00714050680991071,0,0.001,1
"Gm44542",0.432476875054506,-0.00226556477612521,0,0.001,1
"Gm44800",0.432476875054506,-0.00481749724413719,0,0.001,1
"Gm44789",0.432476875054506,-0.00688186882840937,0,0.001,1
"Rab20",0.432476875054506,-0.00714505815431999,0,0.001,1
"1700029H14Rik",0.432476875054506,-0.00308139370182506,0,0.001,1
"Cfap97d2",0.432476875054506,-0.00709531025655781,0,0.001,1
"Gm5907",0.432476875054506,-0.00788374555052334,0,0.001,1
"Gm37844",0.432476875054506,-0.00535357219712403,0,0.001,1
"Tpte",0.432476875054506,-0.00913678878564451,0,0.001,1
"Nkx6-3",0.432476875054506,-0.0123200401720094,0,0.001,1
"Htra4",0.432476875054506,-0.00623150956366324,0,0.001,1
"Gm31045",0.432476875054506,-0.00447515979714794,0,0.001,1
"Adgra2",0.432476875054506,-0.00805366877068995,0,0.001,1
"Svet1",0.432476875054506,-0.00707292586050668,0,0.001,1
"Nudc-ps1",0.432476875054506,-0.00377701901033791,0,0.001,1
"Gm9951",0.432476875054506,-0.00594403556507088,0,0.001,1
"Mboat4",0.432476875054506,-0.00767853502816989,0,0.001,1
"Gm39158",0.432476875054506,-0.00761076230989145,0,0.001,1
"Gm16793",0.432476875054506,-0.0110236714819897,0,0.001,1
"Gm6213",0.432476875054506,-0.00933460801697697,0,0.001,1
"Triml2",0.432476875054506,-0.00421121108555988,0,0.001,1
"Gm45542",0.432476875054506,-0.00402376944074689,0,0.001,1
"Gm39168",0.432476875054506,-0.00766278825829662,0,0.001,1
"Gm16675",0.432476875054506,-0.00784512348412243,0,0.001,1
"Gm45824",0.432476875054506,-0.0116419016409668,0,0.001,1
"Gm45864",0.432476875054506,-0.0051947920157413,0,0.001,1
"Gm19744",0.432476875054506,-0.00755434367287339,0,0.001,1
"Gm45323",0.432476875054506,-0.00790598652192023,0,0.001,1
"Gm45554",0.432476875054506,-0.00974015146495617,0,0.001,1
"Neil3",0.432476875054506,-0.00608272803768231,0,0.001,1
"Gm45540",0.432476875054506,-0.00988618378804813,0,0.001,1
"Gm2767",0.432476875054506,-0.00544987443952601,0,0.001,1
"Gm33501",0.432476875054506,-0.00829810276212641,0,0.001,1
"2500002B13Rik",0.432476875054506,-0.00901191677094895,0,0.001,1
"Gm45459",0.432476875054506,-0.00913678878564451,0,0.001,1
"Gm32507",0.432476875054506,-0.00220149391514413,0,0.001,1
"Gm45242",0.432476875054506,-0.00879968474144717,0,0.001,1
"Gm23515",0.432476875054506,-0.00575188710659625,0,0.001,1
"Nat3",0.432476875054506,-0.00533573443309262,0,0.001,1
"Gm15549",0.432476875054506,-0.00362788827754192,0,0.001,1
"Slc18a1",0.432476875054506,-0.0104873779681073,0,0.001,1
"1700020G03Rik",0.432476875054506,-0.00790041452275991,0,0.001,1
"Lrrc25",0.432476875054506,-0.005661826844864,0,0.001,1
"ENSMUSG00000120986",0.432476875054506,-0.003864254654815,0,0.001,1
"Gm26586",0.432476875054506,-0.0125265503992081,0,0.001,1
"Gm18646",0.432476875054506,-0.00544193726726261,0,0.001,1
"Crry-ps",0.432476875054506,-0.00755943805187754,0,0.001,1
"Gm5353",0.432476875054506,-0.00781231878457901,0,0.001,1
"Gm24838",0.432476875054506,-0.00978265235252842,0,0.001,1
"Ednra",0.432476875054506,-0.0130364268498847,0,0.001,1
"Palm3",0.432476875054506,-0.00505653795001889,0,0.001,1
"Gm26887",0.432476875054506,-0.00997414885709092,0,0.001,1
"ENSMUSG00000120586",0.432476875054506,-0.00686921739493424,0,0.001,1
"ENSMUSG00000120944",0.432476875054506,-0.00616298924920018,0,0.001,1
"ENSMUSG00000120484",0.432476875054506,-0.0087584322590986,0,0.001,1
"Zfp423",0.432476875054506,-0.00945268027135061,0,0.001,1
"Gm2716",0.432476875054506,-0.0109697330352741,0,0.001,1
"Gm45639",0.432476875054506,-0.00800764378881042,0,0.001,1
"Ces1a",0.432476875054506,-0.0141024687625749,0,0.001,1
"Ces5a",0.432476875054506,-0.00643542497921214,0,0.001,1
"Gm45797",0.432476875054506,-0.00597572222232495,0,0.001,1
"Ccdc102a",0.432476875054506,-0.00823107828697287,0,0.001,1
"Gm45758",0.432476875054506,-0.0109163198588888,0,0.001,1
"Tepp",0.432476875054506,-0.0128129129080801,0,0.001,1
"Gm45702",0.432476875054506,-0.00416582628021154,0,0.001,1
"Gm45258",0.432476875054506,-0.00422709117498123,0,0.001,1
"Cdh5",0.432476875054506,-0.00670086216555904,0,0.001,1
"1700082M22Rik",0.432476875054506,-0.010636646706269,0,0.001,1
"Fhod1",0.432476875054506,-0.00784512348412243,0,0.001,1
"Kctd19",0.432476875054506,-0.00947665406795416,0,0.001,1
"Gm38384",0.432476875054506,-0.00308139370182506,0,0.001,1
"Ctrl",0.432476875054506,-0.0063623731518244,0,0.001,1
"ENSMUSG00000121297",0.432476875054506,-0.00871756475233248,0,0.001,1
"Rps18-ps3",0.432476875054506,-0.00743903913408087,0,0.001,1
"Nqo1",0.432476875054506,-0.0103231921120332,0,0.001,1
"Pmfbp1",0.432476875054506,-0.00880659796561304,0,0.001,1
"Hydin",0.432476875054506,-0.00363376838669645,0,0.001,1
"Gm15895",0.432476875054506,-0.0117271568812309,0,0.001,1
"ENSMUSG00000121020",0.432476875054506,-0.00720475802948047,0,0.001,1
"Gm26994",0.432476875054506,-0.0051025717518403,0,0.001,1
"Gm45904",0.432476875054506,-0.00686921739493424,0,0.001,1
"Adamts18",0.432476875054506,-0.00575188710659625,0,0.001,1
"Kcng4",0.432476875054506,-0.0104775755405901,0,0.001,1
"Cibar2",0.432476875054506,-0.00790598652192023,0,0.001,1
"Fendrr",0.432476875054506,-0.00786162936415117,0,0.001,1
"Gm20735",0.432476875054506,-0.0116177702106908,0,0.001,1
"Piezo1",0.432476875054506,-0.00732241527832874,0,0.001,1
"Cdt1",0.432476875054506,-0.0161785420222438,0,0.001,1
"1810008B01Rik",0.432476875054506,-0.00880659796561304,0,0.001,1
"4930567H12Rik",0.432476875054506,-0.00410180421522106,0,0.001,1
"Map10",0.432476875054506,-0.00827971534737287,0,0.001,1
"ENSMUSG00000120025",0.432476875054506,-0.00536125351556132,0,0.001,1
"Gm20416",0.432476875054506,-0.0102476940170446,0,0.001,1
"Gm19324",0.432476875054506,-0.00808270402164461,0,0.001,1
"Gm16833",0.432476875054506,-0.0085906304126438,0,0.001,1
"Gm32710",0.432476875054506,-0.0116419016409668,0,0.001,1
"Gm47002",0.432476875054506,-0.0111887170879828,0,0.001,1
"Gm47051",0.432476875054506,-0.00822503880244595,0,0.001,1
"Olfr18",0.432476875054506,-0.0100546666353284,0,0.001,1
"Icam4",0.432476875054506,-0.00399936452642579,0,0.001,1
"Zglp1",0.432476875054506,-0.0105964278072947,0,0.001,1
"Gm16754",0.432476875054506,-0.00479893573308855,0,0.001,1
"6530413G14Rik",0.432476875054506,-0.00720475802948047,0,0.001,1
"Gm48627",0.432476875054506,-0.00765232624360763,0,0.001,1
"Gm15521",0.432476875054506,-0.0100817955605124,0,0.001,1
"Gm47465",0.432476875054506,-0.00421121108555988,0,0.001,1
"Gm27201",0.432476875054506,-0.00915170749227222,0,0.001,1
"Gm48401",0.432476875054506,-0.00522871512579052,0,0.001,1
"Gm48717",0.432476875054506,-0.00698913798305342,0,0.001,1
"Gm47266",0.432476875054506,-0.00390599571402295,0,0.001,1
"Gm48293",0.432476875054506,-0.00737056123945675,0,0.001,1
"Gm16096",0.432476875054506,-0.00933460801697697,0,0.001,1
"Jhy",0.432476875054506,-0.0107077693300498,0,0.001,1
"Gm35657",0.432476875054506,-0.00898302957359113,0,0.001,1
"Tecta",0.432476875054506,-0.0102010659369081,0,0.001,1
"Gm39323",0.432476875054506,-0.00391008307764727,0,0.001,1
"Gm47327",0.432476875054506,-0.0107180074229007,0,0.001,1
"Gm30671",0.432476875054506,-0.00452392296060525,0,0.001,1
"Treh",0.432476875054506,-0.00938933918106888,0,0.001,1
"Jaml",0.432476875054506,-0.00535357219712403,0,0.001,1
"Apoa5",0.432476875054506,-0.00967291287156951,0,0.001,1
"Gm31557",0.432476875054506,-0.0132053574874797,0,0.001,1
"Gm31816",0.432476875054506,-0.00906291895056887,0,0.001,1
"Gm47197",0.432476875054506,-0.00536381885568938,0,0.001,1
"ENSMUSG00000121481",0.432476875054506,-0.00616977339680602,0,0.001,1
"Drd2",0.432476875054506,-0.0109697330352741,0,0.001,1
"Gm47077",0.432476875054506,-0.00945268027135061,0,0.001,1
"2010007H06Rik",0.432476875054506,-0.0114399244503008,0,0.001,1
"Gm47957",0.432476875054506,-0.0087584322590986,0,0.001,1
"Gm33125",0.432476875054506,-0.00938933918106888,0,0.001,1
"Gm1715",0.432476875054506,-0.0072890856565505,0,0.001,1
"Gm22304",0.432476875054506,-0.0100008444465531,0,0.001,1
"Slc35f2",0.432476875054506,-0.00696741745866166,0,0.001,1
"4930563M21Rik",0.432476875054506,-0.00962309000620857,0,0.001,1
"Gm36940",0.432476875054506,-0.0114399244503008,0,0.001,1
"1600029O15Rik",0.432476875054506,-0.0104971987544499,0,0.001,1
"ENSMUSG00000120704",0.432476875054506,-0.00783963691556218,0,0.001,1
