"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48278",0.634034125085624,0.00537837480843458,0.005,0.003,1
"Gm48714",0.634034125085624,0.0057054984409703,0.005,0.003,1
"Gm48865",0.634034125085624,0.0046942804536772,0.005,0.003,1
"Tube1",0.634034125085624,0.00937590247962546,0.005,0.003,1
"Gm48123",0.634034125085624,0.00385702216208908,0.005,0.003,1
"Npffr1",0.634034125085624,0.00486291322443456,0.005,0.003,1
"Gm47976",0.634034125085624,0.00414065915172007,0.005,0.003,1
"ENSMUSG00000120873",0.634034125085624,0.0099194288360886,0.005,0.003,1
"Lrrc10",0.634034125085624,0.0160356468800892,0.005,0.003,1
"Gm11399",0.634034125085624,0.00502059472062407,0.005,0.003,1
"Rps15a-ps6",0.634034125085624,0.00627949719403396,0.005,0.003,1
"9630013K17Rik",0.634034125085624,0.00602750105175851,0.005,0.003,1
"ENSMUSG00000121102",0.634034125085624,0.00638103411842698,0.005,0.003,1
"1700001P01Rik",0.634034125085624,0.0103039417704968,0.005,0.003,1
"Kcnj16",0.634034125085624,0.009559990118639,0.005,0.003,1
"4921501I09Rik",0.634034125085624,0.00779368693614776,0.005,0.003,1
"Gm38355",0.634034125085624,0.007309487521909,0.005,0.003,1
"Ngb",0.634034125085624,0.00432426267097438,0.005,0.003,1
"Gm48807",0.634034125085624,0.00912564607787104,0.005,0.003,1
"Rps19-ps6",0.634034125085624,0.00600148175141035,0.005,0.003,1
"Gm9517",0.634034125085624,0.00457600344288774,0.005,0.003,1
"H1f5",0.634034125085624,0.00593659060840209,0.005,0.003,1
"ENSMUSG00000120974",0.634034125085624,0.00521412295762238,0.005,0.003,1
"Gm28044",0.634034125085624,0.00566611155907823,0.005,0.003,1
"Gm48639",0.634034125085624,0.00699130499259113,0.005,0.003,1
"4932411K12Rik",0.634034125085624,0.00434916956935346,0.005,0.003,1
"Pelo",0.634034125085624,0.00824949270812491,0.005,0.003,1
"Gm48265",0.634034125085624,0.00666384941441144,0.005,0.003,1
"Gm48163",0.634034125085624,0.00728197008075801,0.005,0.003,1
"Gm48442",0.634034125085624,0.00440169383411558,0.005,0.003,1
"Gm30363",0.634034125085624,0.00836032972207022,0.005,0.003,1
"ENSMUSG00000120120",0.634034125085624,0.00454270415431628,0.005,0.003,1
"4930572G02Rik",0.634034125085624,0.014244128242395,0.005,0.003,1
"Gm33321",0.634034125085624,0.00472885309261122,0.005,0.003,1
"Gm41192",0.634034125085624,0.00704050138205556,0.005,0.003,1
"4930434J06Rik",0.634034125085624,0.00572310746069687,0.005,0.003,1
"Gm41290",0.634034125085624,0.00466520589168436,0.005,0.003,1
"Gm6142",0.634034125085624,0.00378380612690288,0.005,0.003,1
"4930562C15Rik",0.634034125085624,0.00545876281584094,0.005,0.003,1
"9030404E10Rik",0.634034125085624,0.00659623561790179,0.005,0.003,1
"Gm49737",0.634034125085624,0.00499509371394443,0.005,0.003,1
"Gm15839",0.634034125085624,0.0240046551753444,0.005,0.003,1
"Pou1f1",0.634034125085624,0.00441187929020543,0.005,0.003,1
"Gm15828",0.634034125085624,0.00546238131661041,0.005,0.003,1
"Gm53023",0.634034125085624,0.00773687082049257,0.005,0.003,1
"Gm28043",0.634034125085624,0.00779207672629731,0.005,0.003,1
"Cyp4f41-ps",0.634034125085624,0.0069904418147232,0.005,0.003,1
"Ncr3-ps",0.634034125085624,0.0217455773877096,0.005,0.003,1
"Gpx4-ps1",0.634034125085624,0.00502402469430858,0.005,0.003,1
"Gm19500",0.634034125085624,0.00309577860515064,0.005,0.003,1
"Gm16146",0.634034125085624,0.00716199887493364,0.005,0.003,1
"Olfr1426",0.634034125085624,0.0105739469898804,0.005,0.003,1
"Anxa1",0.634034125085624,0.00533641473446162,0.005,0.003,1
"Insl6",0.634034125085624,0.00718234106644634,0.005,0.003,1
"Gm47735",0.634034125085624,0.00448681845229857,0.005,0.003,1
"6720468P15Rik",0.634034125085624,0.00422499338902706,0.005,0.003,1
"Gm6592",0.634034125085624,0.00946032574537319,0.005,0.003,1
"Tmem170",0.634110903037159,0.0167592897525502,0.03,0.037,1
"Mobp",0.634307417708402,0.0163307842754999,0.028,0.034,1
"Wdr25",0.634329182521806,0.043338031390567,0.071,0.063,1
"Mmp16",0.634401450761139,0.0671075235075007,0.672,0.698,1
"Arhgef9",0.634442314209159,-0.00562916892592824,0.684,0.701,1
"Polg2",0.63448374398974,0.0142402270780368,0.02,0.026,1
"Oxsm",0.63448648175235,0.0291595324846825,0.04,0.034,1
"Mtrex",0.634793095700043,-0.0080374829513723,0.242,0.256,1
"Mink1",0.634803535697702,0.015013008061043,0.356,0.345,1
"Mtfr1",0.634992357661417,0.00304517750857629,0.015,0.02,1
"Catsperd",0.635068133948414,0.00781400334051539,0.023,0.028,1
"Gm42585",0.635086126286571,-0.0104242867054146,0.199,0.217,1
"E130317F20Rik",0.635089567740855,0.00864813861106274,0.035,0.043,1
"Phrf1",0.63523737007124,-0.0637459179338484,0.197,0.208,1
"Tbca",0.635292496092815,0.0255120381372563,0.232,0.217,1
"Vipas39",0.635307110041918,0.0420237493185159,0.22,0.211,1
"Pdcd2l",0.635394608762579,-0.00820165829500855,0.109,0.12,1
"Met",0.635421237354551,0.00751169313168017,0.025,0.02,1
"AW495222",0.635421237354551,0.0150901514718674,0.02,0.026,1
"M6pr",0.635422280636434,0.0364559658737061,0.149,0.14,1
"Rbmx",0.63542924457799,-0.0403389872058905,0.199,0.211,1
"Ldlr",0.635593616835166,-0.0339083286934981,0.101,0.111,1
"Rplp0",0.63567248272235,-0.0355343928666098,0.121,0.131,1
"Ccdc59",0.635737512292058,0.0726418418993181,0.235,0.228,1
"Vwa3b",0.636245172678899,0.00360169598294951,0.005,0.003,1
"Gm37020",0.636245172678899,0.00627456150591256,0.005,0.003,1
"4930594C11Rik",0.636245172678899,0.00433701715437615,0.005,0.003,1
"Catip",0.636245172678899,0.00318543825868554,0.005,0.003,1
"Gm37372",0.636245172678899,0.00590476681119613,0.005,0.003,1
"Gm16332",0.636245172678899,0.00757420275549009,0.005,0.003,1
"E330020D12Rik",0.636245172678899,0.00272315470263882,0.005,0.003,1
"Nuf2",0.636245172678899,0.00373997755252728,0.005,0.003,1
"Slamf1",0.636245172678899,0.00475139526891877,0.005,0.003,1
"Carlr",0.636245172678899,0.00295992145456456,0.005,0.003,1
"Gm44063",0.636245172678899,0.00176771626582306,0.005,0.003,1
"Gm13582",0.636245172678899,0.00504822330814233,0.005,0.003,1
"Gm14427",0.636245172678899,0.0035207109446729,0.005,0.003,1
"Gm4430",0.636245172678899,0.00322919865810583,0.005,0.003,1
"Siglec1",0.636245172678899,0.00222737855227765,0.005,0.003,1
"D630003M21Rik",0.636245172678899,0.00407942065743065,0.005,0.003,1
"Gm31266",0.636245172678899,0.00499464054399559,0.005,0.003,1
"Gm42901",0.636245172678899,0.00372845305438646,0.005,0.003,1
"Gm16206",0.636245172678899,0.00761670174865615,0.005,0.003,1
"Gm8325",0.636245172678899,0.00669873082439026,0.005,0.003,1
"4930579G24Rik",0.636245172678899,0.00885081949210009,0.005,0.003,1
"Kirrel",0.636245172678899,0.00746459115751394,0.005,0.003,1
"Zbtb7b",0.636245172678899,0.00391738668429211,0.005,0.003,1
"Gm12525",0.636245172678899,0.00339082638401562,0.005,0.003,1
"Slc44a3",0.636245172678899,0.0023530800472992,0.005,0.003,1
"Gm42525",0.636245172678899,0.00287366727267976,0.005,0.003,1
"Gm12830",0.636245172678899,0.00520637389641459,0.005,0.003,1
"Xkr8",0.636245172678899,0.00347319396806185,0.005,0.003,1
"Gm13005",0.636245172678899,0.00429370261467295,0.005,0.003,1
"Clcnkb",0.636245172678899,0.00754677850772711,0.005,0.003,1
"Gm16333",0.636245172678899,0.00594216569722094,0.005,0.003,1
"ENSMUSG00000119980",0.636245172678899,0.00516718781194929,0.005,0.003,1
"Slc26a5",0.636245172678899,0.00654070421570335,0.005,0.003,1
"Gbx1",0.636245172678899,0.00624464949357545,0.005,0.003,1
"Krtcap3",0.636245172678899,0.00225190057129879,0.005,0.003,1
"Rhoh",0.636245172678899,0.00474227165223649,0.005,0.003,1
"Gm15751",0.636245172678899,0.0061299551671083,0.005,0.003,1
"Kif19b",0.636245172678899,0.00500741098257293,0.005,0.003,1
"Pon2",0.636245172678899,0.00878070303895949,0.005,0.003,1
"Fth-ps2",0.636245172678899,0.005088717998269,0.005,0.003,1
"Gm43870",0.636245172678899,0.00565616383954615,0.005,0.003,1
"Gm15644",0.636245172678899,0.0023918197115456,0.005,0.003,1
"Gm20692",0.636245172678899,0.00454931324694114,0.005,0.003,1
"Gm17088",0.636245172678899,0.0033773009644123,0.005,0.003,1
"Gm44584",0.636245172678899,0.00453248110474657,0.005,0.003,1
"Vmn2r46",0.636245172678899,0.00481802333984812,0.005,0.003,1
"Ehd2",0.636245172678899,0.00637769031383619,0.005,0.003,1
"Zfp296",0.636245172678899,0.0025375427340982,0.005,0.003,1
"Tgfb1",0.636245172678899,0.00225589426746127,0.005,0.003,1
"Rhpn2",0.636245172678899,0.00502920976492235,0.005,0.003,1
"Fam83e",0.636245172678899,0.0026807373017379,0.005,0.003,1
"Gm16157",0.636245172678899,0.00241704752939784,0.005,0.003,1
"Acan",0.636245172678899,0.00365598866090793,0.005,0.003,1
"Gm55875",0.636245172678899,0.00495296274033463,0.005,0.003,1
"Gm45458",0.636245172678899,0.00316024195954608,0.005,0.003,1
"Gm6658",0.636245172678899,0.00455039628069627,0.005,0.003,1
"Gm45758",0.636245172678899,0.00561890409290354,0.005,0.003,1
"Mcam",0.636245172678899,0.0053162616387338,0.005,0.003,1
"Colca2",0.636245172678899,0.00467072053386656,0.005,0.003,1
"Gm37962",0.636245172678899,0.00306952655837372,0.005,0.003,1
"Lsmem2",0.636245172678899,0.00592379939184813,0.005,0.003,1
"Vill",0.636245172678899,0.00630723173487751,0.005,0.003,1
"Gm47181",0.636245172678899,0.00819918071465791,0.005,0.003,1
"Gm55149",0.636245172678899,0.00653884073533753,0.005,0.003,1
"Gm47356",0.636245172678899,0.00478055329943243,0.005,0.003,1
"4930507D05Rik",0.636245172678899,0.00407611736552509,0.005,0.003,1
"Gm18556",0.636245172678899,0.00658115855369809,0.005,0.003,1
"Gm20110",0.636245172678899,0.0112770830366506,0.005,0.003,1
"Gm48207",0.636245172678899,0.00333897131358425,0.005,0.003,1
"Gm12111",0.636245172678899,0.00399956955307266,0.005,0.003,1
"Gm12127",0.636245172678899,0.00466727562051742,0.005,0.003,1
"Ccdc42",0.636245172678899,0.00359345375450397,0.005,0.003,1
"Tnfsf12",0.636245172678899,0.00495979824843715,0.005,0.003,1
"Nlrp1b",0.636245172678899,0.00474227165223649,0.005,0.003,1
"Slc13a5",0.636245172678899,0.00502973630955058,0.005,0.003,1
"Haspin",0.636245172678899,0.00341768239604473,0.005,0.003,1
"ENSMUSG00000121192",0.636245172678899,0.00324774831541659,0.005,0.003,1
"Gm10039",0.636245172678899,0.00346368336316071,0.005,0.003,1
"Dhx58os",0.636245172678899,0.0027573302583426,0.005,0.003,1
"Atp6v1c2",0.636245172678899,0.00487983741304439,0.005,0.003,1
"Gm5953",0.636245172678899,0.00486707460526237,0.005,0.003,1
"Gm49383",0.636245172678899,0.00721292819718898,0.005,0.003,1
"Gm47439",0.636245172678899,0.00388623790113687,0.005,0.003,1
"Fbln5",0.636245172678899,0.00298708108828695,0.005,0.003,1
"Tunar",0.636245172678899,0.00178677156851536,0.005,0.003,1
"Gm48405",0.636245172678899,0.00726286246406603,0.005,0.003,1
"Gm11027",0.636245172678899,0.00530628079741147,0.005,0.003,1
"A930023M06Rik",0.636245172678899,0.0037670978800324,0.005,0.003,1
"ENSMUSG00000120293",0.636245172678899,0.00246261146399782,0.005,0.003,1
"Hfe",0.636245172678899,0.0075514151571601,0.005,0.003,1
"H1f1",0.636245172678899,0.00568819373131267,0.005,0.003,1
"Gm48746",0.636245172678899,0.00431331349303111,0.005,0.003,1
"Gm47352",0.636245172678899,0.00388675431359661,0.005,0.003,1
"Gm46419",0.636245172678899,0.00230876044391791,0.005,0.003,1
"Gm36607",0.636245172678899,0.00251889618689362,0.005,0.003,1
"Gm41031",0.636245172678899,0.00455584637192242,0.005,0.003,1
"Naip2",0.636245172678899,0.00292609771635975,0.005,0.003,1
"Gm4939",0.636245172678899,0.0054949108594527,0.005,0.003,1
"Gm5087",0.636245172678899,0.00566508108477285,0.005,0.003,1
"Gm16082",0.636245172678899,0.00470948421899544,0.005,0.003,1
"ENSMUSG00000120665",0.636245172678899,0.00433289149734852,0.005,0.003,1
"Gm49106",0.636245172678899,0.00427597169543278,0.005,0.003,1
"Gm49266",0.636245172678899,0.0112537455465254,0.005,0.003,1
"Gm49097",0.636245172678899,0.00340081739409304,0.005,0.003,1
"Gm16300",0.636245172678899,0.00168427325736611,0.005,0.003,1
"Ly6c1",0.636245172678899,0.00501997619328479,0.005,0.003,1
"Gm16576",0.636245172678899,0.00299825584838456,0.005,0.003,1
"Dnajb7",0.636245172678899,0.00307266255520665,0.005,0.003,1
"Gm15569",0.636245172678899,0.00491924018550287,0.005,0.003,1
"Gm49545",0.636245172678899,0.00463529331380864,0.005,0.003,1
"ENSMUSG00000120347",0.636245172678899,0.00338929115496171,0.005,0.003,1
"Parp14",0.636245172678899,0.00523805097792858,0.005,0.003,1
"4930461C15Rik",0.636245172678899,0.00422290024331461,0.005,0.003,1
"Gm15426",0.636245172678899,0.00210603645912583,0.005,0.003,1
"Gm20429",0.636245172678899,0.0052498615351853,0.005,0.003,1
"ENSMUSG00000120998",0.636245172678899,0.00887756085783667,0.005,0.003,1
"Lrg1",0.636245172678899,0.00380182629252119,0.005,0.003,1
"Prkd3",0.636245172678899,0.00304291016990637,0.005,0.003,1
"Stk32a",0.636245172678899,0.00460893481159047,0.005,0.003,1
"Tnfaip8",0.636245172678899,0.00773713477916151,0.005,0.003,1
"Kcnk7",0.636245172678899,0.00466658974150279,0.005,0.003,1
"Gm28374",0.636245172678899,0.00345491050477767,0.005,0.003,1
"Gm54900",0.636245172678899,0.00191117696105342,0.005,0.003,1
"Tcf7l2",0.636245172678899,0.0049031461723462,0.005,0.003,1
"Tktl1",0.636245172678899,0.0055331382693779,0.005,0.003,1
"4930519F16Rik",0.636245172678899,0.00294456566425966,0.005,0.003,1
"Gm15237",0.636245172678899,0.00476435410744799,0.005,0.003,1
"Dnah2",0.63630603914848,-0.0148544343823615,0.071,0.08,1
"Filip1",0.636346210539521,0.00569550588797155,0.025,0.031,1
"Gm49926",0.63635931545168,0.00976485370755931,0.02,0.026,1
"Gm44439",0.636506677283472,0.00615303044871859,0.053,0.046,1
"Nckap1",0.636549434659518,0.0387157905809701,0.694,0.718,1
"Gm44831",0.6366309997429,-0.0254720876340263,0.199,0.214,1
"Gsta3",0.636695243354809,0.0247660296071878,0.04,0.034,1
"Tnip1",0.636837041699593,-0.0138395811704139,0.071,0.08,1
"Odf2l",0.636843890376695,0.0263151737884534,0.172,0.16,1
"1500004A13Rik",0.636853107432069,-0.020001500455096,0.654,0.698,1
"Cckbr",0.636879612850938,-0.016102017873184,0.313,0.33,1
"Gm20404",0.637053101703718,0.0383070820796776,0.202,0.191,1
"Sf3b6",0.637250011919731,-0.0393061391490594,0.346,0.365,1
"Chsy1",0.637269758028818,0.0255262272960648,0.124,0.111,1
"Hmgn1",0.637368784688909,0.00210865506980951,0.245,0.231,1
"Calcoco1",0.637376079887422,0.0336419839451459,0.232,0.219,1
"Med31",0.637593991983005,-0.0253300302320263,0.106,0.117,1
"Gm16853",0.637739185158855,0.00993159112088883,0.051,0.043,1
"Gmpr",0.637915789877507,-0.00459966928695876,0.311,0.336,1
"Prickle2",0.638019419181372,-0.0336590137171204,0.902,0.886,1
"Ulk4",0.638024637804521,0.0390219965799363,0.548,0.51,1
"Lamb3",0.638237220804848,0.0270511766203094,0.02,0.026,1
"2310033P09Rik",0.638302535574761,-0.0273722868632593,0.192,0.205,1
"4930456G14Rik",0.638459465807784,0.000983045012874121,0.005,0.003,1
"Gm38228",0.638459465807784,0.00256364297463237,0.005,0.003,1
"Gm38090",0.638459465807784,0.00441688437941039,0.005,0.003,1
"Gm28845",0.638459465807784,-0.00119057129510833,0.005,0.003,1
"Ctdsp1",0.638459465807784,0.000142138851121828,0.005,0.003,1
"Gm37058",0.638459465807784,0.00313304027002294,0.005,0.003,1
"Gm38142",0.638459465807784,-0.000740488008097942,0.005,0.003,1
"Gm8850",0.638459465807784,0.000328402602718187,0.005,0.003,1
"Gm26641",0.638459465807784,-0.00400969756627163,0.005,0.003,1
"Prox1",0.638459465807784,-0.000424640830220139,0.005,0.003,1
"Gstp-ps",0.638459465807784,-0.00128087895153322,0.005,0.003,1
"Gm14441",0.638459465807784,0.00155682833631158,0.005,0.003,1
"Gm13938",0.638459465807784,-0.000723325598522862,0.005,0.003,1
"Gm13661",0.638459465807784,0.00103334028323056,0.005,0.003,1
"Calcrl",0.638459465807784,0.000493062066813691,0.005,0.003,1
"4631405J19Rik",0.638459465807784,0.00123843322167353,0.005,0.003,1
"Gm14092",0.638459465807784,0.000239154426424908,0.005,0.003,1
"Ccm2l",0.638459465807784,-0.00222348897065284,0.005,0.003,1
"ENSMUSG00000120205",0.638459465807784,-0.00647441894211274,0.005,0.003,1
"Gm43435",0.638459465807784,0.0022765610684903,0.005,0.003,1
"Gm42544",0.638459465807784,0.00346232758200827,0.005,0.003,1
"ENSMUSG00000120149",0.638459465807784,-3.04571160773389e-05,0.005,0.003,1
"Mcub",0.638459465807784,-0.00343665297417738,0.005,0.003,1
"Gm43210",0.638459465807784,-0.000286711901503058,0.005,0.003,1
"Gm12604",0.638459465807784,0.00285384860162495,0.005,0.003,1
"Dynlt5",0.638459465807784,-5.833544711621e-05,0.005,0.003,1
"Rps15a-ps4",0.638459465807784,-0.000198638257315057,0.005,0.003,1
"Lrrc38",0.638459465807784,1.84547511713797e-05,0.005,0.003,1
"Gm43677",0.638459465807784,0.00234503047525458,0.005,0.003,1
"Gm15637",0.638459465807784,-0.00354146462603334,0.005,0.003,1
"Ssc4d",0.638459465807784,0.00110900228300819,0.005,0.003,1
"Gm15409",0.638459465807784,0.00123635999119512,0.005,0.003,1
"Gm43881",0.638459465807784,0.000645515333669997,0.005,0.003,1
"Gm44321",0.638459465807784,0.000738292837684059,0.005,0.003,1
"Tcf7l1",0.638459465807784,0.00128207028425933,0.005,0.003,1
"Gnb3",0.638459465807784,0.000909323203228602,0.005,0.003,1
"Gm15762",0.638459465807784,-0.00311351691710429,0.005,0.003,1
"Epp13",0.638459465807784,-0.000447063002483299,0.005,0.003,1
"Cd79a",0.638459465807784,0.00218543892634318,0.005,0.003,1
"Gm44864",0.638459465807784,0.00321191076518353,0.005,0.003,1
"Abca14",0.638459465807784,0.00044769395622915,0.005,0.003,1
"4930588G17Rik",0.638459465807784,0.00368245601808792,0.005,0.003,1
"Gm44760",0.638459465807784,-0.00165841162760461,0.005,0.003,1
"1810012K16Rik",0.638459465807784,0.00139511058005528,0.005,0.003,1
"B230112G18Rik",0.638459465807784,-0.000731665822126676,0.005,0.003,1
"Gm45389",0.638459465807784,-0.00431540422318332,0.005,0.003,1
"Gm15356",0.638459465807784,0.00156206616583269,0.005,0.003,1
"Gm15549",0.638459465807784,0.00163674845968088,0.005,0.003,1
"G430095P16Rik",0.638459465807784,0.00030540569535959,0.005,0.003,1
"Gm45767",0.638459465807784,0.00229084469616578,0.005,0.003,1
"Ets1",0.638459465807784,-0.00620968269533532,0.005,0.003,1
"Pate5",0.638459465807784,0.000545309814248655,0.005,0.003,1
"Gm40518",0.638459465807784,0.00252913369289468,0.005,0.003,1
"Plet1os",0.638459465807784,-0.000520210687142971,0.005,0.003,1
"Gm47854",0.638459465807784,-0.01355949141615,0.005,0.003,1
"ENSMUSG00000120030",0.638459465807784,0.00272654661791643,0.005,0.003,1
"Gm38230",0.638459465807784,-0.000723383588435517,0.005,0.003,1
"Amotl2",0.638459465807784,0.00182691762069252,0.005,0.003,1
"Gm47103",0.638459465807784,-0.00097507855032623,0.005,0.003,1
"D030055H07Rik",0.638459465807784,0.00256815004167134,0.005,0.003,1
"Zfp660",0.638459465807784,-0.00815627252642134,0.005,0.003,1
"Samd3",0.638459465807784,0.0021976964395968,0.005,0.003,1
"Gm40621",0.638459465807784,0.000456342491642269,0.005,0.003,1
"Gm10275",0.638459465807784,-0.00405502962119025,0.005,0.003,1
"Amd2",0.638459465807784,0.000793327962478688,0.005,0.003,1
"Gm6963",0.638459465807784,0.000684204108832015,0.005,0.003,1
"Gm36173",0.638459465807784,0.00074191355371871,0.005,0.003,1
"D830039M14Rik",0.638459465807784,0.00168415838671299,0.005,0.003,1
"Fgd6",0.638459465807784,-0.00298693030504799,0.005,0.003,1
"Lrig3",0.638459465807784,0.00197563269843486,0.005,0.003,1
"Gm35405",0.638459465807784,0.0017435750932308,0.005,0.003,1
"Ikzf1",0.638459465807784,0.00316726293659429,0.005,0.003,1
"Gm12090",0.638459465807784,-0.00134862531094351,0.005,0.003,1
"ENSMUSG00000119957",0.638459465807784,0.000963757987509271,0.005,0.003,1
"Gm16033",0.638459465807784,0.00430008133228976,0.005,0.003,1
"Gm12242",0.638459465807784,0.001912251543422,0.005,0.003,1
"Slc5a10",0.638459465807784,0.0012970269345455,0.005,0.003,1
"ENSMUSG00000121012",0.638459465807784,0.00208871233690241,0.005,0.003,1
"Tax1bp3",0.638459465807784,0.00157651828865245,0.005,0.003,1
"Gm11199",0.638459465807784,0.000276473674460921,0.005,0.003,1
"Gm11510",0.638459465807784,-0.00724221560388317,0.005,0.003,1
"Ankfn1",0.638459465807784,-0.00978493147670539,0.005,0.003,1
"Cdc6",0.638459465807784,-0.00270570119071946,0.005,0.003,1
"Gm31332",0.638459465807784,0.00113662238577899,0.005,0.003,1
"7420701I03Rik",0.638459465807784,-0.000443646023388549,0.005,0.003,1
"9530020I12Rik",0.638459465807784,-0.00603082756137244,0.005,0.003,1
"Gm18029",0.638459465807784,0.00167570621556541,0.005,0.003,1
"Gm40421",0.638459465807784,0.00181570423809663,0.005,0.003,1
"Gm47766",0.638459465807784,0.00101898456160111,0.005,0.003,1
"Gm47684",0.638459465807784,0.00144732336101742,0.005,0.003,1
"Gm48586",0.638459465807784,0.00397818027717321,0.005,0.003,1
"Gm35558",0.638459465807784,0.000500331039983858,0.005,0.003,1
"Gm47882",0.638459465807784,8.90859499928258e-05,0.005,0.003,1
"Gm48754",0.638459465807784,0.0025217385735687,0.005,0.003,1
"Gm47660",0.638459465807784,0.000602745146377864,0.005,0.003,1
"Olfr1364",0.638459465807784,0.00236588141095564,0.005,0.003,1
"Gm32184",0.638459465807784,0.00205416051958987,0.005,0.003,1
