"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Epg5",0.118937950520304,0.279134304367771,0.053,0.023,1
"Ikzf2",0.11917491783883,-0.14466911953788,0.008,0.023,1
"Zfp458",0.11917491783883,-0.102425136319541,0.008,0.023,1
"Kcnrg",0.11917491783883,-0.0915113240142848,0.008,0.023,1
"Alad",0.119262462942724,0.341493797261045,0.035,0.012,1
"Grk2",0.119262462942724,0.255874177622879,0.035,0.012,1
"Iftap",0.119273834179953,-0.203695108863192,0.023,0.047,1
"Thrb",0.11932525068004,-0.457513537527509,0.244,0.297,1
"Uqcrb",0.119474627279894,0.435105491233928,0.209,0.157,1
"Trp53i11",0.119722212069563,0.26948931604309,0.035,0.012,1
"Sqle",0.119864415178521,0.227863482379644,0.053,0.023,1
"Slc19a2",0.119864559074558,-0.0231097361804019,0.008,0.023,1
"Scly",0.119864723877428,-0.0852476858128415,0.008,0.023,1
"Krcc1",0.119864723877428,-0.146355276298082,0.008,0.023,1
"Mthfd2",0.119864723877428,-0.0909979791344525,0.008,0.023,1
"4930579K19Rik",0.119864723877428,-0.14406240116655,0.008,0.023,1
"Sirt5",0.119864723877428,-0.089036404252981,0.008,0.023,1
"Blnk",0.119864723877428,-0.11914653969174,0.008,0.023,1
"Dnaja2",0.120040909161397,0.412534121833004,0.231,0.174,1
"Dpy19l3",0.120183495165661,0.182062217874085,0.035,0.012,1
"Azi2",0.12025714043692,0.424928454294645,0.075,0.041,1
"S100a10",0.120353018401607,0.364391229590363,0.06,0.029,1
"Mcrip1",0.120353018401607,0.316285391770678,0.06,0.029,1
"Ilkap",0.120412738558275,0.381285542483574,0.068,0.035,1
"Pde4d",0.120536127360155,-0.27916633983319,0.324,0.39,1
"Gm8451",0.120557653118433,-0.127608503814063,0.008,0.023,1
"Map3k19",0.120557653118433,-0.13294896163814,0.008,0.023,1
"Trappc6a",0.120557653118433,-0.134794300885624,0.008,0.023,1
"Dbr1",0.120557653118433,-0.273031198422426,0.008,0.023,1
"Tarbp2",0.120557653118433,-0.11203087888346,0.008,0.023,1
"Scn8a",0.120598910558568,-0.284488520842854,0.216,0.273,1
"Elf2",0.120617267909327,-0.242961177655506,0.023,0.047,1
"Pitrm1",0.120617267909327,-0.251162513964814,0.023,0.047,1
"Ptpra",0.120987974386161,0.40664910751897,0.146,0.099,1
"Gm45183",0.121067701580668,-0.185176722688729,0.023,0.047,1
"Stard3",0.121067701580668,-0.24683642590683,0.023,0.047,1
"Tbc1d10b",0.12111008733982,0.215124294170742,0.035,0.012,1
"Cep78",0.121170997669366,-0.293713521856622,0.035,0.064,1
"C730002L08Rik",0.121170997669366,-0.323443533342567,0.035,0.064,1
"Gm48855",0.121253713830686,-0.0739420486795372,0.008,0.023,1
"Maml1",0.121253713830686,-0.0391628480274939,0.008,0.023,1
"Atp6v1c1",0.121353460997242,0.263357414058444,0.128,0.081,1
"Emc1",0.121384169419408,-0.100044141380872,0.03,0.058,1
"Usp48",0.121390154661987,-0.279785232938275,0.058,0.093,1
"Srrm3",0.121442588703247,-0.198377780787179,0.138,0.192,1
"Gm44230",0.121519450201179,-0.183668225042664,0.023,0.047,1
"Kdm5d",0.12154633239059,-0.216665703462837,0.035,0.064,1
"Rab22a",0.121575474529729,0.244115577687343,0.035,0.012,1
"Daam1",0.121756134412685,-0.130401888268571,0.06,0.099,1
"Ppip5k2",0.121764131028711,0.173474482630501,0.085,0.047,1
"Tiprl",0.121789857072105,-0.0362063005712135,0.055,0.093,1
"Eif2d",0.121952914267442,-0.0492363132716974,0.008,0.023,1
"Gm42917",0.121952914267442,-0.107781140047845,0.008,0.023,1
"Pde2a",0.121952914267442,-0.0759797824820305,0.008,0.023,1
"Lims2",0.121952914267442,-0.0416980677150277,0.008,0.023,1
"Snhg20",0.122000055778337,-0.333698282651491,0.058,0.093,1
"Kcna1",0.122048236560236,0.436406250156889,0.178,0.128,1
"Mycbp2",0.122103351360506,-0.176546930846055,0.339,0.424,1
"Nek7",0.122331320455823,0.312848479467116,0.025,0.006,1
"Ppp1r1b",0.122331320455823,0.317174049479194,0.025,0.006,1
"Pip5k1a",0.122430769813656,-0.225998224353132,0.08,0.122,1
"0610043K17Rik",0.122488598980431,-0.224094271147041,0.035,0.064,1
"Slc7a6",0.122619775846678,-0.26762499959195,0.04,0.07,1
"9430081H08Rik",0.122655262666096,0.0125993300845161,0.008,0.023,1
"Arhgef15",0.122655262666096,0.0230866396254683,0.008,0.023,1
"Platr25",0.122655262666096,-0.0797146632005848,0.008,0.023,1
"Gm43766",0.122655262666096,-0.0368002259399726,0.008,0.023,1
"Aagab",0.122871359552172,-0.240297561218849,0.053,0.087,1
"Atp6v1g2",0.122943984913963,0.297097231686908,0.219,0.163,1
"Kpna1",0.122947299883702,0.441953633247256,0.161,0.116,1
"Tmem147",0.123026004804398,0.421349522905999,0.111,0.07,1
"AI480526",0.123110887951226,-0.200041237738281,0.023,0.047,1
"Rplp0",0.12316126671139,-0.437477106587176,0.068,0.105,1
"Ahsa1",0.123172467210829,-0.381826278740549,0.073,0.11,1
"mt-Rnr1",0.123338504870742,0.364411071447469,0.503,0.471,1
"Rnd3",0.123460084437627,0.28827131576939,0.025,0.006,1
"Zfp931",0.123460084437627,0.280514237953341,0.025,0.006,1
"Tyw3",0.123460084437627,0.21313951156579,0.025,0.006,1
"Unc45a",0.123460084437627,0.267997602081978,0.025,0.006,1
"Mrm3",0.123460084437627,0.257656256732499,0.025,0.006,1
"Spock3",0.123461619178383,-0.171295467497014,0.108,0.157,1
"AI593442",0.123669722701395,-0.37362277521616,0.123,0.169,1
"Ywhaz",0.123742216954492,0.413927982617674,0.324,0.273,1
"Chst1",0.123743346562209,0.3619774025451,0.171,0.122,1
"Trmt6",0.123817465944343,-0.298740997217033,0.035,0.064,1
"Cenpv",0.123883222118041,0.314347355328844,0.09,0.052,1
"Trp53rka",0.124027507367462,0.279347373177996,0.025,0.006,1
"Pkib",0.124027507367462,0.286185702972615,0.025,0.006,1
"Bloc1s1",0.124027507367462,0.287883657616453,0.025,0.006,1
"Rgs14",0.124027507367462,0.248941481275843,0.025,0.006,1
"Tulp3",0.124199187653794,-0.095233104978358,0.035,0.064,1
"Ubn2",0.124250549735183,-0.342249213036117,0.146,0.198,1
"Clybl",0.124422497586383,-0.33162134839972,0.04,0.07,1
"Lrrfip1",0.1245631407192,-0.407762435395576,0.148,0.198,1
"Arc",0.124579430362328,0.297496499247409,0.06,0.029,1
"Zik1",0.124596963192888,0.222457975148087,0.025,0.006,1
"4930556N13Rik",0.124596963192888,0.156836953862911,0.025,0.006,1
"Epop",0.124596963192888,0.292255798677653,0.025,0.006,1
"Ccdc65",0.124596963192888,0.214843197594343,0.025,0.006,1
"ENSMUSG00000120369",0.124965384914895,-0.202329037449938,0.035,0.064,1
"Gkap1",0.124965384914895,-0.234445142813257,0.035,0.064,1
"Gm50232",0.125013411426075,-0.199896621395327,0.015,0.035,1
"Gm10130",0.125168456107444,0.214220119682085,0.025,0.006,1
"Triap1",0.125168456107444,0.237398298757735,0.025,0.006,1
"Gosr2",0.125168456107444,0.224863116939655,0.025,0.006,1
"Nudt16l1",0.125168456107444,0.168717718748909,0.025,0.006,1
"Alms1",0.125181045165745,-0.206679479980167,0.023,0.047,1
"Zmynd8",0.125259718323748,-0.248482515657441,0.156,0.209,1
"Med7",0.125259892816505,0.367116409339825,0.043,0.017,1
"Gtf2a1",0.12528161092781,-0.232820119735465,0.053,0.087,1
"Sox4",0.125644728645762,-0.213150468916725,0.023,0.047,1
"Gsn",0.1257419902976,0.231068875356491,0.025,0.006,1
"Gm14443",0.1257419902976,0.183321566416006,0.025,0.006,1
"Appl1",0.125838877262291,-0.203949731445964,0.116,0.163,1
"Dhx9",0.125946065023425,-0.272997331484165,0.063,0.099,1
"Smim8",0.126109749313832,-0.145963517564658,0.023,0.047,1
"Bsdc1",0.126109749313832,-0.215820907501692,0.023,0.047,1
"Thyn1",0.126121584441507,-0.191315586152904,0.035,0.064,1
"Spag6l",0.126317569942674,0.241196030217679,0.025,0.006,1
"Dync2li1",0.126317569942674,0.157709685651084,0.025,0.006,1
"Arpc5l",0.12637642580262,0.284718726762993,0.133,0.087,1
"Tmem117",0.126549715054494,0.34979124225032,0.043,0.017,1
"Katnbl1",0.12666613969159,-0.273292123659495,0.015,0.035,1
"Gm46102",0.12666613969159,-0.360824215931244,0.015,0.035,1
"Atp6ap1",0.126691594333385,0.228866516138147,0.148,0.099,1
"Dpysl5",0.126895199214728,0.155384500051861,0.025,0.006,1
"C1qtnf4",0.127043329222647,0.366807789723985,0.302,0.244,1
"Gm34220",0.127043811040617,-0.16417805975783,0.023,0.047,1
"C230086J09Rik",0.127043811040617,-0.0909244868643032,0.023,0.047,1
"Ppp2ca",0.12704578919085,0.403491441830228,0.204,0.151,1
"Immt",0.127110404319503,-0.124017184208384,0.075,0.116,1
"Mrgbp",0.127220813134357,-0.32123679787303,0.015,0.035,1
"Fbxl6",0.127220813134357,-0.262836655529547,0.015,0.035,1
"Resp18",0.127370760055677,0.399314151373653,0.143,0.099,1
"Tasp1",0.127394538360946,-0.38596558561167,0.068,0.105,1
"Col4a1",0.127777374694479,-0.212889144746649,0.015,0.035,1
"Usp54",0.127777374694479,-0.245716887145867,0.015,0.035,1
"Dis3l2",0.127856070205165,-0.28931094562165,0.073,0.11,1
"D5Ertd579e",0.128078523409204,-0.315030919889261,0.063,0.099,1
"Nsun6",0.128119797717006,-0.143964103396321,0.048,0.081,1
"Snap25",0.128231032685806,0.122727553426505,0.781,0.75,1
"Gm14325",0.128285473980869,0.436387844230437,0.043,0.017,1
"Smndc1",0.128285473980869,0.425038111317053,0.043,0.017,1
"Fbxo7",0.128335828026662,-0.233954647109541,0.015,0.035,1
"Fam228b",0.128335828026662,-0.24858774142733,0.015,0.035,1
"Rbsn",0.128454987623948,-0.132106879025549,0.023,0.047,1
"Chrna7",0.128454987623948,-0.365969691087762,0.023,0.047,1
"Tdrd3",0.128454987623948,-0.143754738749585,0.023,0.047,1
"Fsd1l",0.128461210832512,-0.27293646479978,0.04,0.07,1
"Gm27032",0.128549520888768,-0.24468626078604,0.058,0.093,1
"Thsd7b",0.128722368644529,-0.608958730867873,0.028,0.052,1
"Fibp",0.128722368644529,0.291687216088157,0.043,0.017,1
"Cdan1",0.128896176779217,-0.182522797813458,0.015,0.035,1
"Sox17",0.129179241412489,-0.140123155642127,0,0.006,1
"ENSMUSG00000120372",0.129179241412489,-0.0423212315240787,0,0.006,1
"Gm38024",0.129179241412489,-0.0809006295696298,0,0.006,1
"Slco5a1",0.129179241412489,-0.0342643671772068,0,0.006,1
"Gm28095",0.129179241412489,-0.100968481222427,0,0.006,1
"Tfap2d",0.129179241412489,-0.0874840625031569,0,0.006,1
"4930486I03Rik",0.129179241412489,-0.0630726146904743,0,0.006,1
"Gm37906",0.129179241412489,-0.0868497814611652,0,0.006,1
"Gm37618",0.129179241412489,-0.104884051405843,0,0.006,1
"Gm26788",0.129179241412489,-0.0402303343465353,0,0.006,1
"Gm38336",0.129179241412489,-0.0572591358367847,0,0.006,1
"Gm33280",0.129179241412489,-0.0290437760271683,0,0.006,1
"Neurl3",0.129179241412489,-0.0465233729546599,0,0.006,1
"Gm38115",0.129179241412489,-0.0342643671772068,0,0.006,1
"Gm37020",0.129179241412489,-0.0342503750945698,0,0.006,1
"4930470B04Rik",0.129179241412489,-0.033632345964829,0,0.006,1
"4930456G14Rik",0.129179241412489,-0.0605235912119793,0,0.006,1
"Il1r1",0.129179241412489,-0.0469662651651429,0,0.006,1
"Gm37047",0.129179241412489,-0.0873928841257741,0,0.006,1
"Gm29157",0.129179241412489,-0.153747730931224,0,0.006,1
"Mettl21c",0.129179241412489,-0.114167920607496,0,0.006,1
"Gm8251",0.129179241412489,-0.0943767650522018,0,0.006,1
"Dnah7b",0.129179241412489,-0.08812767916418,0,0.006,1
"Gm37393",0.129179241412489,-0.140123155642127,0,0.006,1
"Gm17767",0.129179241412489,-0.0416694200243307,0,0.006,1
"Gm28178",0.129179241412489,-0.0363744684262204,0,0.006,1
"1700019A02Rik",0.129179241412489,-0.0677064481425808,0,0.006,1
"Gm17971",0.129179241412489,-0.0666835445091743,0,0.006,1
"Gm10561",0.129179241412489,-0.136695152430423,0,0.006,1
"Boll",0.129179241412489,-0.0684804810008606,0,0.006,1
"Gm38056",0.129179241412489,-0.145980848464276,0,0.006,1
"Gm973",0.129179241412489,-0.0334846498407146,0,0.006,1
"ENSMUSG00000120763",0.129179241412489,-0.0422572630603104,0,0.006,1
"Gm29083",0.129179241412489,-0.14472042366443,0,0.006,1
"Mdh1b",0.129179241412489,-0.0261546901101301,0,0.006,1
"Gm38387",0.129179241412489,-0.0535654642780005,0,0.006,1
"Cps1",0.129179241412489,-0.0534630257414643,0,0.006,1
"Gm37061",0.129179241412489,-0.0943767650522018,0,0.006,1
"6030407O03Rik",0.129179241412489,-0.0534630257414643,0,0.006,1
"Slc11a1",0.129179241412489,-0.117694138499168,0,0.006,1
"Gm37733",0.129179241412489,-0.0607868016522539,0,0.006,1
"5730419F03Rik",0.129179241412489,-0.081292770423958,0,0.006,1
"Gm38062",0.129179241412489,-0.0573766559795543,0,0.006,1
"Gm28940",0.129179241412489,-0.0206340981306135,0,0.006,1
"Spata3",0.129179241412489,-0.114167920607496,0,0.006,1
"Neu2",0.129179241412489,-0.0663669142535362,0,0.006,1
"ENSMUSG00000121272",0.129179241412489,-0.0679808712652741,0,0.006,1
"Col6a3",0.129179241412489,-0.041690132635249,0,0.006,1
"Espnl",0.129179241412489,-0.033632345964829,0,0.006,1
"Gm53038",0.129179241412489,-0.0813716553461947,0,0.006,1
"Gm17916",0.129179241412489,-0.0348335810716636,0,0.006,1
"2900060B14Rik",0.129179241412489,-0.0344190380525792,0,0.006,1
"Gli2",0.129179241412489,-0.0809006295696298,0,0.006,1
"Gm37745",0.129179241412489,-0.0906035245271948,0,0.006,1
"Gm15675",0.129179241412489,-0.0454641670121798,0,0.006,1
"Gm37109",0.129179241412489,-0.0740431274345756,0,0.006,1
"Gm37954",0.129179241412489,-0.0454641670121798,0,0.006,1
"Rab7b",0.129179241412489,-0.0693870518479527,0,0.006,1
"Gm37676",0.129179241412489,-0.0338495177158405,0,0.006,1
"Tnni1",0.129179241412489,-0.131340185267539,0,0.006,1
"Gm43544",0.129179241412489,-0.0517476872400515,0,0.006,1
"Rgs13",0.129179241412489,-0.0741085612817099,0,0.006,1
"Gm38284",0.129179241412489,-0.0230306955317296,0,0.006,1
"Pla2g4a",0.129179241412489,-0.0996484688909834,0,0.006,1
"A830008E24Rik",0.129179241412489,-0.0563738964802208,0,0.006,1
"ENSMUSG00000120197",0.129179241412489,-0.141066546191775,0,0.006,1
"Gm28693",0.129179241412489,-0.0535654642780005,0,0.006,1
"Cryzl2",0.129179241412489,-0.0639381755487619,0,0.006,1
"Gm37861",0.129179241412489,-0.0465233729546599,0,0.006,1
"Gm37212",0.129179241412489,-0.0741085612817099,0,0.006,1
"Gm37052",0.129179241412489,-0.0677064481425808,0,0.006,1
"4930568G15Rik",0.129179241412489,-0.149097438273278,0,0.006,1
"Gm38325",0.129179241412489,-0.0338495177158405,0,0.006,1
"Cd247",0.129179241412489,-0.0674885000068268,0,0.006,1
"ENSMUSG00000120395",0.129179241412489,-0.130725670686437,0,0.006,1
"Gm16418",0.129179241412489,-0.0805896310428896,0,0.006,1
"Nuf2",0.129179241412489,-0.0568323172438284,0,0.006,1
"Wdr64",0.129179241412489,-0.0456870592670198,0,0.006,1
"Gm37463",0.129179241412489,-0.0342503750945698,0,0.006,1
"Gm38169",0.129179241412489,-0.0589909910355281,0,0.006,1
"Gm37336",0.129179241412489,-0.0413815896962269,0,0.006,1
"Gm5069",0.129179241412489,-0.0454641670121798,0,0.006,1
"Gm37033",0.129179241412489,-0.0338495177158405,0,0.006,1
"Gm37984",0.129179241412489,-0.0306238158214376,0,0.006,1
"H3f3aos",0.129179241412489,-0.114167920607496,0,0.006,1
"2700078F05Rik",0.129179241412489,-0.0679808712652741,0,0.006,1
"Gm37258",0.129179241412489,-0.0517476872400515,0,0.006,1
"Capn8",0.129179241412489,-0.13558948303987,0,0.006,1
"Hhipl2",0.129179241412489,-0.0589909910355281,0,0.006,1
"Tgfb2",0.129179241412489,-0.0348335810716636,0,0.006,1
"Ush2a",0.129179241412489,-0.0607868016522539,0,0.006,1
"A230020J21Rik",0.129179241412489,-0.0416694200243307,0,0.006,1
"Batf3",0.129179241412489,-0.0564497856126093,0,0.006,1
"Gm38037",0.129179241412489,-0.141066546191775,0,0.006,1
"1700034H15Rik",0.129179241412489,-0.0405023186267096,0,0.006,1
"Gm31406",0.129179241412489,-0.0693870518479527,0,0.006,1
"2900035J10Rik",0.129179241412489,-0.0388333211374148,0,0.006,1
"Bend7",0.129179241412489,-0.0930157235971911,0,0.006,1
"Gm37780",0.129179241412489,-0.0456870592670198,0,0.006,1
"Gm37160",0.129179241412489,-0.0504405554143525,0,0.006,1
"Mrc1",0.129179241412489,-0.0741085612817099,0,0.006,1
"Gm13268",0.129179241412489,-0.0230306955317296,0,0.006,1
"Gm38273",0.129179241412489,-0.0338495177158405,0,0.006,1
"A930004D18Rik",0.129179241412489,-0.131340185267539,0,0.006,1
"1810059C17Rik",0.129179241412489,-0.0271274894502972,0,0.006,1
"Gm13361",0.129179241412489,-0.0852602450800615,0,0.006,1
"Gm13327",0.129179241412489,-0.0261546901101301,0,0.006,1
"Gm13423",0.129179241412489,-0.076473949320546,0,0.006,1
"Entpd2",0.129179241412489,-0.114167920607496,0,0.006,1
"Traf2",0.129179241412489,-0.0206340981306135,0,0.006,1
"ENSMUSG00000121241",0.129179241412489,-0.0996484688909834,0,0.006,1
"Sardhos",0.129179241412489,-0.0607868016522539,0,0.006,1
"Pierce1",0.129179241412489,-0.131340185267539,0,0.006,1
"6530402F18Rik",0.129179241412489,-0.0416694200243307,0,0.006,1
"Cercam",0.129179241412489,-0.0517476872400515,0,0.006,1
"1700084E18Rik",0.129179241412489,-0.0608308928287623,0,0.006,1
"Gm16323",0.129179241412489,-0.07503693341148,0,0.006,1
"Prrx2",0.129179241412489,-0.0564497856126093,0,0.006,1
"Ptges",0.129179241412489,-0.0534630257414643,0,0.006,1
"Pip5kl1",0.129179241412489,-0.0605235912119793,0,0.006,1
"Gm13530",0.129179241412489,-0.0206340981306135,0,0.006,1
"Gm13404",0.129179241412489,-0.0413815896962269,0,0.006,1
"Stom",0.129179241412489,-0.0572591358367847,0,0.006,1
"Gm43761",0.129179241412489,-0.0481803864507811,0,0.006,1
"9030204H09Rik",0.129179241412489,-0.0261546901101301,0,0.006,1
"Gm13429",0.129179241412489,-0.0402303343465353,0,0.006,1
"Gm44291",0.129179241412489,-0.0261546901101301,0,0.006,1
"Olfml2a",0.129179241412489,-0.0524597876975458,0,0.006,1
"Gm44027",0.129179241412489,-0.0852602450800615,0,0.006,1
"Gm37747",0.129179241412489,-0.0416694200243307,0,0.006,1
"Gm13709",0.129179241412489,-0.0338495177158405,0,0.006,1
"Gm14461",0.129179241412489,-0.0405023186267096,0,0.006,1
"Olfr1033",0.129179241412489,-0.0572591358367847,0,0.006,1
"Rapsn",0.129179241412489,-0.0546118647020977,0,0.006,1
"Mybpc3",0.129179241412489,-0.0261546901101301,0,0.006,1
"Creb3l1",0.129179241412489,-0.0573766559795543,0,0.006,1
"Gm13786",0.129179241412489,-0.0693870518479527,0,0.006,1
"Tspan18",0.129179241412489,-0.125631514214624,0,0.006,1
"Gm13868",0.129179241412489,-0.0473641151085108,0,0.006,1
"Ehf",0.129179241412489,-0.0306238158214376,0,0.006,1
"Pin1rt1",0.129179241412489,-0.0502893303660567,0,0.006,1
"Prrg4",0.129179241412489,-0.0334846498407146,0,0.006,1
"ENSMUSG00000121215",0.129179241412489,-0.152350131503306,0,0.006,1
"Arhgap11a",0.129179241412489,-0.0546118647020977,0,0.006,1
"Gm29340",0.129179241412489,-0.155171234752286,0,0.006,1
"Bloc1s6os",0.129179241412489,-0.0456870592670198,0,0.006,1
"Slc12a1",0.129179241412489,-0.0564497856126093,0,0.006,1
"AI847159",0.129179241412489,-0.0564118155203284,0,0.006,1
"Gm4430",0.129179241412489,-0.0590325142945674,0,0.006,1
"Gm14233",0.129179241412489,-0.0348335810716636,0,0.006,1
"Macrod2os2",0.129179241412489,-0.0510236019695386,0,0.006,1
"Kif16bos",0.129179241412489,-0.152350131503306,0,0.006,1
"E130215H24Rik",0.129179241412489,-0.0321744727150491,0,0.006,1
"Rad21l",0.129179241412489,-0.0361861481625996,0,0.006,1
"ENSMUSG00000120026",0.129179241412489,-0.0388333211374148,0,0.006,1
"Gm14472",0.129179241412489,-0.0793691916062918,0,0.006,1
"Sla2",0.129179241412489,-0.0361861481625996,0,0.006,1
"Gm14278",0.129179241412489,-0.0361861481625996,0,0.006,1
"Gm14247",0.129179241412489,-0.0308945372288413,0,0.006,1
"A530013C23Rik",0.129179241412489,-0.0388333211374148,0,0.006,1
"Gm10714",0.129179241412489,-0.0456870592670198,0,0.006,1
"Gm14444",0.129179241412489,-0.0520689575457429,0,0.006,1
"Gm14413",0.129179241412489,-0.060392839057311,0,0.006,1
"Lime1",0.129179241412489,-0.0271274894502972,0,0.006,1
"Sox18",0.129179241412489,-0.0261546901101301,0,0.006,1
"Gm2474",0.129179241412489,-0.0361861481625996,0,0.006,1
"Gm4855",0.129179241412489,-0.0334846498407146,0,0.006,1
"Gm38029",0.129179241412489,-0.0956689607419472,0,0.006,1
"Gm33206",0.129179241412489,-0.14472042366443,0,0.006,1
"ENSMUSG00000120476",0.129179241412489,-0.0465233729546599,0,0.006,1
"Gm37770",0.129179241412489,-0.041690132635249,0,0.006,1
"Gm23214",0.129179241412489,-0.0361861481625996,0,0.006,1
"Gm43203",0.129179241412489,-0.0510236019695386,0,0.006,1
"Il2",0.129179241412489,-0.0572591358367847,0,0.006,1
"Bbs12",0.129179241412489,-0.08812767916418,0,0.006,1
"Gm43414",0.129179241412489,-0.0206340981306135,0,0.006,1
"Platr4",0.129179241412489,-0.089348448239424,0,0.006,1
"Gm38124",0.129179241412489,-0.0405023186267096,0,0.006,1
"Gm10356",0.129179241412489,-0.0589909910355281,0,0.006,1
"Gm6209",0.129179241412489,-0.0677064481425808,0,0.006,1
"Gm37968",0.129179241412489,-0.0261546901101301,0,0.006,1
"Gm5641",0.129179241412489,-0.104884051405843,0,0.006,1
"Gm42842",0.129179241412489,-0.0230306955317296,0,0.006,1
"Gpr149",0.129179241412489,-0.0306238158214376,0,0.006,1
"Vmn2r2",0.129179241412489,-0.0677064481425808,0,0.006,1
"Gm37256",0.129179241412489,-0.13558948303987,0,0.006,1
"Npy2r",0.129179241412489,-0.0308945372288413,0,0.006,1
"Sfrp2",0.129179241412489,-0.08812767916418,0,0.006,1
"Prss48",0.129179241412489,-0.068930785203852,0,0.006,1
"Gm19439",0.129179241412489,-0.0423212315240787,0,0.006,1
"ENSMUSG00000120112",0.129179241412489,-0.0546118647020977,0,0.006,1
"AI849053",0.129179241412489,-0.060392839057311,0,0.006,1
"Gm20652",0.129179241412489,-0.117694138499168,0,0.006,1
"Gm43738",0.129179241412489,-0.0361861481625996,0,0.006,1
"ENSMUSG00000120758",0.129179241412489,-0.150977735108231,0,0.006,1
"Gm53012",0.129179241412489,-0.0342643671772068,0,0.006,1
"Npr1",0.129179241412489,-0.075988865853694,0,0.006,1
"S100a3",0.129179241412489,-0.0666835445091743,0,0.006,1
"S100a4",0.129179241412489,-0.0981322920430976,0,0.006,1
