"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13408",0.0375563521916468,0.0282777679015185,0.004,0,1
"Gm14239",0.0375563521916468,0.0250722149946731,0.004,0,1
"Gm44136",0.0375563521916468,0.0327565779351833,0.004,0,1
"C130089K02Rik",0.0375563521916468,0.027025841533488,0.004,0,1
"Gm12524",0.0375563521916468,0.0266080851267883,0.004,0,1
"Gm12610",0.0375563521916468,0.0553813950589312,0.004,0,1
"Gm4651",0.0375563521916468,0.0252457899304018,0.004,0,1
"Kash5",0.0375563521916468,0.0455445405164522,0.004,0,1
"Gm5735",0.0375563521916468,0.0305996353753038,0.004,0,1
"5830408C22Rik",0.0375563521916468,0.0208637953928886,0.004,0,1
"Rtbdn",0.0375563521916468,0.0259216844479902,0.004,0,1
"Dok4",0.0375563521916468,0.0337835654191244,0.004,0,1
"Gm26737",0.0375563521916468,0.0432945098082669,0.004,0,1
"Gm37678",0.0375563521916468,0.0270169849962961,0.004,0,1
"Unc45bos",0.0375563521916468,0.0294187842988793,0.004,0,1
"Rin3",0.0375563521916468,0.0334250007245308,0.004,0,1
"Gm11280",0.0375563521916468,0.0286286181081083,0.004,0,1
"Tmem253",0.0375563521916468,0.0391673651243142,0.004,0,1
"Capsl",0.0375563521916468,0.0351954801302412,0.004,0,1
"Gm34883",0.0375563521916468,0.0328672037614646,0.004,0,1
"Itpr3",0.0375563521916468,0.0472082896282889,0.004,0,1
"Plin4",0.0375563521916468,0.0322631001984618,0.004,0,1
"Gm50203",0.0375563521916468,0.0355086781634626,0.004,0,1
"Slc22a8",0.0375563521916468,0.0359831573335975,0.004,0,1
"Eno4",0.0375563521916468,0.0324921510932458,0.004,0,1
"ENSMUSG00000120006",0.0376380158957697,-0.0762110528445948,0.155,0.192,1
"Tbc1d8b",0.0376418929862988,0.0740850012185159,0.02,0.009,1
"Wrnip1",0.0376902964480794,-0.0905821905044818,0.042,0.062,1
"Ccdc28b",0.0376993582783458,-0.0682356698547946,0.09,0.119,1
"Srprb",0.0377415457192278,-0.114150098002821,0.025,0.041,1
"Uap1",0.0377864607834641,-0.0933394745545582,0.034,0.053,1
"Syap1",0.0378942803446611,-0.0864322616205844,0.064,0.088,1
"Ubr5",0.0378944339344504,-0.108272716036105,0.32,0.374,1
"Gm20422",0.0379155295400839,-0.0855259093070551,0.035,0.054,1
"Fam120a",0.0379367740163632,-0.0808949760042172,0.107,0.139,1
"Hdac1",0.0379922066895278,-0.138091391699307,0.061,0.083,1
"Tspan18",0.0380575055490898,0.128022382331013,0.027,0.014,1
"2610002M06Rik",0.0380849361391503,0.111066456469264,0.047,0.03,1
"Pwp1",0.038175233398579,-0.0640261267373224,0.017,0.031,1
"Med10",0.0382775341556049,0.104999082425988,0.045,0.028,1
"Pnma2",0.0383136839687059,0.106507240888424,0.029,0.016,1
"Slc52a2",0.0383175977848597,0.0499100162820381,0.009,0.002,1
"Armc6",0.0383392795736079,-0.0846566004193794,0.018,0.032,1
"Adgra2",0.0384173615874707,0.0728631231668753,0.009,0.002,1
"Nr2f2",0.0385536749404196,0.112348917939079,0.012,0.004,1
"Htr7",0.0385674212229568,0.0695941483460538,0.009,0.002,1
"Stim2",0.0385895502603116,0.174658507830433,0.108,0.082,1
"Ddx11",0.038617551670268,0.0585026835070225,0.009,0.002,1
"Smim10l2a",0.038617551670268,0.0488773867858246,0.009,0.002,1
"Cldn34c1",0.0386248204040407,-0.123626839309956,0.027,0.043,1
"Pygo1",0.0386309806790075,-0.0920622645818625,0.033,0.052,1
"Manbal",0.0387133478169647,-0.096827859012832,0.067,0.091,1
"Cdh7",0.0387167614874605,-0.0772664449652636,0.013,0.025,1
"Rpl19-ps6",0.0387179786989522,0.0486996889990108,0.009,0.002,1
"Runx1",0.0388186275520294,0.0869409060713246,0.009,0.002,1
"Rock1",0.0388274004858248,-0.11526686970598,0.253,0.299,1
"Htr1b",0.0388690352799073,0.0518829396865578,0.009,0.002,1
"Gls",0.0388841033426387,-0.121690717566072,0.223,0.267,1
"Clybl",0.0388911114418624,-0.111110245268186,0.353,0.408,1
"Mterf2",0.0388922091652349,-0.0871358331928523,0.035,0.054,1
"Gm38111",0.038919498604554,0.03951196916591,0.009,0.002,1
"Slc6a11",0.0389239610161737,-0.121644445575624,0.326,0.373,1
"Ccdc32",0.038940238935542,0.156454099115009,0.043,0.027,1
"Rest",0.0389794855823578,-0.0827355756660458,0.036,0.055,1
"Slc19a1",0.039060468670579,-0.062006971531229,0.006,0.015,1
"Slc22a5",0.0390702573256348,-0.0798101664414211,0.036,0.055,1
"Gm49204",0.0390979751408016,-0.0558422294039781,0.006,0.015,1
"Brpf3",0.0391086953770278,-0.0490058364686586,0.023,0.039,1
"4833411C07Rik",0.0391726508226389,0.037305937026071,0.009,0.002,1
"Gm33680",0.0391809200878305,-0.140235894308465,0.042,0.062,1
"Erbin",0.0392057911399668,-0.100991863592598,0.226,0.269,1
"Gm27021",0.0392106762151148,-0.0593190410838605,0.006,0.015,1
"Eps8l3",0.0392136716296635,0.0478370094818159,0.012,0.004,1
"Zfp518a",0.0392421567470154,-0.073711904706055,0.025,0.041,1
"Gm44567",0.0392483070340393,-0.0508581079600339,0.006,0.015,1
"Eml6",0.0392507437739104,0.155881761449481,0.248,0.216,1
"Stradb",0.0392996168290013,0.121314765727569,0.051,0.033,1
"Sec62",0.0393136958849175,0.17493363107247,0.396,0.367,1
"Mpzl1",0.0393222034756432,-0.0946424633057322,0.071,0.096,1
"Spryd4",0.0394304485202636,0.0570562443578752,0.01,0.003,1
"Nxpe2",0.0394478268219642,-0.0816121233483225,0.026,0.042,1
"Dsn1",0.0394711325867965,-0.0723326490423005,0.013,0.025,1
"Zbtb21",0.0394711325867965,-0.0680288160307233,0.013,0.025,1
"Gm15631",0.0394761690065406,0.0647290432355943,0.01,0.003,1
"Slc2a13",0.0394858708540984,-0.0472291667042073,0.084,0.112,1
"ENSMUSG00000120996",0.0394936412104303,-0.0517624786463584,0.006,0.015,1
"Shisa2",0.0395883491787552,-0.050111490771033,0.006,0.015,1
"Ccdc184",0.0395891183924969,0.0605418700594668,0.012,0.004,1
"Uqcrfs1",0.0396057764242947,0.183862788664734,0.132,0.105,1
"Gm38056",0.0396594900018975,0.059589091035507,0.01,0.003,1
"A230059L01Rik",0.0396594900018975,0.0551956264798883,0.01,0.003,1
"A230051N06Rik",0.0396642527450417,-0.0524300482840721,0.006,0.015,1
"Cdc14a",0.0397191946032857,-0.155702391921615,0.159,0.196,1
"Gm15425",0.0397514211139567,0.0549527309051882,0.01,0.003,1
"Kcnh1",0.0397678737640537,-0.0950589924452133,0.025,0.041,1
"Trim3",0.0397813821238899,-0.0966361700705126,0.063,0.086,1
"Rogdi",0.0397880027489262,0.0797953024300172,0.058,0.039,1
"2810001G20Rik",0.0397887503386395,0.104274749561899,0.077,0.055,1
"Isyna1",0.0397974544421242,0.0693610583053582,0.01,0.003,1
"Pdcd10",0.0398291568112708,0.183479159797468,0.14,0.112,1
"Npas1",0.0398896568122241,0.0635159567780279,0.01,0.003,1
"Gm33037",0.0398970328130861,-0.0846654465910497,0.009,0.02,1
"Bnip1",0.039897527856189,-0.0770235519746619,0.025,0.041,1
"Oxct1",0.0399162286786974,0.175894543268892,0.384,0.349,1
"Mthfsd",0.0399219766957296,-0.13092380381133,0.045,0.065,1
"Syt11",0.0399929837068297,0.173559565430979,0.389,0.355,1
"Zfp512b",0.0400115388340846,-0.0983813066822841,0.043,0.062,1
"Kcnip2",0.0400236832682005,-0.0674210285446527,0.013,0.025,1
"4930478M13Rik",0.0400746053574209,0.0564929714118559,0.01,0.003,1
"Cyfip1",0.0400883328635406,-0.102773555773534,0.205,0.246,1
"Zfyve16",0.0400940559766891,-0.0693140298853651,0.087,0.115,1
"Nek9",0.0400963354152338,-0.121233185606691,0.078,0.103,1
"Cbx6",0.0400974341720164,0.135058609994918,0.098,0.073,1
"Adamtsl5",0.0401078586967061,-0.078535815150381,0.026,0.042,1
"Bcas3os1",0.040145677099069,-0.0850709697747961,0.036,0.055,1
"Ankrd28",0.040200030106695,-0.0685353227182486,0.232,0.282,1
"Hnrnpul2",0.0402294944432099,-0.0815786912898475,0.081,0.108,1
"Gm15460",0.0403068134753294,0.0436336913098696,0.01,0.003,1
"Gm15617",0.0403515775245032,0.0817346069010633,0.032,0.018,1
"Dmc1",0.0403533917637855,0.0523629455346172,0.01,0.003,1
"Prickle1",0.0403881253066246,-0.115753251786398,0.153,0.188,1
"Rbbp8",0.0404394692141316,0.101557202303985,0.034,0.02,1
"Nadk2",0.0404682775367034,-0.163650106203259,0.142,0.174,1
"Hhatl",0.0405712679686862,-0.0836719761452179,0.014,0.026,1
"Las1l",0.0405766636234355,-0.0791430096636285,0.092,0.121,1
"Fbxo32",0.0406113167184434,-0.0640372192209051,0.009,0.02,1
"Dpysl4",0.0406151523830253,-0.108521048582821,0.02,0.034,1
"Galnt11",0.0407557514581782,-0.0687853494864124,0.131,0.166,1
"Tcf7l1",0.0407930871782456,-0.120508173474039,0.193,0.23,1
"Cpsf6",0.0408010431542554,-0.0804019379551695,0.226,0.272,1
"Camk2n2",0.040803011442031,0.110689011483752,0.065,0.045,1
"Zfp652",0.0408687573838901,-0.1126818052994,0.089,0.118,1
"Tspan32os",0.0408950130695605,-0.0637438358544368,0.019,0.033,1
"Lzts1",0.0409035062698995,0.10308611628588,0.039,0.024,1
"Ly6e",0.0409536433311617,0.183989600110751,0.101,0.077,1
"Kcnh7",0.0409784405028812,-0.16010306889196,0.204,0.244,1
"Myo1c",0.0410380315739364,-0.083496781097476,0.014,0.026,1
"Arl13a",0.0410522477582209,-0.0847216867128261,0.014,0.026,1
"9330188P03Rik",0.0412244008327782,-0.108453217925688,0.103,0.133,1
"Fam214a",0.0412486206457245,-0.0952694896918145,0.174,0.212,1
"Btbd2",0.0412503890391757,-0.0774551801666489,0.02,0.034,1
"Mrps12",0.0412525445785933,0.14743990485157,0.08,0.058,1
"Cers5",0.0413230257678084,-0.140040033155697,0.097,0.124,1
"BC002059",0.0413561081096244,-0.0956134116865278,0.05,0.071,1
"Reep2",0.0413592883153965,0.131373570217199,0.063,0.044,1
"Mrfap1",0.041412032525894,0.244180604891365,0.145,0.12,1
"Cnot6l",0.0414964719973568,-0.140423285818299,0.098,0.126,1
"Sde2",0.0415522313604391,0.104574762186425,0.043,0.027,1
"Wdr44",0.0416349217901879,-0.136426172691512,0.05,0.07,1
"Pitpnm2",0.0416565112613896,0.200841487937818,0.131,0.106,1
"Dnai1",0.041710670142196,-0.0529390645344251,0.014,0.026,1
"Gm10060",0.0417169291361208,-0.101252808441697,0.031,0.048,1
"Nalf1",0.0417380615147381,-0.117857918272474,0.097,0.126,1
"Gm9934",0.0417700085512567,-0.0680096525689638,0.009,0.02,1
"Nup88",0.041903035682497,-0.106554534343106,0.047,0.067,1
"Tle1",0.041907014277357,-0.121098570830142,0.193,0.232,1
"Nupr1",0.0419964871266962,0.196150726172435,0.069,0.049,1
"Fbxl7",0.0420447997420096,0.121720795373814,0.049,0.032,1
"Ap2b1",0.0420455176452184,-0.128746131087157,0.181,0.216,1
"Ppp1ca",0.0421208333760153,0.16843717500258,0.086,0.063,1
"Cacnb3",0.0421574189170735,0.168837858275232,0.044,0.028,1
"Dip2b",0.0421679102482057,-0.131064298853375,0.261,0.305,1
"Ttpa",0.0422425093580064,-0.093416309053461,0.051,0.071,1
"Nktr",0.0422639056298848,-0.129461791416139,0.305,0.351,1
"Pitpnc1",0.0425192243802692,-0.0934337324409107,0.807,0.833,1
"Pi4kb",0.0425741676866393,-0.102710598541364,0.094,0.123,1
"Scyl2",0.0426062779079322,-0.0527224488518758,0.034,0.053,1
"ENSMUSG00000120204",0.0426264443878457,0.0504762149145444,0.018,0.008,1
"E230029C05Rik",0.0426452802316822,-0.0863370329089215,0.04,0.06,1
"Smdt1",0.0426597155375956,0.180500919655258,0.149,0.122,1
"Pak1ip1",0.042704533833713,0.143976399661521,0.084,0.062,1
"Pkn1",0.0427143254655836,-0.123687278135049,0.063,0.086,1
"Traf5",0.0428180775972509,-0.0358292605525034,0.014,0.026,1
"Fbxl2",0.0428384782795997,0.169301058335109,0.105,0.08,1
"Miip",0.0428525078180738,-0.069258339551247,0.027,0.044,1
"Pabpc1",0.0429150458086298,0.197040201071023,0.127,0.101,1
"Babam2",0.0429322063729431,-0.0866006342932182,0.202,0.243,1
"Mgat3",0.0429556401332327,0.174792975025467,0.052,0.035,1
"Arpc3",0.0431589964407563,0.232694822477225,0.162,0.135,1
"Gm17066",0.043162806667507,-0.0398536541427707,0.009,0.02,1
"Ecd",0.0432670247067727,-0.0928855039454222,0.048,0.068,1
"Cdkn2c",0.043313305962542,-0.0690551617017,0.004,0.012,1
"Smoc1",0.0433394965717968,-0.054246244356304,0.019,0.033,1
"Elp4",0.0433401106984474,-0.125416744140698,0.244,0.286,1
"Igf2bp3",0.0433977293092861,0.166272670811555,0.132,0.105,1
"Nadsyn1",0.0433989896639379,-0.0694237627058803,0.02,0.034,1
"BC048559",0.0434021695046399,-0.091198880032157,0.01,0.021,1
"Spcs2",0.0434097991894103,0.145629314540398,0.164,0.136,1
"Fdps",0.0434463581802885,0.189515438843325,0.101,0.077,1
"Marcksl1",0.0434467390989158,0.105377716661027,0.03,0.017,1
"Cnksr2",0.0434517710408577,-0.0985548886168224,0.128,0.16,1
"3110039M20Rik",0.043461745682644,-0.106745097196344,0.056,0.077,1
"Gm10033",0.0434782218417158,-0.11293577749781,0.083,0.109,1
"Zxdc",0.043487003057005,-0.086147296572927,0.031,0.048,1
"Gm13622",0.0436047793017623,-0.0746910452979656,0.02,0.034,1
"Wwp1",0.0436389370204406,0.172098139110205,0.26,0.23,1
"Med23",0.0437796221254005,-0.0977922051930235,0.049,0.069,1
"Pth1r",0.0437804043537668,-0.0612793027340937,0.004,0.012,1
"Neurod6",0.0438129532060443,0.150210794138713,0.075,0.054,1
"Arl6ip5",0.0438336363892415,0.194032776724762,0.141,0.114,1
"Pcsk4",0.0438743327004669,-0.0555569558130445,0.004,0.012,1
"Etfdh",0.0439016043470079,0.167072446239353,0.072,0.052,1
"Acad8",0.043908634838471,-0.113434300946225,0.053,0.074,1
"Lpcat2",0.043932795457675,0.121476441930369,0.021,0.01,1
"Rnf34",0.0439988893203376,-0.113115624883957,0.051,0.072,1
"Psmd3",0.0440630784842432,0.117549775028836,0.064,0.045,1
"Hhip",0.0441098982489098,-0.0571489647410492,0.004,0.012,1
"Chtop",0.0441200034980777,0.176117433108642,0.116,0.091,1
"Rbx1",0.0441638952877104,0.226166522643832,0.137,0.111,1
"Tmem82",0.0441685073157815,-0.0868657937174502,0.021,0.036,1
"Vps26c",0.0441717632109981,-0.0983805536164202,0.07,0.094,1
"Ggct",0.0441774231778329,0.12849538841315,0.03,0.017,1
"Sh2b2",0.0442991185615943,-0.0422816066274336,0.004,0.012,1
"Gm20650",0.0442991185615943,-0.0399131293414124,0.004,0.012,1
"Tmem256",0.0443342385577042,0.167794614646443,0.082,0.061,1
"Gm45292",0.0443465305310197,-0.0477563866710754,0.004,0.012,1
"Frmd6",0.04434668771428,-0.0694487248800174,0.07,0.095,1
"Lama2",0.0443539457007976,-0.123498857308968,0.561,0.611,1
"Icam5",0.0443565932284166,0.146525921671096,0.072,0.052,1
"Pdcd6",0.0443654223850434,0.229912918953783,0.108,0.084,1
"Taf1c",0.0443984144256177,0.090857445450572,0.027,0.015,1
"Gm37320",0.0444187413650447,-0.082968679151696,0.01,0.021,1
"Gbp3",0.0444890234436019,-0.0595381468184088,0.004,0.012,1
"Zfp266",0.0445153081951543,-0.132898408663847,0.177,0.213,1
"Sf3b1",0.0445441669647969,-0.126672713494553,0.271,0.312,1
"Eda",0.0445714434627171,-0.201831033909508,0.266,0.304,1
"Mansc1",0.0445842331799467,-0.037501962969345,0.004,0.012,1
"Gm4876",0.0446537708245795,-0.100614584176378,0.129,0.163,1
"Fbxl15",0.0446857394123494,0.14114624142641,0.05,0.033,1
"Map7d2",0.0447216386688432,0.214371212767383,0.164,0.136,1
"Ypel1",0.0448080149179118,0.0967618050715195,0.03,0.017,1
"Mrtfa",0.044808037621994,-0.0951495116574096,0.083,0.11,1
"Fzd9",0.0448401363586585,0.0780276100944721,0.016,0.007,1
"Rapgef3os2",0.044842851511583,-0.0519928885443539,0.007,0.016,1
"Stx18",0.044901520202207,0.138236905796023,0.106,0.081,1
"4930408O17Rik",0.0449566496602712,0.0766510023805633,0.016,0.007,1
"Nrip2",0.0449667928656904,-0.0425100469032293,0.004,0.012,1
"Znfx1",0.0449943006473359,-0.0731117106941265,0.021,0.036,1
"Arhgap21",0.0450114585373149,-0.124239871364017,0.251,0.293,1
"Rbm8a",0.0450166278548022,0.107645947661943,0.058,0.04,1
"mt-Co1",0.045107157105015,0.202456172892174,0.142,0.116,1
"Aspm",0.0451109646389415,-0.0152175663707465,0.004,0.012,1
"Gnpda1",0.0451219305506628,-0.0938247172970804,0.032,0.049,1
"Hs2st1",0.0451263528273422,-0.100885955608201,0.299,0.347,1
"Rac1",0.0451554087645951,0.217521734103275,0.149,0.123,1
"Thoc2",0.0451965087446664,-0.136104418115619,0.23,0.27,1
"Fxr2",0.0452056250802084,-0.110571906729251,0.063,0.085,1
"Odad4",0.0452072955117694,-0.0351769756381137,0.004,0.012,1
"Usp11",0.0452148924927983,-0.0625592199296477,0.072,0.097,1
"Gm10762",0.0452295071943112,0.0729717988679262,0.016,0.007,1
"Zfp455",0.0452555259430864,-0.0405397353247204,0.004,0.012,1
"Pde3b",0.0452687901126221,-0.0268946788989692,0.015,0.027,1
"Agap1",0.0453871044632883,0.193044560893554,0.092,0.069,1
"Psmd12",0.0453891519687659,0.17163456602787,0.129,0.104,1
"Cox7b2",0.0454553316211234,-0.0691319186603288,0.01,0.021,1
"Satb1",0.0454754300238578,-0.0176062839433501,0.084,0.113,1
"Cops2",0.0455174141033979,0.196783856611412,0.09,0.068,1
"Skil",0.0455178094175659,0.0920150568177329,0.04,0.025,1
"Gm44678",0.0455655708836032,-0.0507305874066292,0.003,0.009,1
"Lipt2",0.0455655708836032,-0.0696562976072037,0.003,0.009,1
"4930570G19Rik",0.0455701351486767,-0.128461842121729,0.078,0.103,1
"Gm7644",0.045623298112206,-0.0380817853996842,0.003,0.009,1
"Plcb4",0.0456393808699087,0.126324734637399,0.363,0.335,1
"Disp3",0.0457091607260893,0.160296565678794,0.115,0.089,1
"Sgsm3",0.0458249827620928,0.111419485131929,0.044,0.028,1
"Nphp4",0.0458615432742951,-0.0544558559435986,0.007,0.016,1
"Steap2",0.0458756388285974,-0.0567075914118127,0.01,0.021,1
"Creld1",0.0459564645793085,0.131727958551721,0.065,0.046,1
"6430503K07Rik",0.0459709570697642,-0.0470376098855706,0.003,0.009,1
"Kdm5c",0.0460425715676975,-0.0931255882713191,0.089,0.116,1
"Dpp3",0.0460854994254242,0.14743470020046,0.045,0.029,1
"BC065403",0.0460873381294407,-0.0425591344174329,0.003,0.009,1
"Lrp8os3",0.0461456216453052,-0.0474955998351473,0.003,0.009,1
"Frmpd3",0.0461456216453052,-0.0405233438605801,0.003,0.009,1
"Acta1",0.0461500318255556,0.0689184971260388,0.021,0.01,1
"Zfp653",0.0462610032228322,0.0863702065911399,0.033,0.019,1
"Masp1",0.0462934568804627,-0.105860201420504,0.034,0.052,1
"Nsd3",0.0463627229596882,-0.109244997400264,0.254,0.294,1
"Gm47260",0.0463793767689838,-0.0200050413000907,0.003,0.009,1
"Atp6v1c1",0.0463902715052322,0.196333755987854,0.126,0.101,1
"Gm37106",0.0464379710622835,-0.0335455521565015,0.003,0.009,1
"Rtl5",0.0464379710622835,-0.036783284552011,0.003,0.009,1
"Prpf8",0.046446566412138,-0.0665465035610218,0.041,0.061,1
"Hspa9",0.0464792213241308,0.154603449590408,0.164,0.135,1
"Garem2",0.0464844334548904,-0.0805555446171728,0.033,0.05,1
"Anxa9",0.0464966276595252,-0.0404836005120038,0.003,0.009,1
"Gm43254",0.0464966276595252,-0.0371075463534052,0.003,0.009,1
"Dennd6a",0.0465666247733641,-0.0839658469160823,0.132,0.165,1
"Sestd1",0.0465793891348389,-0.115568629073404,0.073,0.097,1
"Gm43560",0.0466141279639523,-0.0280887703477213,0.003,0.009,1
"Tmem35b",0.0466141279639523,-0.0331242346285323,0.003,0.009,1
"Ntrk3",0.0467282509270449,-0.106622752394263,0.136,0.17,1
"Gm33027",0.0467318780786708,-0.0256080281554369,0.003,0.009,1
"4633401B06Rik",0.0467908469388407,-0.0273832664134966,0.003,0.009,1
"Hk2",0.0469215129229084,0.0680293027649566,0.021,0.01,1
"Cep128",0.0469512842119896,-0.159512481541606,0.153,0.187,1
"Ubr3",0.0470246920232788,-0.096329504215027,0.288,0.334,1
"Hipk3",0.0470253918734691,-0.0964939257613968,0.081,0.107,1
"Tatdn3",0.04705102505952,-0.107976694990712,0.063,0.086,1
"Naf1",0.0471128852270986,-0.0715208285545379,0.023,0.038,1
"Hs3st5",0.0471202762651914,-0.0500492373736581,0.01,0.021,1
"Ryk",0.0471667485271194,-0.106975792970423,0.152,0.186,1
"Pomt1",0.0471892471620368,0.119134711920081,0.039,0.024,1
"Snrpg",0.0472001173468902,0.169505311724534,0.057,0.039,1
"Fbrsl1",0.0472267067065382,-0.12939531196359,0.209,0.247,1
"Zfp740",0.0472661124670609,-0.0833642356712481,0.08,0.105,1
"Vps4b",0.0473330862568757,-0.146999882817422,0.087,0.113,1
"Adra1b",0.0473602572206146,-0.135176324682604,0.042,0.061,1
"Kdm4b",0.0474143177263045,-0.0839774562670137,0.081,0.106,1
"Tceal5",0.0474169008233207,0.183505169471923,0.093,0.07,1
"Ednrb",0.0474929820833088,-0.112879492812933,0.146,0.178,1
"Itpk1",0.0475402260698631,0.128085417666792,0.069,0.049,1
"Paip2b",0.0475678911095753,0.132790144519831,0.047,0.031,1
"Prodh",0.0476252139433033,-0.112014510870669,0.213,0.253,1
"Mrpl51",0.0476964802440005,0.165114372782738,0.069,0.05,1
"Mrpl36",0.0476980489246885,0.148262774200895,0.066,0.047,1
"Mzt2",0.0477045767905086,0.0837702671759629,0.023,0.012,1
"Tmem198b",0.0477137144502778,-0.0811863333913544,0.022,0.037,1
"Rmnd5b",0.0477327748191315,0.146781730737998,0.053,0.036,1
"St3gal4",0.0477594838144557,0.154168127223472,0.501,0.477,1
"Hdac6",0.0477697529121499,-0.0973197608753436,0.025,0.04,1
"Phf12",0.0478485188619437,-0.115384208224711,0.117,0.147,1
"Yipf6",0.0478994245778633,-0.0704372837347216,0.022,0.037,1
"Nup214",0.0479290667410108,-0.11808404156549,0.063,0.086,1
"Etfb",0.0479900145626982,0.101839170250521,0.047,0.031,1
"St13",0.0479941404353388,0.177735670443566,0.183,0.154,1
"Zfp710",0.0480763387577213,-0.10358964234496,0.116,0.146,1
"Btf3l4",0.0481087662159869,-0.0928661639829504,0.052,0.073,1
"Zfp202",0.0481736864369475,-0.0662958109659711,0.011,0.022,1
"9530062K07Rik",0.0482204650105437,-0.11579390013773,0.027,0.043,1
"Slc25a12",0.0482634878970804,-0.120974030929534,0.249,0.295,1
"Imp3",0.0483914512479044,0.150915288076648,0.066,0.047,1
"Slit2",0.0484423580899289,0.00301053399447257,0.021,0.035,1
"Rdh11",0.0484785383722479,-0.0863253225077175,0.024,0.039,1
"Gm37311",0.0484855568819557,0.136793755866784,0.057,0.04,1
"Gnb2",0.0484947643124375,0.200402451714267,0.164,0.137,1
"Hmgcl",0.0485521857860764,-0.0965146989169449,0.086,0.112,1
"Syde1",0.0486382498946324,-0.0618062946444425,0.011,0.022,1
"Mtm1",0.0486751033330196,-0.0836111139459393,0.068,0.091,1
"Gm47342",0.0487100540044086,-0.0744082514365825,0.011,0.022,1
"Nme6",0.0487216290385551,-0.0716044683488553,0.016,0.029,1
"Fkbp9",0.048741132391158,-0.117645851509213,0.039,0.057,1
"S100a13",0.0487467086854203,0.123355840463158,0.036,0.022,1
"Gm37077",0.0487773239786852,-0.121935721634288,0.051,0.07,1
