"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rnf146",0.735654028562443,0.0263652300174815,0.192,0.227,1
"Tug1",0.735820076525947,0.173588859787426,0.192,0.167,1
"Zbtb4",0.735820076525947,0.0512703786622857,0.192,0.167,1
"Drap1",0.735820076525947,-0.083480644872983,0.173,0.182,1
"Rb1",0.735986853745729,-0.0087048609296454,0.423,0.455,1
"4933434E20Rik",0.736369959715029,0.0125705055152217,0.096,0.076,1
"6330549D23Rik",0.736369959715029,0.00239950698542543,0.096,0.076,1
"Smu1",0.736369959715029,0.00544390509223122,0.096,0.076,1
"C77080",0.736369959715029,-0.0171360447775061,0.096,0.076,1
"Paip2b",0.736369959715029,0.0157864216320564,0.096,0.076,1
"Wdr90",0.736369959715029,0.0241801120562148,0.096,0.076,1
"Sv2a",0.73639100453888,0.0819522973992695,0.481,0.545,1
"Ist1",0.736527190442648,0.0103135227213079,0.346,0.303,1
"Ajap1",0.736620111416103,0.0135343262259204,0.404,0.424,1
"Ndst3",0.736620690198288,0.0600883908343833,0.423,0.409,1
"Pakap",0.736973609813429,-0.042406789677067,0.115,0.091,1
"Mn1",0.736973609813429,-0.0209775691710808,0.115,0.091,1
"Naf1",0.736973609813429,-0.000906680345190508,0.115,0.091,1
"1500026H17Rik",0.736973609813429,-0.0558499186273313,0.115,0.091,1
"Gm48623",0.736973609813429,0.00164272501734902,0.115,0.091,1
"Stx19",0.736973609813429,-0.00518944400493893,0.115,0.091,1
"Sec24d",0.736998370462307,0.0205818006147316,0.058,0.076,1
"Gm43187",0.736998370462307,0.00218987949787683,0.058,0.076,1
"Zfp667",0.736998370462307,0.000580982917853495,0.058,0.076,1
"Zfp583",0.736998370462307,-0.0111129047338471,0.058,0.076,1
"Cxcl17",0.736998370462307,-0.00747733125360953,0.058,0.076,1
"Chmp1a",0.736998370462307,0.0693475317253092,0.058,0.076,1
"Prtg",0.736998370462307,-0.0109154882271132,0.058,0.076,1
"Gm47098",0.736998370462307,0.00435441985532081,0.058,0.076,1
"4930556J24Rik",0.736998370462307,0.0392686314657443,0.058,0.076,1
"Ankrd9",0.736998370462307,-0.0130224248041847,0.058,0.076,1
"Zbtb12",0.736998370462307,-0.00608162446225842,0.058,0.076,1
"Gm26854",0.73701626396929,-0.114040155133933,0.269,0.273,1
"Scoc",0.737184924309378,0.0323885516929061,0.308,0.273,1
"Brinp3",0.73734130848279,-0.00781758576718783,0.731,0.803,1
"Bub3",0.737542262112099,0.0140479004233071,0.173,0.197,1
"Gm13883",0.737699719999061,-0.0736336046543236,0.519,0.5,1
"Alms1",0.737922866753977,-0.089023347858073,0.154,0.167,1
"Brd2",0.737922866753977,0.0373623725135825,0.173,0.152,1
"Nom1",0.738154163348208,0.0439046920790189,0.25,0.227,1
"Prpf39",0.738237178374124,0.0541563921350225,0.481,0.409,1
"Syt5",0.738358152249088,0.138706913037924,0.385,0.409,1
"Vps13c",0.738377541394102,-0.147027117843924,0.635,0.621,1
"Sgk3",0.738699656230058,-0.00826433681753236,0.231,0.258,1
"Sh3bp5",0.738699656230058,-0.0206659351612526,0.231,0.258,1
"Tbc1d5",0.73871384431199,-0.0547403377298388,0.692,0.667,1
"Bsdc1",0.739026909217504,0.0560795888139487,0.212,0.182,1
"Ddx21",0.739026909217504,0.0438875335093424,0.212,0.182,1
"Dazap1",0.739026909217504,0.0212277594047138,0.212,0.182,1
"Eef1akmt1",0.739244781244982,-0.0865808108587011,0.135,0.152,1
"Dop1a",0.739256879957734,-0.15232188005561,0.423,0.439,1
"Elp1",0.739427649531922,0.155890404048658,0.288,0.242,1
"Galnt1",0.739427649531922,-0.106225530265604,0.25,0.273,1
"Gm10130",0.739516473048983,-0.0506759128856331,0.115,0.136,1
"Atp5e",0.739516473048983,0.187546826721535,0.135,0.121,1
"Mrps22",0.739516473048983,0.00340569873423924,0.115,0.136,1
"Golga7b",0.739516473048983,-0.0946025915188345,0.115,0.136,1
"Snx2",0.739628563638815,-0.0101433713496027,0.25,0.288,1
"ENSMUSG00000121179",0.740000547698006,-0.0159964852268895,0.596,0.636,1
"Ero1a",0.740298851364816,0.138797338497635,0.212,0.197,1
"Gm44230",0.740604261466727,-0.0489790064716759,0.077,0.091,1
"Cpsf4l",0.740604261466727,-0.0597263213490598,0.077,0.091,1
"Disp2",0.740656073960907,-0.0713605542520293,0.365,0.379,1
"Ddi2",0.740897520533257,-0.00716842379947652,0.269,0.212,1
"Chpf2",0.741332103455154,-0.0381077656893301,0.346,0.379,1
"Dbn1",0.741332103455154,-0.0121664110187677,0.346,0.379,1
"Skida1",0.741693281837937,0.0168715495117908,0.077,0.061,1
"Zfp931",0.741693281837937,0.030328663165536,0.077,0.061,1
"Snapin",0.741693281837937,0.00648014963557414,0.077,0.061,1
"Slc15a4",0.741693281837937,0.0300457307089251,0.077,0.061,1
"Gm38340",0.741693281837937,0.0133648391655022,0.077,0.061,1
"Gm15700",0.741693281837937,-0.0355041037586912,0.077,0.061,1
"Gm44800",0.741693281837937,0.0324999617863745,0.077,0.061,1
"Mre11a",0.741693281837937,-0.0010340499546847,0.077,0.061,1
"Atox1",0.741693281837937,0.0432447258742538,0.077,0.061,1
"ENSMUSG00000120603",0.741693281837937,0.0147632030491816,0.077,0.061,1
"Akt1",0.741693281837937,0.0245824837798482,0.077,0.061,1
"ENSMUSG00000120219",0.741693281837937,0.0323695149360443,0.077,0.061,1
"C1galt1c1",0.741693281837937,0.0231023928775394,0.077,0.061,1
"Spata2",0.741796695920557,0.0865342862997346,0.269,0.242,1
"Rab11fip5",0.741956299803922,0.0519833774355009,0.192,0.167,1
"Lztfl1",0.741959450768059,0.0910634625890397,0.327,0.379,1
"Cic",0.741967583176589,-0.0207754111072086,0.173,0.136,1
"Cyb5b",0.742303769610921,0.0741055933633515,0.308,0.273,1
"Nup50",0.742303769610921,-0.06590398869767,0.269,0.303,1
"Eaf2",0.742303769610921,-0.04477307343463,0.269,0.303,1
"Fbxl17",0.742584197731206,-0.0187508417540942,0.865,0.848,1
"Tipin",0.743219112868569,0.0120002336184507,0.154,0.182,1
"Pmpcb",0.743295687363002,0.0456360979118183,0.058,0.045,1
"Zfp113",0.743295687363002,0.0569176259112553,0.058,0.045,1
"Trappc14",0.743295687363002,0.0730033299914704,0.058,0.045,1
"Armc6",0.743295687363002,0.0647779686045621,0.058,0.045,1
"Gm45406",0.743295687363002,0.0564318133233759,0.058,0.045,1
"Gm26631",0.743295687363002,0.074184355315352,0.058,0.045,1
"Ccpg1",0.743295687363002,0.126835498471246,0.058,0.045,1
"Gm17205",0.743295687363002,0.0572271919228931,0.058,0.045,1
"Lratd1",0.743295687363002,0.0730693657571604,0.058,0.045,1
"Paqr4",0.743295687363002,0.0454278486664007,0.058,0.045,1
"Slc25a53",0.743295687363002,0.053436299393383,0.058,0.045,1
"Por",0.74352302137894,0.0337230086243872,0.308,0.348,1
"Clptm1",0.743568811114829,-0.029184869914873,0.173,0.197,1
"Filip1l",0.744120103224333,-0.00273502292538019,0.269,0.227,1
"Clip3",0.744269133408425,0.00816029767121595,0.346,0.288,1
"Mief1",0.744322782138046,-0.0553962030401089,0.154,0.167,1
"Rufy1",0.744475617453215,-0.0856639796450688,0.25,0.258,1
"Clk1",0.744643878393528,0.047493216573705,0.442,0.53,1
"Gm26879",0.744780370052364,0.0207565164610221,0.115,0.091,1
"Gm32856",0.744780370052364,0.0128812716890694,0.115,0.091,1
"Pde6d",0.744846435992663,0.00433275642019237,0.096,0.076,1
"Clcc1",0.744846435992663,-0.0074812858834965,0.096,0.076,1
"Grsf1",0.744846435992663,0.00392671350546092,0.096,0.076,1
"ENSMUSG00000121141",0.744846435992663,-0.0153957551868359,0.096,0.076,1
"Ccdc51",0.744846435992663,0.0124403715591096,0.096,0.076,1
"A830036E02Rik",0.744846435992663,-0.0303603437929119,0.096,0.076,1
"Clpp",0.744862157031001,0.0863755293566448,0.288,0.258,1
"Zfp942",0.744951300784381,0.0943443856882754,0.212,0.182,1
"Hpca",0.745001551187491,0.159162821024991,0.462,0.424,1
"Cspg5",0.745001551187491,-0.0803193899786114,0.423,0.455,1
"Ly6h",0.745123421516238,0.142269277940016,0.577,0.561,1
"Wac",0.745134951059616,0.0919404160142208,0.615,0.652,1
"Gemin7",0.745857781100607,0.0428685617921412,0.096,0.121,1
"Nicn1",0.745955051349131,0.0672415216906099,0.154,0.136,1
"Uhrf2",0.746159265807247,0.0455421690718424,0.346,0.424,1
"Svop",0.746162073819277,-0.0452025972687811,0.442,0.455,1
"Rnd3",0.746397827086521,0.0981468579455807,0.058,0.076,1
"Cstf1",0.746397827086521,0.00844933990694913,0.058,0.076,1
"C1qb",0.746397827086521,-0.00385306032061677,0.058,0.076,1
"Zfp605",0.746397827086521,0.00788855356579998,0.058,0.076,1
"Nop53",0.746397827086521,0.0103443864458174,0.058,0.076,1
"Nprl2",0.746397827086521,0.0266106319498388,0.058,0.076,1
"Lgi3",0.746397827086521,0.00131068524709035,0.058,0.076,1
"Gm26533",0.746397827086521,-0.0096486134594035,0.058,0.076,1
"Sccpdh",0.746598525490894,-0.0331558097748711,0.115,0.136,1
"Klhl23",0.746598525490894,-0.0464319668722544,0.115,0.136,1
"Tmem9b",0.746598525490894,-0.0311567023114658,0.115,0.136,1
"Selenoo",0.746598525490894,0.086627351399761,0.135,0.121,1
"Satb2",0.746691399620426,0.0268134751899778,0.808,0.894,1
"Cdc37l1",0.746844878947553,-0.0705079589457709,0.5,0.485,1
"Nsf",0.748085925176017,-0.0509440855099335,0.827,0.773,1
"Npy1r",0.748108971083211,0.00838170234639551,0.192,0.167,1
"Dcbld1",0.748108971083211,0.00335669981713832,0.192,0.167,1
"Kcnq2",0.74833485491577,-0.0237381363474687,0.462,0.47,1
"Sycp2",0.748428276139578,0.015841700196228,0.346,0.318,1
"Cibar1",0.748428276139578,0.04293083286435,0.346,0.318,1
"ENSMUSG00000121236",0.749047822005541,-0.0664034320640096,0.192,0.212,1
"Glod4",0.749047822005541,-0.0518329890597972,0.231,0.182,1
"Ube2i",0.749047822005541,-0.0337340792262695,0.192,0.212,1
"Gm8152",0.749096364123525,-0.0524023889988475,0.077,0.091,1
"Zfp777",0.749096364123525,-0.0571873538871459,0.077,0.091,1
"Bag6",0.749096364123525,-0.0904239909303749,0.077,0.091,1
"Carmil1",0.749147251832113,0.0874077783721685,0.25,0.227,1
"Kcnh3",0.749147251832113,0.0557659477430041,0.25,0.227,1
"Mblac2",0.749323009189854,-0.00196745010156396,0.365,0.394,1
"Kif13b",0.749323009189854,0.113342351075179,0.385,0.379,1
"Ppp3cb",0.74944367838145,0.0637690267965852,0.538,0.5,1
"Gm42917",0.749499111405149,-0.045548404028479,0.154,0.182,1
"BC005624",0.749553257025788,-0.00460769349063855,0.269,0.227,1
"Kansl2",0.749579349195285,-0.0107780877537191,0.288,0.318,1
"Ppa2",0.749611110562081,0.000537026769445115,0.173,0.197,1
"Gm42397",0.749611110562081,-0.00767188894457566,0.173,0.197,1
"Zswim8",0.749828681795804,-0.0468727760712461,0.288,0.303,1
"ENSMUSG00000120215",0.749842715746176,0.11041426818591,0.25,0.258,1
"Papola",0.750017135565956,0.0037731213414427,0.538,0.606,1
"Naa12",0.750024777094007,-0.0745339777207829,0.25,0.273,1
"Eipr1",0.750098275909258,-0.0334218268523987,0.269,0.288,1
"Cipc",0.750109736149996,0.114106882100885,0.365,0.379,1
"Rprd1a",0.750663531032215,0.00152451691467292,0.481,0.424,1
"Mrpl1",0.750740402842073,-0.0935089194683338,0.154,0.167,1
"Cmpk1",0.750890818383459,0.0239470252611146,0.212,0.182,1
"Gm31323",0.750890818383459,-0.0958433286719775,0.192,0.197,1
"Gm26901",0.751111843649186,0.0191176453265234,0.077,0.061,1
"BC055324",0.751111843649186,0.0194263109035416,0.077,0.061,1
"Ttbk2",0.751111843649186,-0.0246989280535503,0.077,0.061,1
"Srxn1",0.751111843649186,0.00807592676483133,0.077,0.061,1
"ENSMUSG00000120086",0.751111843649186,-0.00158046190986291,0.077,0.061,1
"A930004J17Rik",0.751111843649186,0.0137792052298107,0.077,0.061,1
"Lins1",0.751111843649186,-0.00220060981244355,0.077,0.061,1
"Gm3160",0.751111843649186,0.0119247561734858,0.077,0.061,1
"Brme1",0.751111843649186,0.000260279758101944,0.077,0.061,1
"C030014I23Rik",0.751111843649186,0.0319605519141417,0.077,0.061,1
"ENSMUSG00000120695",0.751111843649186,0.0270367914261661,0.077,0.061,1
"Trib2",0.751111843649186,0.0118573939181773,0.077,0.061,1
"Sox4",0.751111843649186,-0.00136311095647811,0.077,0.061,1
"Zdhhc15",0.751111843649186,0.00998622447426584,0.077,0.061,1
"Mff",0.751352553926605,0.0656810892296404,0.346,0.303,1
"Plekhm2",0.751352553926605,0.0128146589759511,0.346,0.303,1
"Mtpn",0.751352553926605,0.0622972818945291,0.346,0.303,1
"Socs2",0.752144841356682,-0.0604189988522158,0.5,0.5,1
"ENSMUSG00000120037",0.752199682101212,-0.0458857056713526,0.346,0.348,1
"Ttll7",0.752411392338594,-0.0919233664156871,0.519,0.53,1
"Herpud2",0.752530832145641,0.0992638919436516,0.269,0.242,1
"Ptges3",0.752575518944474,0.00315385253484068,0.308,0.273,1
"Sncaip",0.752645379513908,0.0837800015732862,0.173,0.167,1
"Rufy2",0.752670121440539,0.0481033205929575,0.596,0.636,1
"Plk3",0.75268464552468,0.0673416422699713,0.154,0.136,1
"Gm47033",0.75268464552468,0.0785025089657385,0.154,0.136,1
"Zyg11b",0.752878301794668,0.0155370874974626,0.423,0.439,1
"Spred1",0.752996381337922,0.010171181429242,0.538,0.485,1
"Chchd10",0.753343734135561,0.0711174658021584,0.346,0.318,1
"Alg14",0.753353925983521,-0.0039255137923962,0.096,0.076,1
"Crot",0.753353925983521,-0.0122087930632592,0.096,0.076,1
"Bcl7b",0.753353925983521,-0.00900377676071881,0.096,0.076,1
"Wdyhv1",0.753353925983521,0.00576858050299883,0.096,0.076,1
"Tnfrsf21",0.753353925983521,-0.00254089111112815,0.096,0.076,1
"Aars2",0.753353925983521,-0.0291247018413022,0.096,0.076,1
"ENSMUSG00000120175",0.753353925983521,0.0674807424108932,0.096,0.076,1
"Thumpd2",0.753353925983521,0.0100182294401882,0.096,0.076,1
"Gm11417",0.753702043512113,0.0217062119661583,0.115,0.136,1
"P4hb",0.753702043512113,-0.0292859799452134,0.115,0.136,1
"Fam210a",0.753702043512113,-0.0385895089703296,0.115,0.136,1
"Grik3",0.754031744576499,-0.0375263712499241,0.365,0.394,1
"Cnppd1",0.754088188521873,0.0523014656575426,0.058,0.045,1
"Gm15178",0.754088188521873,0.107546116346121,0.058,0.045,1
"Serpinc1",0.754088188521873,0.0328851193730718,0.058,0.045,1
"Creg1",0.754088188521873,0.0332118213250372,0.058,0.045,1
"Stamos",0.754088188521873,0.0288133364440341,0.058,0.045,1
"Gm37245",0.754088188521873,0.0443355519088321,0.058,0.045,1
"Ctbs",0.754088188521873,0.0727385268290313,0.058,0.045,1
"Gm37090",0.754088188521873,0.0381194343807142,0.058,0.045,1
"1700109H08Rik",0.754088188521873,0.0354800155814424,0.058,0.045,1
"Sema3e",0.754088188521873,0.0490370874459677,0.058,0.045,1
"Gm42798",0.754088188521873,0.0332156518509858,0.058,0.045,1
"Gm38562",0.754088188521873,0.0315861216391168,0.058,0.045,1
"Gpn3",0.754088188521873,0.0436489597239694,0.058,0.045,1
"Clcn1",0.754088188521873,0.0340583670531576,0.058,0.045,1
"Adamts9",0.754088188521873,0.112314691191529,0.058,0.045,1
"Trim28",0.754088188521873,0.0406027726557153,0.058,0.045,1
"Odad3",0.754088188521873,0.0325447320908749,0.058,0.045,1
"Pou2af2",0.754088188521873,0.186411055466939,0.058,0.045,1
"Zwilch",0.754088188521873,0.0330666916641759,0.058,0.045,1
"Gtf3c6",0.754088188521873,0.0517338316975255,0.058,0.045,1
"Pan2",0.754088188521873,0.056893286867636,0.058,0.045,1
"Pik3ip1",0.754088188521873,0.0532789334335997,0.058,0.045,1
"2810021J22Rik",0.754088188521873,0.0669073543120096,0.058,0.045,1
"Limd2",0.754088188521873,0.0908771689870148,0.058,0.045,1
"Fdxr",0.754088188521873,0.0353997103904978,0.058,0.045,1
"Bahcc1",0.754088188521873,0.0395927130811168,0.058,0.045,1
"Gm3696",0.754088188521873,0.030620145618573,0.058,0.045,1
"Gm48986",0.754088188521873,0.0693728224643112,0.058,0.045,1
"Dennd3",0.754088188521873,0.0514832810784637,0.058,0.045,1
"B4galt4",0.754088188521873,0.0577311697806136,0.058,0.045,1
"Ehbp1l1",0.754088188521873,0.0285613568328081,0.058,0.045,1
"Gm10353",0.754088188521873,0.083880963648221,0.058,0.045,1
"Gm45352",0.754088188521873,0.0285370198329538,0.058,0.045,1
"Pip4p2",0.754204734620263,-0.0127768483817656,0.25,0.212,1
"Cnbp",0.754626978189619,0.0530602222087809,0.288,0.318,1
"Elp2",0.754626978189619,-0.0765290869732334,0.288,0.318,1
"Gde1",0.75485078074909,0.0974867089256938,0.404,0.348,1
"Gtf2h5",0.754924768877512,0.00722021876232382,0.288,0.303,1
"Atp6v1b2",0.754970873500796,0.0412481489945368,0.442,0.394,1
"Fam171b",0.755241296683017,0.0952228298517774,0.635,0.621,1
"Fam189b",0.755341228984095,-0.0115942002552844,0.288,0.242,1
"Evi5l",0.755341228984095,-0.114883312898587,0.25,0.273,1
"Glrx2",0.755364534724947,0.0378179163313278,0.288,0.258,1
"Galnt2",0.755731582289933,0.138692918162698,0.731,0.652,1
"Gatad2a",0.755835167906429,0.0205039888054974,0.058,0.076,1
"Eps15",0.756360290696603,0.0906553062222235,0.365,0.348,1
"Gabra2",0.756435927122927,0.0217308564181058,0.654,0.576,1
"2900027M19Rik",0.756452076962663,0.0585697568777236,0.231,0.212,1
"3110080E11Rik",0.756539601362527,-0.10766511547503,0.096,0.106,1
"Dynll2",0.757046441163162,-0.0438127566737953,0.346,0.348,1
"Pi4ka",0.757050873679806,-0.0660837221959676,0.904,0.833,1
"Mterf1a",0.757175316076278,-0.0908640750000949,0.154,0.167,1
"Cand1",0.757175316076278,0.0353003783743859,0.173,0.152,1
"Ccdc92b",0.757175316076278,-0.11398103708981,0.154,0.167,1
"Dzip3",0.757357680454044,-0.0375122866517699,0.615,0.636,1
"Ubqln1",0.757425789618973,-0.111719784464296,0.231,0.242,1
"Pygb",0.757619001000432,-0.0404357509125398,0.077,0.091,1
"Hax1",0.757619001000432,-0.0206207412464759,0.077,0.091,1
"Kif24",0.757619001000432,-0.0739477551007227,0.077,0.091,1
"Eid2b",0.757619001000432,-0.039900675687256,0.077,0.091,1
"Parva",0.757619001000432,-0.0402725122658301,0.077,0.091,1
"Rnf167",0.757619001000432,-0.0330013154925067,0.077,0.091,1
"Pacs2",0.757619001000432,-0.064427034121475,0.077,0.091,1
"Cask",0.757834797532808,0.0689417345224044,0.808,0.727,1
"Glrx3",0.757916047718977,0.0464526141782354,0.269,0.242,1
"Fam118b",0.757916047718977,0.0482338874498935,0.269,0.242,1
"Fgf13",0.757916047718977,0.0411560519266263,0.269,0.242,1
"Camkk2",0.757998309176253,-0.0631154256900284,0.788,0.758,1
"Riok3",0.758285926672337,-0.00608267558164655,0.385,0.424,1
"Cul1",0.758496011140855,0.13903996763916,0.481,0.439,1
"Rpl22",0.758640342669165,-0.0879356099780388,0.212,0.212,1
"Denr",0.758640342669165,0.0195837694504858,0.231,0.197,1
"C130073E24Rik",0.758749642825666,-0.103605569285046,0.365,0.394,1
"Zkscan3",0.758749642825666,0.0957083232915281,0.385,0.379,1
"Gm10115",0.758768251343458,-0.0774398225386733,0.346,0.364,1
"B3galt1",0.759369170115089,0.0661801028302458,0.942,0.924,1
"Gm13629",0.759433087726541,-0.111749422675229,0.135,0.152,1
"Gm9831",0.759808034596641,-0.0119794562989335,0.212,0.242,1
"Vcl",0.759808034596641,0.00223162616659134,0.212,0.242,1
"Vps9d1",0.760129904984843,-0.115505967981172,0.346,0.333,1
"Socs7",0.760191550707294,0.0104444054008768,0.212,0.258,1
"Selenoi",0.760411767008147,0.0074320619162358,0.385,0.348,1
"Pfkfb4",0.760462199944471,-0.00718114346361787,0.192,0.167,1
"Pbdc1",0.760462199944471,0.0553309817290195,0.192,0.167,1
"Atg4a",0.760472060219945,-0.0926572026218021,0.115,0.091,1
"Ttyh3",0.760510532494441,0.0931063107845934,0.288,0.273,1
"Cd55",0.760567635194996,0.0191022590275547,0.077,0.061,1
"Ndufaf6",0.760567635194996,0.00755785305739426,0.077,0.061,1
"Zfp786",0.760567635194996,0.00646286023882189,0.077,0.061,1
"Maf",0.760567635194996,-0.0279808426184769,0.077,0.061,1
"Amt",0.760567635194996,0.0312109305376006,0.077,0.061,1
"Ripk1",0.760567635194996,-0.00134182150500184,0.077,0.061,1
"Tab1",0.760567635194996,0.0186085573438778,0.077,0.061,1
"Gm20164",0.760567635194996,0.0159685574746323,0.077,0.061,1
"2700046G09Rik",0.760567635194996,-0.00107370589494624,0.077,0.061,1
"Timm9",0.760605087998483,0.0809406717136681,0.442,0.379,1
"Agfg2",0.760763364888138,-0.0611377927602506,0.192,0.212,1
"Hpf1",0.760763364888138,-0.0220946265594568,0.192,0.212,1
"Vps50",0.760818524681627,-0.00805393938542376,0.423,0.424,1
"Clptm1l",0.760826467180474,0.0357716613427685,0.135,0.121,1
"Derl1",0.760826467180474,-0.0250986552961691,0.115,0.136,1
"Ulk4",0.760860941117839,-0.0837973960466754,0.442,0.439,1
"Irgq",0.761005220549299,0.10037677587762,0.115,0.106,1
"Mecr",0.761287754397217,0.00195701870582532,0.308,0.333,1
"1110065P20Rik",0.761741579996499,-0.0378688724755261,0.173,0.197,1
"Idh1",0.761891467915773,-0.0114186912794406,0.096,0.076,1
"Junos",0.761891467915773,0.00832917975449726,0.096,0.076,1
"A730081D07Rik",0.761891467915773,-0.0355175645181577,0.096,0.076,1
"Chmp7",0.761891467915773,0.0144341741284754,0.096,0.076,1
"Ercc4",0.761891467915773,-0.0108239273405716,0.096,0.076,1
"Wdr47",0.762002482418519,-0.0899497682040652,0.423,0.439,1
"Txndc11",0.762002482418519,0.0556751520510619,0.462,0.409,1
"Cap2",0.762792897681767,0.212604316249807,0.673,0.636,1
"Lman2l",0.762813920047368,-0.00780607891666468,0.212,0.182,1
"Ankrd45",0.762813920047368,0.0329768070435038,0.212,0.182,1
"Mprip",0.762818561213761,-0.015822952381968,0.596,0.621,1
"Atp5j",0.762891267008618,0.0133341103882552,0.269,0.303,1
"Zfp318",0.763592926554078,-0.0674383310515816,0.346,0.364,1
"Lhfpl4",0.763627105453603,0.0120462026856813,0.173,0.152,1
"Plod2",0.763627105453603,-0.133136320557227,0.154,0.167,1
"Pdpr",0.763700962326163,0.140289094034976,0.212,0.197,1
"1110038F14Rik",0.763700962326163,0.122418743919392,0.212,0.197,1
"Chst11",0.763717696568273,0.0904944736993327,0.596,0.652,1
"Rapgef1",0.764040957115038,0.0675928405663191,0.481,0.576,1
"Csnk1g1",0.764117085973579,-0.123851563785951,0.731,0.652,1
"Slc35f3",0.764218351966556,-0.147652958655288,0.462,0.439,1
"Atp2b3",0.764295272495081,-0.0469390474921271,0.308,0.318,1
"Fam214b",0.76441071858082,-0.0791459949815983,0.096,0.106,1
"Slc7a6os",0.764421319809414,-0.0408503381826138,0.231,0.197,1
"Gmppa",0.764928934694185,0.0242057418312804,0.058,0.045,1
"Pigc",0.764928934694185,0.0524801734063079,0.058,0.045,1
