"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm2415",0.287089139639561,-0.474989013740447,0.071,0.25,1
"Acaa1a",0.287089139639561,-0.358556592339681,0.071,0.25,1
"Epm2a",0.287089139639561,-0.361727128086227,0.071,0.25,1
"Map7",0.287089139639561,-0.420387088515498,0.071,0.25,1
"Asf1a",0.287089139639561,-0.354795200478625,0.071,0.25,1
"Tbc1d32",0.287089139639561,-0.407922545702387,0.071,0.25,1
"Smarcb1",0.287089139639561,-0.294650745043619,0.071,0.25,1
"Tcp11l2",0.287089139639561,-0.338034946030948,0.071,0.25,1
"Eif4enif1",0.287089139639561,-0.349165469086584,0.071,0.25,1
"Gm11508",0.287089139639561,-0.274239261517137,0.071,0.25,1
"Actr10",0.287089139639561,-0.266830400991503,0.071,0.25,1
"Erg28",0.287089139639561,-0.321375670627951,0.071,0.25,1
"Ngly1",0.287089139639561,-0.378515688729257,0.071,0.25,1
"Elf1",0.287089139639561,-0.409476235942095,0.071,0.25,1
"Azin1",0.287089139639561,-0.264481182096801,0.071,0.25,1
"Rbx1",0.287089139639561,-0.418906789860887,0.071,0.25,1
"Dnajb11",0.287089139639561,-0.382446593659974,0.071,0.25,1
"Ccdc191",0.287089139639561,-0.366730108719307,0.071,0.25,1
"Chd1",0.287089139639561,-0.33117212216201,0.071,0.25,1
"Csnk2b",0.287089139639561,-0.406740501546106,0.071,0.25,1
"Mmut",0.287089139639561,-0.33182830136652,0.071,0.25,1
"Tfeb",0.287089139639561,-0.364748037657883,0.071,0.25,1
"Msh2",0.287089139639561,-0.329349534644582,0.071,0.25,1
"Ctnna1",0.287089139639561,-0.361382189077595,0.071,0.25,1
"Ndufv1",0.287089139639561,-0.331117375148536,0.071,0.25,1
"Klhl13",0.287089139639561,-0.295415898035508,0.071,0.25,1
"Dpf3",0.28757228547352,-0.555336366714386,0.357,0.583,1
"Ptprs",0.28757228547352,-0.446730313513533,0.357,0.583,1
"Ube2d2a",0.28757228547352,0.576615330643417,0.5,0.417,1
"Fgf13",0.28757228547352,-0.620540909383309,0.357,0.583,1
"Stox2",0.288793610590482,0.462773465733964,0.857,0.667,1
"Dnm1",0.289132464085356,-0.412992048341336,0.214,0.5,1
"Dph6",0.289132464085356,0.538638814890567,0.429,0.25,1
"Cds2",0.289132464085356,-0.674265106103498,0.286,0.417,1
"Kmt2e",0.289132464085356,-0.380678374567362,0.214,0.5,1
"Gm44151",0.289132464085356,-0.422444808805944,0.214,0.5,1
"Car10",0.289132464085356,-0.450227715797463,0.214,0.5,1
"Rptor",0.289132464085356,0.420155024054171,0.429,0.25,1
"Atp13a4",0.289132464085356,-0.440927903155212,0.214,0.5,1
"Lrp1",0.289603633421827,0.44483334632163,0.643,0.583,1
"Adam12",0.28995823622951,-0.381521868483852,0.286,0.583,1
"Map2k4",0.28995823622951,0.457516761484706,0.5,0.333,1
"Nfkb1",0.290615578344209,0.717952180084537,0.5,0.25,1
"Cuedc1",0.290615578344209,0.55226786754331,0.5,0.25,1
"Klhl24",0.290615578344209,0.472594979049996,0.5,0.25,1
"Syt11",0.291003726442404,0.465683080735992,0.571,0.5,1
"Fam13c",0.291003726442404,-0.47416712599727,0.429,0.667,1
"Unc5c",0.291366821340218,0.314005413186241,0.929,0.833,1
"Epn2",0.291366821340218,0.467626983228546,1,0.75,1
"Pnisr",0.291614475493932,0.377070796995246,1,0.833,1
"Ptprz1",0.291696973589489,0.260207624218287,1,1,1
"Csmd3",0.291696973589489,0.289312848231038,1,0.917,1
"Hipk2",0.296966419160108,-0.463891490491688,0.5,0.667,1
"Mical2",0.296966419160108,0.454073311138852,0.643,0.5,1
"Rbm25",0.296966419160108,0.507901326215994,0.643,0.5,1
"Epc2",0.299359963322597,0.441535827120862,0.429,0.167,1
"Astn1",0.301830105171453,0.400228126527809,0.714,0.5,1
"Gm48512",0.30422396745648,-0.468875066782213,0.286,0.5,1
"Agmo",0.30422396745648,-0.567910885159206,0.286,0.5,1
"Gabbr1",0.30422396745648,0.502454344944722,0.429,0.333,1
"Pard3b",0.305740326126384,-0.409022763283767,0.571,0.75,1
"Dpyd",0.305740326126384,-0.774424135786107,0.714,0.583,1
"Ankrd12",0.305740326126384,-0.507099415606294,0.571,0.75,1
"Tpp2",0.307472883544879,0.50277477390757,0.357,0.167,1
"Cop1",0.307472883544879,0.46356991406672,0.357,0.167,1
"Pdia3",0.307472883544879,0.558774809233594,0.357,0.167,1
"Ppp1r16b",0.307472883544879,0.519735746576034,0.357,0.167,1
"Zdhhc21",0.307472883544879,0.583086406607502,0.357,0.167,1
"Pisd",0.307472883544879,0.282971223895929,0.357,0.167,1
"Foxp2",0.307472883544879,0.59584493391853,0.357,0.167,1
"Cntnap2",0.307472883544879,0.391715564483511,0.357,0.167,1
"Krcc1",0.307472883544879,0.575479240576134,0.357,0.167,1
"Arl6ip5",0.307472883544879,0.415407455402848,0.357,0.167,1
"Slc17a7",0.307472883544879,0.40077226195519,0.357,0.167,1
"Vps35l",0.307472883544879,0.468171863163104,0.357,0.167,1
"Adgra1",0.307472883544879,0.586422512157335,0.357,0.167,1
"Nae1",0.307472883544879,0.431115088335003,0.357,0.167,1
"Erlec1",0.307472883544879,0.410921623530641,0.357,0.167,1
"Id4",0.307472883544879,0.344069645106213,0.357,0.167,1
"Cldn10",0.307472883544879,0.356597543219707,0.357,0.167,1
"Cers5",0.307472883544879,0.383345458286484,0.357,0.167,1
"Fau",0.307472883544879,0.822179068059155,0.357,0.167,1
"Chrdl1",0.307472883544879,-0.666212491110409,0.214,0.333,1
"Bmpr2",0.309194623338879,0.355668322015319,0.571,0.417,1
"Atp11b",0.309194623338879,0.333509734926313,0.571,0.417,1
"Peli2",0.309194623338879,0.36907891194947,0.571,0.417,1
"Armh4",0.309194623338879,0.57728303075272,0.571,0.417,1
"Tmem47",0.309194623338879,0.415472478704102,0.643,0.333,1
"Kcnn3",0.31251387494273,-0.420038147751719,0.143,0.333,1
"Spen",0.31251387494273,-0.413795557323761,0.143,0.333,1
"Lrpap1",0.31251387494273,-0.434120638384675,0.143,0.333,1
"Taok3",0.31251387494273,-0.410746859778286,0.143,0.333,1
"Immt",0.31251387494273,-0.409695609554161,0.143,0.333,1
"Paip2b",0.31251387494273,-0.374483370877616,0.143,0.333,1
"Shank1",0.31251387494273,-0.618109500352156,0.143,0.333,1
"Nucb1",0.31251387494273,-0.3980936339018,0.143,0.333,1
"Ccnd1",0.31251387494273,-0.464116914630214,0.143,0.333,1
"Tecr",0.31251387494273,-0.491768657745134,0.143,0.333,1
"Ip6k2",0.31251387494273,-0.452788557176493,0.143,0.333,1
"Ncoa7",0.31251387494273,-0.436441915746408,0.143,0.333,1
"Ostm1",0.31251387494273,-0.411268947656539,0.143,0.333,1
"Ano4",0.31251387494273,-0.323840953389592,0.143,0.333,1
"Btbd7",0.31251387494273,-0.465446321439876,0.143,0.333,1
"Spin1",0.31251387494273,-0.289877088742553,0.143,0.333,1
"Gfm2",0.31251387494273,-0.51353953736317,0.143,0.333,1
"Appl1",0.31251387494273,-0.608532305342109,0.143,0.333,1
"Nedd8",0.31251387494273,-0.257343407640665,0.143,0.333,1
"Ube2v2",0.31251387494273,-0.551448641551834,0.143,0.333,1
"Lztr1",0.31251387494273,-0.495336891698439,0.143,0.333,1
"Psmd2",0.31251387494273,-0.40316305747172,0.143,0.333,1
"Nars",0.31251387494273,-0.445513706711026,0.143,0.333,1
"Gdi1",0.31251387494273,-0.482799483717305,0.143,0.333,1
"5330434G04Rik",0.31251387494273,-0.27286752300538,0.143,0.333,1
"Gpr37l1",0.313699004763176,-0.312996592614156,0.357,0.583,1
"Add1",0.313699004763176,-0.425066913697802,0.357,0.583,1
"Edil3",0.313699004763176,-0.527522844563461,0.357,0.583,1
"Ino80d",0.314243289946053,-0.41185132977136,0.214,0.417,1
"Tsc1",0.314243289946053,-0.664352174829977,0.214,0.417,1
"Tmx4",0.314243289946053,-0.449319226990802,0.214,0.417,1
"Pkn2",0.314243289946053,-0.470944318160945,0.214,0.417,1
"Nfyc",0.314243289946053,-0.468288899658977,0.214,0.417,1
"Eno1",0.314243289946053,-0.505985680448501,0.214,0.417,1
"Zfp644",0.314243289946053,0.534208472802499,0.357,0.25,1
"Prickle2",0.314243289946053,-0.359985800081769,0.214,0.417,1
"Ndufc2",0.314243289946053,-0.72628146180811,0.214,0.417,1
"Inpp4b",0.314243289946053,0.527456606859844,0.357,0.25,1
"Herc4",0.314243289946053,-0.462888168118972,0.214,0.417,1
"Arhgap23",0.314243289946053,-0.466484424367214,0.214,0.417,1
"Gm37606",0.314243289946053,0.564978686753238,0.357,0.25,1
"Psmb1",0.314243289946053,-0.651463143041955,0.214,0.417,1
"Bex3",0.314243289946053,-0.647200116213683,0.214,0.417,1
"Nckap1",0.314395385519286,-0.297893953812031,0.5,0.75,1
"Tjp1",0.315543356879126,0.375328384675447,0.929,0.833,1
"Gnao1",0.315874479830489,-0.330938020414752,0.929,1,1
"Nrxn3",0.315874479830489,0.321631122090388,1,1,1
"Dtna",0.315874479830489,0.295287399290492,1,0.917,1
"Ylpm1",0.316820753239517,0.44782698978437,0.5,0.333,1
"Cplane1",0.316820753239517,0.543581789159629,0.5,0.333,1
"Acap2",0.316820753239517,-0.451292830985618,0.357,0.5,1
"Map3k2",0.316820753239517,-0.40013410477229,0.286,0.583,1
"Ago3",0.317574946660637,-0.336424223286846,0.286,0.417,1
"D630045J12Rik",0.317574946660637,0.666077157601458,0.429,0.25,1
"Itpr1",0.317574946660637,0.465091326406446,0.429,0.25,1
"Ptms",0.317574946660637,-0.578043674975106,0.286,0.417,1
"Herc1",0.317574946660637,0.5417435423099,0.429,0.25,1
"Rpsa",0.317574946660637,0.49694558424901,0.429,0.25,1
"Egfr",0.317574946660637,0.594936420697495,0.429,0.25,1
"Acyp2",0.317574946660637,0.565997565122034,0.429,0.25,1
"Ifrd1",0.317574946660637,0.566728149832432,0.429,0.25,1
"Rictor",0.317574946660637,-0.293783150763762,0.214,0.5,1
"Gldc",0.317574946660637,-0.661887607580329,0.286,0.417,1
"Nmnat2",0.318249001761453,0.359389788604451,0.5,0.25,1
"Thsd7a",0.318249001761453,0.674590729020237,0.5,0.25,1
"Tnfaip8",0.318249001761453,0.322484294598492,0.5,0.25,1
"Hip1",0.321394359211291,0.439519032113409,0.786,0.583,1
"4632427E13Rik",0.322430457817285,0.537908191326572,0.643,0.5,1
"Uxs1",0.325783605352783,0.37160405411632,0.214,0.083,1
"Wdr75",0.325783605352783,0.526366974240121,0.214,0.083,1
"Stradb",0.325783605352783,0.503491710593119,0.214,0.083,1
"Xrcc5",0.325783605352783,0.614715840735739,0.214,0.083,1
"Catspere2",0.325783605352783,0.469211626015625,0.214,0.083,1
"Optn",0.325783605352783,0.425890264129311,0.214,0.083,1
"Pfkfb3",0.325783605352783,0.429623873150213,0.214,0.083,1
"Nacc2",0.325783605352783,0.432264817276398,0.214,0.083,1
"Secisbp2l",0.325783605352783,0.79140146487432,0.214,0.083,1
"Sppl2a",0.325783605352783,0.434446150955478,0.214,0.083,1
"Slc9a8",0.325783605352783,0.500984222973797,0.214,0.083,1
"Nceh1",0.325783605352783,0.556819491334656,0.214,0.083,1
"Rnf115",0.325783605352783,0.541210548607511,0.214,0.083,1
"Slc44a5",0.325783605352783,0.539679558569823,0.214,0.083,1
"Tmod1",0.325783605352783,0.529759311615262,0.214,0.083,1
"E130102H24Rik",0.325783605352783,0.684478688657776,0.214,0.083,1
"Yrdc",0.325783605352783,0.511682260638032,0.214,0.083,1
"Exosc10",0.325783605352783,0.43488008183193,0.214,0.083,1
"Rint1",0.325783605352783,0.550585166515553,0.214,0.083,1
"P2rx7",0.325783605352783,0.510726620955949,0.214,0.083,1
"Anapc5",0.325783605352783,0.551492500945798,0.214,0.083,1
"Aldh1l1",0.325783605352783,0.495405617884858,0.214,0.083,1
"Iffo1",0.325783605352783,0.444851435672939,0.214,0.083,1
"Itfg2",0.325783605352783,0.678045873235944,0.214,0.083,1
"Tsen34",0.325783605352783,0.562878952662816,0.214,0.083,1
"Pepd",0.325783605352783,0.604407789165416,0.214,0.083,1
"Ptov1",0.325783605352783,0.610101942423005,0.214,0.083,1
"Lrrc28",0.325783605352783,0.409944956639369,0.214,0.083,1
"Prr14",0.325783605352783,0.539780586278164,0.214,0.083,1
"LTO1",0.325783605352783,0.418448356567362,0.214,0.083,1
"Fbxo25",0.325783605352783,0.551196177842629,0.214,0.083,1
"Ap3m2",0.325783605352783,0.480967438088542,0.214,0.083,1
"Dctn6",0.325783605352783,0.611756476278126,0.214,0.083,1
"Slc25a42",0.325783605352783,0.543692009811043,0.214,0.083,1
"Ndufb7",0.325783605352783,0.486988387061641,0.214,0.083,1
"Zfp1",0.325783605352783,0.458796925472962,0.214,0.083,1
"Hsbp1",0.325783605352783,0.558512605025777,0.214,0.083,1
"Zc3h18",0.325783605352783,0.581679712102084,0.214,0.083,1
"Mvd",0.325783605352783,0.42163731134187,0.214,0.083,1
"Ttc13",0.325783605352783,0.5095849534972,0.214,0.083,1
"Fbxl12",0.325783605352783,0.47652260795737,0.214,0.083,1
"Pin1",0.325783605352783,0.489780031214948,0.214,0.083,1
"Ddx10",0.325783605352783,0.369259700205878,0.214,0.083,1
"Senp8",0.325783605352783,0.560291629426557,0.214,0.083,1
"Glce",0.325783605352783,0.54286297381472,0.214,0.083,1
"Hmgcll1",0.325783605352783,0.520457754327341,0.214,0.083,1
"Armc8",0.325783605352783,0.683388460541078,0.214,0.083,1
"Nphp3",0.325783605352783,0.425890264129311,0.214,0.083,1
"Scap",0.325783605352783,0.48917875539566,0.214,0.083,1
"Eif1b",0.325783605352783,0.725877051179238,0.214,0.083,1
"Traf3ip2",0.325783605352783,0.508897635463292,0.214,0.083,1
"Mcm9",0.325783605352783,0.452429845128193,0.214,0.083,1
"Nrbf2",0.325783605352783,0.508027529726111,0.214,0.083,1
"Dazap1",0.325783605352783,0.557307822618893,0.214,0.083,1
"Gna11",0.325783605352783,0.499425451201079,0.214,0.083,1
"H2az2",0.325783605352783,0.400730764401604,0.214,0.083,1
"Eif5a",0.325783605352783,0.490671504483432,0.214,0.083,1
"Rpa1",0.325783605352783,0.674080536153243,0.214,0.083,1
"Pigs",0.325783605352783,0.469159501473523,0.214,0.083,1
"Tmem199",0.325783605352783,0.653854636074707,0.214,0.083,1
"Cpsf3",0.325783605352783,0.6488563818648,0.214,0.083,1
"Grhl1",0.325783605352783,0.536145350091377,0.214,0.083,1
"Mboat2",0.325783605352783,0.635290431609525,0.214,0.083,1
"Slc25a21",0.325783605352783,0.477654854291131,0.214,0.083,1
"ENSMUSG00000120877",0.325783605352783,0.462412354683712,0.214,0.083,1
"Pdlim7",0.325783605352783,0.52647404603848,0.214,0.083,1
"Mtrex",0.325783605352783,0.537580035380566,0.214,0.083,1
"Fzd3",0.325783605352783,0.419936016160553,0.214,0.083,1
"Gm49356",0.325783605352783,0.928276353898343,0.214,0.083,1
"Gga1",0.325783605352783,0.501877521634998,0.214,0.083,1
"Desi1",0.325783605352783,0.508897635463292,0.214,0.083,1
"Pfdn5",0.325783605352783,0.703890077358687,0.214,0.083,1
"Cluap1",0.325783605352783,0.720556087894367,0.214,0.083,1
"Parl",0.325783605352783,0.459294651291204,0.214,0.083,1
"P3h2",0.325783605352783,0.424708406993392,0.214,0.083,1
"Cct8",0.325783605352783,0.454610627439617,0.214,0.083,1
"Gm49708",0.325783605352783,0.975519759968861,0.214,0.083,1
"Snx9",0.325783605352783,0.421693637628793,0.214,0.083,1
"Spaca6",0.325783605352783,0.51530943007076,0.214,0.083,1
"Zfp40",0.325783605352783,0.636065657297744,0.214,0.083,1
"Flywch1",0.325783605352783,0.702114206792887,0.214,0.083,1
"Pkd1",0.325783605352783,0.610525947561151,0.214,0.083,1
"U2af1",0.325783605352783,0.501682556804339,0.214,0.083,1
"Ddr1",0.325783605352783,0.553250537788811,0.214,0.083,1
"Cebpz",0.325783605352783,0.65629515458713,0.214,0.083,1
"2700062C07Rik",0.325783605352783,0.520998915946439,0.214,0.083,1
"Smad7",0.325783605352783,0.519365374305158,0.214,0.083,1
"Dpf2",0.325783605352783,0.419903002239767,0.214,0.083,1
"Fkbp2",0.325783605352783,0.447650977531627,0.214,0.083,1
"Cbwd1",0.325783605352783,0.694196700529288,0.214,0.083,1
"Shoc2",0.325783605352783,0.563730020452739,0.214,0.083,1
"Steep1",0.325783605352783,0.512187390298131,0.214,0.083,1
"Atp11c",0.325783605352783,0.571829857313005,0.214,0.083,1
"Pcyt1b",0.325783605352783,0.604800665953803,0.214,0.083,1
"Smc1a",0.325783605352783,0.459884175714359,0.214,0.083,1
"Cep85l",0.327330574893634,-0.477416139984909,0.429,0.5,1
"Nlk",0.327330574893634,0.45439043248584,0.571,0.333,1
"Pdlim5",0.331210808238356,0.626918170325776,0.643,0.667,1
"Prkcb",0.331210808238356,-0.290367747938468,0.571,0.75,1
"A330023F24Rik",0.33269098842158,-0.604702379345364,0.286,0.5,1
"Agps",0.33269098842158,0.43264332380729,0.429,0.333,1
"Rin2",0.33269098842158,-0.370393656021433,0.286,0.5,1
"Peak1",0.33269098842158,0.641777730853091,0.429,0.333,1
"Ewsr1",0.33269098842158,-0.329137889342617,0.286,0.5,1
"Tcf20",0.33269098842158,-0.44978122551008,0.286,0.5,1
"Afap1l2",0.33269098842158,-0.474993637728781,0.286,0.5,1
"Dennd4a",0.334293469129023,0.255281854621642,0.857,0.5,1
"Tnrc6a",0.33607717326365,-0.526022842282969,0.429,0.583,1
"Mt3",0.33607717326365,0.543647849489252,0.571,0.417,1
"Hnrnpm",0.33607717326365,0.316785253050931,0.571,0.417,1
"Arglu1",0.336663313492567,-0.325485474137006,0.643,0.833,1
"H13",0.339730536608501,0.526763619164943,0.357,0.167,1
"Ank1",0.339730536608501,0.431607609507488,0.357,0.167,1
"E2f3",0.339730536608501,0.467058839451264,0.357,0.167,1
"Gnl3",0.339730536608501,0.415075239350985,0.357,0.167,1
"Arhgef40",0.339730536608501,0.32055400745741,0.357,0.167,1
"Fyttd1",0.339730536608501,0.39398752043471,0.357,0.167,1
"Gabbr2",0.340543264390507,0.425259658842519,0.643,0.583,1
"Chst11",0.340543264390507,0.605896386095506,0.643,0.583,1
"Gpm6a",0.341001333048576,0.324105759909111,0.929,0.833,1
"Chd9",0.341249138001722,-0.306363822284966,0.857,1,1
"Hnrnpdl",0.341340961113019,0.669309335088188,0.5,0.417,1
"Eea1",0.341340961113019,-0.39068301809972,0.357,0.583,1
"Phactr1",0.343321639843501,-0.500464379539542,0.429,0.667,1
"Cbx5",0.343321639843501,0.295169880882753,0.571,0.5,1
"Gpam",0.343321639843501,0.466669961942797,0.571,0.5,1
"Rb1cc1",0.34526582492781,0.539772843365066,0.5,0.333,1
"Gm40578",0.34526582492781,-0.554916068218186,0.357,0.5,1
"Tbc1d5",0.34526582492781,-0.298445630699808,0.357,0.5,1
"Foxo1",0.345445247067005,-0.480215532959802,0.214,0.417,1
"Dync1i1",0.345445247067005,0.907570619409444,0.357,0.25,1
"Gpt2",0.345445247067005,-0.406277420681759,0.214,0.417,1
"Gm11149",0.345445247067005,-0.639378975364217,0.214,0.417,1
"Zfp609",0.345445247067005,-0.489068780075359,0.214,0.417,1
"Ube2w",0.347059231893433,0.413017258806569,0.286,0.167,1
"Susd4",0.347059231893433,-0.43849713326728,0.143,0.333,1
"Stk39",0.347059231893433,-0.381456264130882,0.143,0.333,1
"Ldlrad3",0.347059231893433,0.563893616800816,0.286,0.167,1
"Trim2",0.347059231893433,-0.552359809235307,0.143,0.333,1
"Rngtt",0.347059231893433,-0.345155335027795,0.143,0.333,1
"Dnaja1",0.347059231893433,-0.315732867861429,0.143,0.333,1
"Cyp2j9",0.347059231893433,-0.322173172126321,0.143,0.333,1
"Phc2",0.347059231893433,-0.276237621812471,0.143,0.333,1
"Nub1",0.347059231893433,0.470725509321338,0.286,0.167,1
"Yes1",0.347059231893433,-0.514508025247847,0.143,0.333,1
"Anapc4",0.347059231893433,-0.436362135122191,0.143,0.333,1
"Gfpt1",0.347059231893433,0.49087639395386,0.286,0.167,1
"Ppme1",0.347059231893433,-0.371867136734664,0.143,0.333,1
"Ctsd",0.347059231893433,-0.386596423175068,0.143,0.333,1
"Ctcf",0.347059231893433,-0.440341751542666,0.143,0.333,1
"Akap7",0.347059231893433,0.811367066736294,0.286,0.167,1
"2610008E11Rik",0.347059231893433,0.507857736022254,0.286,0.167,1
"Arf1",0.347059231893433,-0.390905848338345,0.143,0.333,1
"Rnf157",0.347059231893433,0.613489561113476,0.286,0.167,1
"Frmd6",0.347059231893433,0.40914380881464,0.286,0.167,1
"Bphl",0.347059231893433,-0.338009292825888,0.143,0.333,1
"Zdhhc20",0.347059231893433,-0.395437636339083,0.143,0.333,1
"Fndc3a",0.347059231893433,0.515989793497829,0.286,0.167,1
"Spry2",0.347059231893433,0.439406671302523,0.286,0.167,1
"Fmnl3",0.347059231893433,0.516821609652886,0.286,0.167,1
"Sst",0.347059231893433,0.855183743361219,0.286,0.167,1
"Hlcs",0.347059231893433,0.76204790306458,0.286,0.167,1
"Marchf2",0.347059231893433,-0.267147268810318,0.143,0.333,1
"Atp6ap2",0.347059231893433,0.446563539268075,0.286,0.167,1
"Slc25a5",0.347059231893433,-0.309959834379452,0.143,0.333,1
"Bcap31",0.347059231893433,0.480467228502129,0.286,0.167,1
"Wdr20",0.34754951483766,0.36929005280265,0.5,0.25,1
"Prr16",0.34754951483766,0.487725503080017,0.5,0.25,1
"Rnf216",0.347791963853417,-0.371287952555775,0.214,0.5,1
"Ddhd2",0.347791963853417,0.522748865171767,0.429,0.25,1
"Usp4",0.347791963853417,0.479315665439554,0.429,0.25,1
"Ube2g1",0.347791963853417,-0.534606682350278,0.286,0.417,1
"Ywhaz",0.347791963853417,0.596992316916,0.429,0.25,1
"Fgd4",0.347791963853417,0.503013355694486,0.429,0.25,1
"Yeats2",0.347791963853417,-0.778187574979854,0.286,0.417,1
"Rab11fip3",0.347791963853417,-0.490210882053391,0.286,0.417,1
"Macrod1",0.347791963853417,0.391339257561153,0.429,0.25,1
"Zfand5",0.347791963853417,0.476627365991997,0.429,0.25,1
"5330438D12Rik",0.349278069638163,0.387101081649608,0.643,0.5,1
"Zfp521",0.349278069638163,-0.442067470226232,0.5,0.667,1
"Rab11fip2",0.349278069638163,-0.396422615734352,0.429,0.75,1
"Slc6a1",0.351641827626404,-0.316718969569914,0.786,0.75,1
"Usp34",0.354125115705136,0.458157664813571,0.714,0.5,1
"B3galt1",0.354457205483525,0.270253100047303,0.929,0.917,1
"Son",0.354457205483525,-0.486449647768402,0.929,0.917,1
"Fip1l1",0.355729417741898,0.318367009587182,0.571,0.333,1
"Nwd1",0.357286657840514,0.539457557079142,0.643,0.417,1
"Ttc14",0.358014618522701,0.596813531981241,0.714,0.583,1
"Mapk4",0.358014618522701,0.335498825828175,0.714,0.583,1
"Marchf7",0.36282342865631,-0.253152559233224,0.286,0.5,1
"Ube2h",0.36282342865631,0.547453892022371,0.429,0.333,1
"Gramd1b",0.36282342865631,-0.354874225094626,0.286,0.5,1
"Unc79",0.36282342865631,-0.270931263767006,0.286,0.5,1
"Gpbp1",0.36282342865631,-0.49864865515512,0.286,0.5,1
"Pibf1",0.36282342865631,-0.389578883383326,0.286,0.5,1
"Dmxl1",0.36282342865631,0.524267440823969,0.429,0.333,1
"Cfl1",0.36282342865631,-0.287400709508166,0.286,0.5,1
"Btrc",0.36282342865631,-0.409877756515034,0.286,0.5,1
"Chl1",0.363431962987599,0.276176627245701,0.786,0.667,1
"Mir9-3hg",0.363431962987599,0.353263792576652,0.714,0.75,1
"Ncoa1",0.363431962987599,0.574721919640843,0.714,0.75,1
"Fign",0.364419052516037,0.402549328045752,0.571,0.417,1
"Nufip2",0.364419052516037,0.35414815336481,0.571,0.417,1
"Camk1d",0.365181008902757,-0.440961836222428,0.714,0.833,1
"Cflar",0.367718450112715,0.44355503926047,0.214,0.083,1
