"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ero1b",0.345688033015524,0.327873262890368,0.118,0.063,1
"Ice1",0.345688033015524,0.359860891175733,0.118,0.063,1
"Jph4",0.345688033015524,0.409659884322226,0.118,0.063,1
"Gm47283",0.345688033015524,0.392717512893015,0.118,0.063,1
"Mysm1",0.346101400574634,0.362982830750242,0.235,0.159,1
"Srsf3",0.346101400574634,0.41800048314416,0.235,0.159,1
"Psma4",0.347808008613501,-0.650545549219267,0.059,0.111,1
"Jkamp",0.347808008613501,-0.382766806446368,0.059,0.111,1
"Lmbrd2",0.347808008613501,-0.464451519846177,0.059,0.111,1
"Zc3h3",0.347808008613501,-0.486022157167155,0.059,0.111,1
"Lzts2",0.347808008613501,-0.424633353444144,0.059,0.111,1
"Vps9d1",0.347976076871217,0.41934787385153,0.176,0.111,1
"Pspc1",0.347976076871217,0.326611875271852,0.176,0.111,1
"Sh3tc2",0.347976076871217,0.580911475014073,0.176,0.111,1
"Vdac1",0.348010905211639,-0.318388945169045,0.147,0.222,1
"Glg1",0.34829445776386,-0.316585535611692,0.176,0.27,1
"Jph1",0.348614930196441,0.313918045385727,0.206,0.127,1
"Ostc",0.348614930196441,0.279313294469699,0.206,0.127,1
"Mthfs",0.349389678154817,0.306140516951423,0.265,0.175,1
"Larp4b",0.349389678154817,0.329415610979766,0.265,0.175,1
"Atp11a",0.351265332585842,-0.306294093704749,0.088,0.159,1
"Camkv",0.351265332585842,-0.317330619908004,0.088,0.159,1
"Meaf6",0.351361785914814,-0.643695846114651,0.088,0.143,1
"Rps5",0.353645087922615,-0.536559568537851,0.147,0.222,1
"Arrb1",0.353855119450756,0.416287626221151,0.118,0.063,1
"Pced1b",0.353855119450756,0.254708814907686,0.118,0.063,1
"Satb1",0.353855119450756,0.27598457031226,0.118,0.063,1
"Wwp1",0.354001049682639,-0.284914946223307,0.265,0.365,1
"Nptn",0.354885286635825,-0.314894382102835,0.353,0.429,1
"Mlph",0.355575910851365,-0.331289223985006,0.059,0.111,1
"Dpm1",0.355575910851365,-0.428718203307839,0.059,0.111,1
"Zfp746",0.355575910851365,-0.393941542214057,0.059,0.111,1
"Ctc1",0.355575910851365,-0.521678000133872,0.059,0.111,1
"Tecpr2",0.355575910851365,-0.525483238455984,0.059,0.111,1
"Actg1",0.3558639785824,-0.410458759084097,0.206,0.27,1
"Zswim6",0.356224098068384,-0.341118211237073,0.412,0.46,1
"Ptprn",0.356483678723674,0.467870062873443,0.235,0.175,1
"Prcp",0.357507942670086,0.523787591709096,0.147,0.095,1
"Prdx5",0.357636439272388,-0.50633790441494,0.147,0.206,1
"Pard3",0.357657758165097,-0.262250362734597,0.235,0.333,1
"Ppp2r3a",0.357867874564355,-0.372808596209387,0.471,0.508,1
"Tgfb1",0.357902725854283,-0.26853785832817,0.088,0.159,1
"Ppp1r11",0.357902725854283,-0.282187239792866,0.088,0.159,1
"Rpl36",0.357902725854283,-0.264658386029306,0.088,0.159,1
"Cop1",0.358815935946041,0.269134530669895,0.294,0.206,1
"Lyst",0.35945057913787,0.308383430330484,0.324,0.238,1
"Top2b",0.360514760825889,-0.555395076677605,0.176,0.222,1
"Vgll4",0.360764371400031,-0.384653122089056,0.235,0.302,1
"Dnm2",0.360976213052839,-0.371267852673302,0.265,0.349,1
"Kif1a",0.361088187651818,-0.431528674688505,0.206,0.27,1
"Rpl35",0.361250824720298,0.373648150381276,0.176,0.111,1
"Dhx15",0.361250824720298,0.357294813063182,0.176,0.111,1
"Xrcc6",0.361536236955236,0.260455602059757,0.588,0.508,1
"6820431F20Rik",0.361537505825272,-0.36837873417462,0.176,0.254,1
"Arid1a",0.361793189674149,-0.362630901640572,0.235,0.317,1
"Kiz",0.362143094413592,0.359131764217317,0.118,0.063,1
"Frrs1l",0.362143094413592,0.331448094606447,0.118,0.063,1
"Hpca",0.362143094413592,0.358970066244438,0.118,0.063,1
"2810454H06Rik",0.362143094413592,0.293574288797132,0.118,0.063,1
"Timmdc1",0.362143094413592,0.36818353108824,0.118,0.063,1
"Gm17227",0.362143094413592,0.264022215208677,0.118,0.063,1
"Ddx24",0.363085770068871,-0.449244478071749,0.324,0.365,1
"Acp2",0.36345236050919,-0.368016557544313,0.059,0.111,1
"Slbp",0.36345236050919,-0.359996323873235,0.059,0.111,1
"Sepsecs",0.36345236050919,-0.395657476137558,0.059,0.111,1
"Galntl6",0.36345236050919,-0.437002293973281,0.059,0.111,1
"9930111J21Rik2",0.36345236050919,-0.427998254092967,0.059,0.111,1
"Smad5",0.36345236050919,-0.345935435597988,0.059,0.111,1
"Wdr41",0.36345236050919,-0.329367933604525,0.059,0.111,1
"Snx18",0.363493662339175,-0.381897263758154,0.147,0.206,1
"Tle4",0.363997581640903,-0.508831046818203,0.176,0.238,1
"Marchf2",0.364615268397031,-0.270032716580979,0.118,0.19,1
"Fcgr1",0.364729016217372,0.490221261134632,0.147,0.095,1
"Lrpap1",0.365085299394516,-0.293404462094865,0.147,0.222,1
"Matn4",0.366325393727578,0.267071076941554,0.118,0.063,1
"Ptma",0.366328099247886,0.501684630024963,0.5,0.476,1
"Btrc",0.366360237427813,-0.376102910540725,0.206,0.27,1
"Klf3",0.367466014339403,0.282621279671307,0.206,0.127,1
"Kmt2c",0.368004248273572,-0.281383343944947,0.382,0.444,1
"Zfp462",0.368005717300438,0.434394442060668,0.176,0.111,1
"Srrt",0.368005717300438,0.289680858832345,0.176,0.111,1
"Sucla2",0.368005717300438,0.311394317133093,0.176,0.111,1
"Hnrnpll",0.368005717300438,0.278849922759154,0.176,0.111,1
"Tbc1d12",0.368005717300438,0.311662166828695,0.176,0.111,1
"Gdi2",0.36826674679495,0.420360283344572,0.382,0.302,1
"Pbx1",0.369410533919884,-0.439135129753269,0.147,0.206,1
"Stau1",0.369410533919884,0.316750982180752,0.235,0.159,1
"Dhx30",0.369410533919884,0.371794584795896,0.235,0.159,1
"Foxo1",0.370551635048638,0.250940788493588,0.118,0.063,1
"Rfwd3",0.370551635048638,0.322945202524053,0.118,0.063,1
"Fancc",0.370551635048638,0.300852845830712,0.118,0.063,1
"Hcls1",0.370551635048638,0.292236983740584,0.118,0.063,1
"Sorcs3",0.370551635048638,0.317210951411126,0.118,0.063,1
"Mrps14",0.370668504516751,-0.461114692731326,0.118,0.175,1
"Cnot1",0.370668504516751,-0.425193059788282,0.118,0.175,1
"Glp2r",0.370668504516751,-0.55523917713171,0.118,0.175,1
"Dstyk",0.370836426239135,0.385436219284379,0.206,0.143,1
"Mau2",0.370836426239135,0.396296419263363,0.206,0.143,1
"Zfp106",0.370891110423919,-0.275276906128296,0.147,0.222,1
"Peg3",0.371412461978876,-0.271814712920363,0.088,0.159,1
"Il1rl2",0.37143707250562,-0.366325829023378,0.059,0.111,1
"Gle1",0.37143707250562,-0.369121448954548,0.059,0.111,1
"Smox",0.37143707250562,-0.358736135769652,0.059,0.111,1
"Nedd4",0.371677295945292,-0.37138436371221,0.206,0.27,1
"Psmc6",0.371859559722592,-0.501728531686167,0.176,0.222,1
"Bcas1os2",0.372387877929212,0.289127285284664,0.235,0.159,1
"Phldb1",0.374648246329322,0.285781839501744,0.529,0.429,1
"Rab11fip4",0.374834225152284,0.426423070612298,0.176,0.111,1
"Lactb2",0.374838703326176,0.4869728962222,0.176,0.111,1
"Garnl3",0.374838703326176,0.35217371129977,0.176,0.111,1
"Lgi3",0.374838703326176,0.35835868511875,0.176,0.111,1
"Mif",0.374996650481877,-0.425022517723345,0.265,0.317,1
"Kmt2a",0.375191581535168,0.277158860814027,0.265,0.19,1
"Prickle1",0.37530580686409,0.573566325218276,0.382,0.317,1
"Rpl34",0.375386918417618,-0.383557207500335,0.147,0.206,1
"Cmip",0.375562936383087,-0.460821185992057,0.265,0.349,1
"Srpr",0.377123053207992,0.534454275442364,0.206,0.143,1
"Vip",0.377123053207992,0.482182477103679,0.206,0.143,1
"Vps13b",0.377971606689258,0.389539893768116,0.382,0.302,1
"Snx30",0.378026771406187,0.339395994795322,0.265,0.19,1
"E2f3",0.378284412464963,-0.279904996937101,0.088,0.159,1
"Snap91",0.379080352806112,0.343409969394721,0.118,0.063,1
"Ap1b1",0.379080352806112,0.294906889522491,0.118,0.063,1
"Socs7",0.379080352806112,0.254676930760416,0.118,0.063,1
"Frmd8",0.37936090305648,-0.478952484846696,0.088,0.143,1
"Fabp3",0.379529708653118,-0.351142854922378,0.059,0.111,1
"Letm2",0.379529708653118,-0.340300862479097,0.059,0.111,1
"Gm48370",0.379529708653118,-0.375825260891991,0.059,0.111,1
"Rimoc1",0.379529708653118,-0.277512623550547,0.059,0.111,1
"Zfp943",0.379529708653118,-0.287591889433261,0.059,0.111,1
"Camk2a",0.379529708653118,-0.41157175311981,0.059,0.111,1
"2610002M06Rik",0.379529708653118,-0.342708695458954,0.059,0.111,1
"Stmn3",0.379756165025461,-0.366794667972324,0.353,0.397,1
"Gm46367",0.38076681547055,0.346441387948012,0.441,0.397,1
"Anxa3",0.381422664000597,0.33566681693294,0.235,0.159,1
"Marchf8",0.381422664000597,0.307513861266179,0.235,0.159,1
"Zfp445",0.381432642140892,-0.374451701521103,0.206,0.286,1
"Ube2q2",0.381749558762221,0.260860014431277,0.176,0.111,1
"St3gal3",0.382673487761273,-0.253497951084375,0.147,0.222,1
"Rufy2",0.382673487761273,-0.398726090140526,0.147,0.222,1
"Arsg",0.382673487761273,-0.393415626725462,0.147,0.222,1
"Ppp1r21",0.382882572286693,-0.336211155336574,0.294,0.349,1
"Lncpint",0.383423122886294,-0.257578882374901,0.147,0.238,1
"Erbin",0.383464768598166,0.252283205166736,0.824,0.73,1
"Sema6d",0.383645444730182,0.477747319708218,0.265,0.206,1
"Stau2",0.383650936296597,-0.479827873314531,0.118,0.175,1
"Rps25",0.383650936296597,-0.546487515872229,0.118,0.175,1
"Tgfa",0.386569519828614,-0.364455233508926,0.088,0.143,1
"Micu1",0.386569519828614,-0.401892785309243,0.088,0.143,1
"Chchd10",0.386569519828614,-0.521817410904334,0.088,0.143,1
"Gm16599",0.386601981227211,-0.388450617134743,0.176,0.238,1
"Trim3",0.386933820498256,0.426432259290252,0.147,0.095,1
"Lacc1",0.386933820498256,0.455868569121383,0.147,0.095,1
"Kcna1",0.387485562970237,-0.39954855235656,0.294,0.365,1
"Zfp639",0.387729877164586,-0.46090960695884,0.059,0.111,1
"Actl6a",0.387729877164586,-0.299464353538394,0.059,0.111,1
"Wsb2",0.387729877164586,-0.339331657351655,0.059,0.111,1
"Gtf2ird2",0.387729877164586,-0.302574976252391,0.059,0.111,1
"Zfp384",0.387729877164586,-0.458887602461235,0.059,0.111,1
"Got2",0.387729877164586,-0.349304034886353,0.059,0.111,1
"Tmem191c",0.387729877164586,-0.342346577321964,0.059,0.111,1
"Arl2",0.387729877164586,-0.370361684424352,0.059,0.111,1
"Rpl3",0.387832440510496,-0.391844175234065,0.265,0.365,1
"5031425E22Rik",0.387924849025225,0.319522141484206,0.294,0.222,1
"Arnt2",0.387924849025225,-0.379325712136823,0.206,0.27,1
"Naa20",0.388738031485045,0.250416181914439,0.176,0.111,1
"Stard3nl",0.388738031485045,0.287325287905576,0.176,0.111,1
"Rpp21",0.388738031485045,0.425398700456586,0.176,0.111,1
"Frmd4b",0.389288945003205,0.267594064599596,0.824,0.714,1
"Cd33",0.389299145743408,0.458919689422823,0.265,0.206,1
"Dleu2",0.389843435408332,-0.251915474072848,0.735,0.714,1
"Celf1",0.390038585436013,-0.358943492299354,0.382,0.429,1
"Gm28376",0.390328267484138,-0.277960933712025,0.412,0.492,1
"Tab2",0.390508193707258,-0.37077510725175,0.265,0.349,1
"Elf2",0.391562768662212,0.265077657843862,0.294,0.206,1
"Rpl6",0.391852960424109,-0.323795871692702,0.294,0.381,1
"Gab2",0.391896523637991,0.262653670482186,0.676,0.556,1
"Pebp1",0.392423282802927,-0.328393948051114,0.294,0.365,1
"Acin1",0.392423282802927,-0.275378270779579,0.294,0.365,1
"Ankhd1",0.392423282802927,-0.305137130693937,0.294,0.365,1
"Ube2h",0.392821111613112,-0.34586043818908,0.294,0.349,1
"Krit1",0.393434514858443,-0.445302989899065,0.206,0.27,1
"Pik3ap1",0.393434514858443,-0.368094809980528,0.206,0.27,1
"Dnajc24",0.393671549295659,0.266377570137675,0.235,0.159,1
"Ggta1",0.393861118377138,-0.406215367110909,0.088,0.143,1
"Cops3",0.393861118377138,-0.324576931793028,0.088,0.143,1
"Smad2",0.39451494721268,0.339647499747277,0.147,0.095,1
"Rpl10",0.394682490591031,-0.288433101999952,0.147,0.222,1
"Acap2",0.394879409896562,0.297192501461465,0.529,0.429,1
"C1ql3",0.395003250833153,-0.304721800932453,0.176,0.254,1
"Agk",0.395803841089125,0.28497974946286,0.176,0.111,1
"Ltn1",0.395803841089125,0.259777172057637,0.176,0.111,1
"Ttll5",0.395998555491378,0.40288199186513,0.412,0.333,1
"Kctd18",0.396037132202024,-0.317976760392657,0.059,0.111,1
"Rnf19b",0.396037132202024,-0.412737396519127,0.059,0.111,1
"Gcfc2",0.396037132202024,-0.30832199012338,0.059,0.111,1
"Thumpd3",0.396037132202024,-0.314531203305397,0.059,0.111,1
"Qtrt1",0.396037132202024,-0.258895219828336,0.059,0.111,1
"Celf5",0.396037132202024,-0.289137607749115,0.059,0.111,1
"Mettl16",0.396037132202024,-0.321345208189885,0.059,0.111,1
"Sgpp1",0.396037132202024,-0.28919958537448,0.059,0.111,1
"Gpatch2l",0.396037132202024,-0.272410046600027,0.059,0.111,1
"Caml",0.396037132202024,-0.274287146614017,0.059,0.111,1
"B4galt4",0.396037132202024,-0.348103577706142,0.059,0.111,1
"Pcdh7",0.396373846443809,0.342196264825576,0.206,0.143,1
"Wsb1",0.396373846443809,0.303770978231542,0.206,0.143,1
"Lmo2",0.396908034835663,-0.431034521051367,0.118,0.175,1
"Man2c1os",0.396908034835663,-0.343657841400006,0.118,0.175,1
"Rpl11",0.398182938044515,0.334822908502858,0.353,0.286,1
"Brd9",0.399884303257202,-0.429133152103636,0.147,0.206,1
"Sh3glb1",0.400650223230068,0.432928718512191,0.324,0.286,1
"Efnb3",0.400757597666142,-0.462425335159074,0.206,0.238,1
"Clu",0.401235365227965,-0.314307237862873,0.088,0.143,1
"Kdm5c",0.401235365227965,-0.377114125304333,0.088,0.143,1
"Slc37a2",0.402185240763624,0.350766198835837,0.147,0.095,1
"Naip2",0.402185240763624,0.325176272926457,0.147,0.095,1
"Gria2",0.402383245929571,-0.409301885100152,0.353,0.413,1
"Cmtm7",0.402920347844736,-0.300196604416817,0.118,0.19,1
"mt-Nd1",0.403543686086266,-0.391506353961091,0.412,0.46,1
"Gdi1",0.403837090892024,0.288237417968514,0.235,0.175,1
"Lrrc4c",0.403873118507363,0.351016435593674,0.676,0.635,1
"Romo1",0.404450973468271,-0.312748223964066,0.059,0.111,1
"Ubxn2b",0.404450973468271,-0.280634770102232,0.059,0.111,1
"Ncor2",0.404450973468271,-0.402515152050702,0.059,0.111,1
"Copb2",0.404450973468271,-0.307705440005244,0.059,0.111,1
"Mras",0.404450973468271,-0.367726749127116,0.059,0.111,1
"Wipf2",0.404450973468271,-0.449885023394975,0.059,0.111,1
"Paip1",0.404450973468271,-0.332465148867401,0.059,0.111,1
"Mmut",0.404450973468271,-0.267492964740231,0.059,0.111,1
"Rbm41",0.404450973468271,-0.259678543451963,0.059,0.111,1
"Slmap",0.404595087875804,-0.362166609198858,0.206,0.27,1
"Zfand5",0.404595087875804,-0.457494117775405,0.206,0.27,1
"Ptgs1",0.406155646628299,0.271080085641787,0.235,0.159,1
"Cd63",0.406155646628299,-0.393259396029029,0.147,0.206,1
"Zfp704",0.407067418817881,0.250337444035466,0.265,0.19,1
"Pbx3",0.407793995921727,-0.415766910623613,0.235,0.302,1
"H2aw",0.408691894081455,-0.309443849849501,0.088,0.143,1
"Cd180",0.408691894081455,-0.416250763888812,0.088,0.143,1
"Cdh2",0.409531217298458,-0.396800946116714,0.118,0.19,1
"Ndufaf2",0.410166206861339,0.256669877923814,0.176,0.111,1
"4930455C13Rik",0.410437794865258,-0.384584682688757,0.118,0.175,1
"Mtm1",0.410437794865258,-0.265178136532323,0.118,0.175,1
"Ensa",0.412485344966619,-0.459529669229979,0.147,0.206,1
"Fbrsl1",0.412485344966619,-0.360609593926101,0.147,0.206,1
"Zfp207",0.412536769199219,-0.445361822685911,0.235,0.286,1
"Grina",0.412536769199219,0.273490880045888,0.324,0.238,1
"BC035044",0.412970845842907,-0.254942242949361,0.059,0.111,1
"Aamdc",0.412970845842907,-0.279385165634973,0.059,0.111,1
"Apbb1",0.412970845842907,-0.271407797794058,0.059,0.111,1
"1600010M07Rik",0.412970845842907,-0.295861060332612,0.059,0.111,1
"Trir",0.412970845842907,-0.255524967710212,0.059,0.111,1
"Zbtb4",0.412970845842907,-0.280089060352396,0.059,0.111,1
"Dld",0.412970845842907,-0.364137391718348,0.059,0.111,1
"Luc7l3",0.413161578936258,0.291926455816688,0.382,0.302,1
"Ino80",0.413280881585955,0.715909107266753,0.235,0.19,1
"Cdk13",0.413863052297415,0.330416523202919,0.353,0.27,1
"Rpl28",0.41435523001249,-0.32626395395867,0.206,0.286,1
"Etv6",0.415604128066791,0.3702437358805,0.529,0.413,1
"E130307A14Rik",0.415942894948362,-0.466726185533652,0.206,0.27,1
"Rnf187",0.41620617420327,-0.268232870921869,0.118,0.19,1
"Arl8a",0.416230305636345,-0.337737664890074,0.088,0.143,1
"Ankrd13a",0.416230305636345,-0.29781373019476,0.088,0.143,1
"Anapc16",0.416230305636345,-0.365261395515331,0.088,0.143,1
"Pip5k1c",0.416230305636345,-0.357308269476644,0.088,0.143,1
"Cplx2",0.416230305636345,-0.351159517835629,0.088,0.143,1
"Timm23",0.416230305636345,-0.298939645284523,0.088,0.143,1
"Sh3pxd2a",0.416230305636345,-0.440208255399966,0.088,0.143,1
"Cfl2",0.416531557210239,0.25036535809671,0.353,0.27,1
"Uba5",0.4173041981269,-0.326381600819976,0.118,0.175,1
"Pex7",0.417462059295739,0.34440287104642,0.176,0.111,1
"Tmem132d",0.417791631014752,0.288024131124597,0.147,0.095,1
"Ufc1",0.421596139063246,-0.288682226326475,0.059,0.111,1
"Ostf1",0.421596139063246,-0.318747450447089,0.059,0.111,1
"Gm26542",0.421686563038074,0.283133684304575,0.294,0.222,1
"Ust",0.422944917613343,0.45188934573421,0.206,0.143,1
"Ap2m1",0.423845510089255,-0.425419618953944,0.088,0.143,1
"Tet1",0.42385016743491,-0.281419464354833,0.088,0.143,1
"Selenom",0.42385016743491,-0.304521005002338,0.088,0.143,1
"Tfcp2",0.424833840873884,0.299848588204854,0.176,0.111,1
"Selenos",0.424909374902033,0.309419757600191,0.176,0.127,1
"Rbm26",0.425134562181265,-0.286587211568642,0.441,0.46,1
"Srsf6",0.425318784926286,-0.347003303208492,0.147,0.206,1
"Trafd1",0.425726782685962,0.351777164957069,0.147,0.095,1
"Usp2",0.425726782685962,0.310105901555498,0.147,0.095,1
"Apobec3",0.425726782685962,0.340749687454447,0.147,0.095,1
"Unc93b1",0.427108352508209,0.277824336380017,0.412,0.317,1
"Snrpn",0.427330343153073,-0.295667235155096,0.265,0.317,1
"Rnpep",0.428165587756924,-0.367543770748269,0.176,0.238,1
"Retreg3",0.428165587756924,-0.398629480040184,0.176,0.238,1
"Large1",0.429763930970061,-0.31954039096734,0.441,0.444,1
"Mettl7a1",0.429837646265016,-0.330487386939398,0.265,0.333,1
"Bmpr2",0.430276422607192,-0.363093011168306,0.176,0.254,1
"Abcg2",0.431238403576056,-0.316437376799439,0.118,0.175,1
"Gpr37",0.431551013729727,-0.371933772838349,0.088,0.143,1
"Fxyd7",0.431551013729727,-0.318857920160263,0.088,0.143,1
"Bub3",0.431551013729727,-0.293034148102863,0.088,0.143,1
"Saraf",0.431821973639223,-0.256020887116823,0.147,0.206,1
"Hexa",0.431821973639223,-0.295169819701258,0.147,0.206,1
"Rbm28",0.432124168939242,0.414274230190931,0.176,0.127,1
"Tbc1d9b",0.432124168939242,0.438429991018228,0.176,0.127,1
"Sec11c",0.432787942098989,-0.393045816285817,0.265,0.317,1
"Tpk1",0.433749210795885,0.35625832281992,0.147,0.095,1
"Nek1",0.433749210795885,0.28577170032696,0.147,0.095,1
"Tmem134",0.433749210795885,0.315794323302308,0.147,0.095,1
"Cab39",0.434308535928194,-0.319373392925677,0.176,0.238,1
"Agmo",0.437027131362411,0.416187598378645,0.529,0.46,1
"Grm7",0.43722585934198,0.685506114192147,0.5,0.429,1
"Ctsh",0.437399005332004,0.256623708425423,0.265,0.19,1
"Ywhae",0.437465311979384,-0.311783209580315,0.265,0.349,1
"Ranbp9",0.438129675059489,0.536893128932522,0.235,0.19,1
"Arpc1a",0.438301675703691,-0.295258740283217,0.118,0.175,1
"Dcaf6",0.438305478475682,-0.309142580198435,0.118,0.175,1
"Pja2",0.439194214598515,-0.264935218565689,0.206,0.27,1
"Csnk2a2",0.439332345372376,-0.33227944516315,0.088,0.143,1
"Gga3",0.439332345372376,-0.262704541271578,0.088,0.143,1
"Dtnbp1",0.439332345372376,-0.315187999816305,0.088,0.143,1
"Ccdc85b",0.439332345372376,-0.302013249082965,0.088,0.143,1
"Nsmaf",0.439409418899825,0.444933700409733,0.176,0.127,1
"Arid1b",0.440140533701839,-0.278437973118162,0.324,0.397,1
"Prpf4b",0.440388594832741,-0.29022544573058,0.529,0.571,1
"Vti1b",0.440502093990644,-0.29968425808666,0.176,0.238,1
"Fam102a",0.441858345764637,0.298595716712038,0.147,0.095,1
"Rragc",0.441858345764637,0.257750656314227,0.147,0.095,1
"Rbks",0.441858345764637,0.314935950035507,0.147,0.095,1
"Hcn2",0.441858345764637,0.338193192139574,0.147,0.095,1
"Gabarap",0.441858345764637,0.320233333624553,0.147,0.095,1
"Senp7",0.442428593550886,-0.266097781566256,0.176,0.254,1
"Ptbp3",0.442766434700106,0.432668520496613,0.382,0.333,1
"Skil",0.443617767645306,0.274942800750447,0.265,0.19,1
"Gde1",0.443823328162451,-0.253533263295975,0.265,0.317,1
"Cltc",0.444252544159133,-0.28096305384538,0.382,0.46,1
"Atrx",0.444252544159133,-0.270561300507248,0.382,0.46,1
"Rps23",0.44447352228783,-0.410583190170522,0.176,0.222,1
"Pld4",0.444554801687851,-0.524818407340335,0.147,0.19,1
"Neo1",0.445121581158547,0.264291768919903,0.294,0.222,1
"Zfp329",0.445438678562483,-0.355120914879446,0.118,0.175,1
"Synrg",0.445438678562483,-0.303593823969034,0.118,0.175,1
"Tmem119",0.446197992365572,-0.345567810712773,0.265,0.333,1
"Kdm2a",0.446506137209476,-0.342814261914586,0.235,0.286,1
"Negr1",0.446537404364144,0.324709269435336,0.382,0.317,1
"Ptpn4",0.446764687075702,0.362311395764283,0.176,0.127,1
"3110021N24Rik",0.446764687075702,0.42864183977063,0.176,0.127,1
"Ntpcr",0.446764687075702,0.286061526328102,0.176,0.127,1
"Gm37376",0.446764687075702,0.450702094308925,0.176,0.127,1
"Gm2245",0.446780226368974,-0.295557714801605,0.235,0.302,1
"Fis1",0.447193629724444,-0.250285913739341,0.088,0.143,1
"Gabrb1",0.448097608635485,-0.310262333310009,0.059,0.111,1
"2210016L21Rik",0.450053578977224,0.37994658329677,0.147,0.095,1
"Slc46a3",0.450053578977224,0.259575839439872,0.147,0.095,1
"Fgf12",0.450869459858282,-0.420207373901969,0.176,0.222,1
"Npc1",0.450869459858282,-0.399606057509356,0.176,0.222,1
"Mark2",0.452318576043995,-0.34746960297412,0.235,0.286,1
"Gm28375",0.452637583016098,-0.412534993167975,0.118,0.175,1
"Lrig2",0.452637583016098,-0.294680311655194,0.118,0.175,1
"C1qa",0.452699395678181,-0.288316347385527,0.471,0.54,1
"Alkbh1",0.45418951001934,0.386091247492077,0.176,0.127,1
"Gtf2h2",0.455015409067984,0.326944057673692,0.353,0.27,1
"Eef2",0.455134300591114,-0.274951878515908,0.088,0.143,1
"Epb41",0.457137371205302,0.666504432446128,0.118,0.079,1
"Scd2",0.458101331637006,-0.267904930888822,0.676,0.635,1
"Stim1",0.458267437348737,-0.402581393164246,0.147,0.19,1
"Jpx",0.458267437348737,-0.30154104783938,0.147,0.19,1
"Abca8a",0.458334262711534,0.252370285834024,0.147,0.095,1
"4930444A19Rik",0.459189200114647,-0.300585331728593,0.206,0.254,1
"Itgav",0.459336237750856,0.316848168397563,0.382,0.286,1
"Enox1",0.459465976734569,0.413077046159881,0.5,0.413,1
"Pxk",0.459901748079561,-0.285861468643562,0.118,0.175,1
"Ctdspl2",0.461379239484789,0.251459441233781,0.235,0.175,1
"ENSMUSG00000120976",0.461379239484789,0.286017661024212,0.235,0.175,1
"Hsbp1",0.461683398512146,-0.602653211667844,0.118,0.159,1
"Wdpcp",0.461683398512146,0.343231448995327,0.176,0.127,1
"Hnrnpa3",0.462907212228047,-0.45490933274765,0.265,0.333,1
"Atp5c1",0.463816352579934,-0.263275465739579,0.176,0.222,1
"Arhgef11",0.463816352579934,0.325162047855914,0.235,0.19,1
"Sgk3",0.464697462526783,0.25338069534009,0.206,0.143,1
"Gm9895",0.466278668280663,0.328876894934646,0.118,0.079,1
"Cacna1c",0.466699710095227,-0.339127665707773,0.088,0.127,1
"Irf2bp2",0.466699710095227,-0.305983287620324,0.088,0.127,1
"Osbp",0.466699710095227,0.313481263478563,0.147,0.095,1
"Cltb",0.467230707042796,-0.408857341985493,0.118,0.175,1
"Sf3b2",0.467230707042796,-0.282579449582492,0.118,0.175,1
"Pcm1",0.468219451478912,0.332980866600481,0.382,0.317,1
"Clta",0.469229343982291,-0.333362693658409,0.265,0.317,1
"Nfatc3",0.469245837548401,0.309354730562145,0.176,0.127,1
"Rps6kb2",0.469245837548401,0.277471781571326,0.176,0.127,1
"Psat1",0.469245837548401,0.308100805328345,0.176,0.127,1
"Vamp2",0.46928194236522,0.306790329967062,0.294,0.222,1
"Pibf1",0.46928194236522,-0.274539723760683,0.206,0.27,1
"Pik3c2b",0.469786305000488,-0.453734673697088,0.235,0.27,1
"Akap11",0.470366645005276,-0.392439053886816,0.176,0.222,1
"Cdc5l",0.470881342569702,0.619736020614956,0.118,0.079,1
"Mir100hg",0.47203158469087,-0.266258031118465,0.147,0.206,1
"Rpl32",0.47221415024645,0.272458679304143,0.206,0.159,1
"Nrxn1",0.474673885088439,-0.284976506263168,0.412,0.476,1
"Aff1",0.475149195091866,-0.321154477349003,0.088,0.127,1
"Flrt2",0.475520554684472,0.347060617736517,0.118,0.079,1
"Trappc8",0.475991012760815,-0.41717791169635,0.235,0.286,1
"Atp2a2",0.476498080998655,-0.252225262628046,0.294,0.365,1
"Usp48",0.476876286334915,0.334726826821128,0.176,0.127,1
"Denn2b",0.476876286334915,0.536108882204791,0.176,0.127,1
"Calr",0.476876286334915,-0.325780200701772,0.118,0.159,1
"Ccdc12",0.476876286334915,-0.422918573207116,0.118,0.159,1
"Hace1",0.476876286334915,0.334650525292477,0.176,0.127,1
"Igfbp6",0.476876286334915,-0.493150261577819,0.118,0.159,1
"Nr3c1",0.477876407166695,-0.335637270683454,0.265,0.317,1
"Capza1",0.478137187182096,-0.447372626947051,0.176,0.206,1
"Bmt2",0.479108305106158,0.251980280212526,0.206,0.143,1
"Ap3d1",0.479108305106158,0.294866049763455,0.206,0.143,1
"Chgb",0.479274237997893,0.296978450500018,0.206,0.159,1
"Zfyve9",0.479274237997893,0.522176857275875,0.206,0.159,1
"Rbbp6",0.479274237997893,-0.337476530870131,0.147,0.19,1
"Marchf5",0.479426466233023,-0.334877502190672,0.088,0.143,1
"Rabgap1",0.480550276060864,0.335340609536296,0.412,0.317,1
"Fmnl3",0.481628855421164,-0.274572052444378,0.206,0.27,1
