"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ermp1",0.208517413457605,-0.266972072969255,0,0.111,1
"Flna",0.208517413457605,-0.274601355838493,0,0.111,1
"Cdc123",0.208898224595636,-0.416627324968808,0.154,0.313,1
"Abat",0.208898224595636,-0.469265278373571,0.154,0.313,1
"Osbp",0.208980554890229,-0.263970062045858,0.077,0.249,1
"Camta2",0.20954393575214,-0.355955870468563,0.077,0.226,1
"Dap3",0.209551002712672,-0.412732707832971,0.077,0.212,1
"Rgs2",0.209551229075933,-0.568820517467494,0.077,0.212,1
"Srp14",0.209551229075933,-0.365657383956867,0.077,0.212,1
"Gm48091",0.209622703409845,0.530908069817087,0.462,0.313,1
"Apoo",0.210019706517235,0.403890930132182,0.308,0.184,1
"Nit1",0.21108504022909,-0.377446580107695,0.077,0.217,1
"Timm8b",0.21108504022909,-0.36177044431007,0.077,0.217,1
"Rprml",0.211192372636608,-0.598858450055884,0.308,0.415,1
"Sez6l",0.211202775435504,0.604087357637803,0.385,0.29,1
"Acvr2a",0.211507857390739,-0.377530802830878,0.154,0.332,1
"Mdp1",0.211750993833479,0.503476053244495,0.154,0.069,1
"Uqcrfs1",0.211771479854073,-0.430101863042343,0.077,0.212,1
"Rabgap1",0.212093483590014,0.362318182230003,0.615,0.502,1
"Xbp1",0.212155877049478,-0.325549148331172,0.077,0.244,1
"Slc4a3",0.212453164211054,-0.412320900051959,0.308,0.479,1
"Atm",0.21251066090747,0.32430182554986,0.231,0.115,1
"Wasf1",0.212933914041372,-0.281758256636301,0.308,0.599,1
"Pak5",0.21294618401133,0.597708763456584,0.538,0.502,1
"Cit",0.21340167248922,-0.286257033373313,0.385,0.636,1
"Atxn7",0.21398002791705,0.470516683670535,0.385,0.276,1
"Spacdr",0.213990939719257,0.292428836502038,0.231,0.12,1
"ENSMUSG00000121307",0.214658167434796,-0.394348975540075,0.077,0.207,1
"4921504A21Rik",0.21477145120735,0.267654346089167,0.154,0.065,1
"Impdh1",0.21477145120735,0.321838920620754,0.154,0.065,1
"Il4",0.21477145120735,0.308210364114664,0.154,0.065,1
"Fbxl4",0.215232648731814,0.309945288641593,0.154,0.069,1
"Tbc1d9b",0.215243319440918,0.400285762386327,0.308,0.189,1
"Riok2",0.215265258249251,0.427941515932577,0.231,0.124,1
"Ncs1",0.215352020406259,-0.320422732798721,0.077,0.24,1
"Mapre1",0.21552907072779,-0.371117040873032,0.077,0.217,1
"Uba5",0.215795166533203,0.495337775694416,0.308,0.194,1
"Bcas3",0.215912573153588,0.511753423639828,0.615,0.631,1
"Ankrd45",0.215978485142973,-0.472077240072229,0.154,0.29,1
"Ap1ar",0.215978485142973,-0.474720635072354,0.154,0.29,1
"Rnmt",0.216094718686636,-0.352524256389289,0.077,0.226,1
"Stx1a",0.216100349613806,-0.411675520188738,0.154,0.304,1
"Stk32a",0.216262883339409,-0.517202658577816,0.077,0.212,1
"Asap1",0.216372749243901,-0.532404080072836,0.538,0.719,1
"Gm32647",0.216383037327806,-0.554238041294203,0.077,0.235,1
"Epha4",0.216460097572573,-0.566929267987144,0.308,0.47,1
"Flrt3",0.216568769934301,-0.523433551664184,0.308,0.438,1
"AW554918",0.21676341499194,-0.494542229979232,0.154,0.3,1
"Eno1",0.217098909669863,-0.467505885817007,0.231,0.378,1
"Exoc2",0.217370192995388,-0.322603874969915,0.077,0.23,1
"Gid4",0.217377600266198,0.321239657827745,0.308,0.18,1
"Inpp5k",0.217992398436129,0.395989191996475,0.231,0.124,1
"Rps26",0.218348431804841,0.323181760223611,0.385,0.235,1
"Gm48855",0.218389536535752,0.263311018918251,0.154,0.065,1
"Gm35438.1",0.218389536535752,0.300714793818554,0.154,0.065,1
"4930509J09Rik",0.218534126712675,-0.572679185722887,0.077,0.212,1
"Mrps10",0.218534126712675,-0.366048134754824,0.077,0.212,1
"Kdm5a",0.218600892814112,-0.492802245534429,0.154,0.313,1
"1700111E14Rik",0.218624913559151,-0.576893643998989,0.385,0.562,1
"Ciao1",0.218755363332199,0.398297520532592,0.154,0.069,1
"Tmem241",0.218755363332199,0.300599287062373,0.154,0.069,1
"Dazap1",0.219201752995668,-0.309232430824248,0.077,0.221,1
"Mal2",0.219201752995668,-0.375042377504711,0.077,0.221,1
"Ppfibp1",0.219232171562093,-0.534000252121788,0.077,0.207,1
"Lin28b",0.219240821008025,0.440475769547167,0.462,0.323,1
"Gm37628",0.219358069543725,-0.316472199126433,0,0.106,1
"8030445P17Rik",0.219358069543725,-0.304468071770975,0,0.106,1
"2900092N22Rik",0.219358069543725,-0.282857091598248,0,0.106,1
"Rpl35",0.219358069543725,-0.279543405004395,0,0.106,1
"Ptpmt1",0.219358069543725,-0.295585626369809,0,0.106,1
"Aven",0.219358069543725,-0.255628751737837,0,0.106,1
"Adam15",0.219358069543725,-0.307933517250937,0,0.106,1
"Slc35a3",0.219358069543725,-0.272890989366547,0,0.106,1
"Manea",0.219358069543725,-0.26171930002232,0,0.106,1
"Nol6",0.219358069543725,-0.261129141583101,0,0.106,1
"Kpna6",0.219358069543725,-0.278791024367534,0,0.106,1
"C1qtnf12",0.219358069543725,-0.277599964250893,0,0.106,1
"Pisd",0.219358069543725,-0.270460715523923,0,0.106,1
"Crebl2",0.219358069543725,-0.257221846802944,0,0.106,1
"Bckdha",0.219358069543725,-0.262233726004676,0,0.106,1
"Rwdd4a",0.219358069543725,-0.256353319027951,0,0.106,1
"Pigyl",0.219358069543725,-0.294484837979385,0,0.106,1
"Trf",0.219358069543725,-0.302609155055033,0,0.106,1
"Shisa5",0.219358069543725,-0.279996454938744,0,0.106,1
"Cited2",0.219358069543725,-0.345965421081062,0,0.106,1
"Tpgs1",0.219358069543725,-0.272463753467981,0,0.106,1
"Dock2",0.219358069543725,-0.334178838736064,0,0.106,1
"Mrpl22",0.219358069543725,-0.320185874893219,0,0.106,1
"Tmem256",0.219358069543725,-0.25370134195805,0,0.106,1
"Nup88",0.219358069543725,-0.317081696502664,0,0.106,1
"Snx11",0.219358069543725,-0.274225971282533,0,0.106,1
"Cyb561",0.219358069543725,-0.301670479114072,0,0.106,1
"A730081D07Rik",0.219358069543725,-0.272118128370762,0,0.106,1
"Gm47460",0.219358069543725,-0.255605392221326,0,0.106,1
"Ak6",0.219358069543725,-0.27026376918557,0,0.106,1
"Gm10076",0.219358069543725,-0.284428697031215,0,0.106,1
"Tars",0.219358069543725,-0.275742779725018,0,0.106,1
"Lrrc6",0.219358069543725,-0.278909791084731,0,0.106,1
"Snn",0.219358069543725,-0.294263405114108,0,0.106,1
"Trmt2a",0.219358069543725,-0.282203794967004,0,0.106,1
"Trmt10c",0.219358069543725,-0.289665225363502,0,0.106,1
"Acat2",0.219358069543725,-0.253240912685424,0,0.106,1
"Ddr1",0.219358069543725,-0.290224817985129,0,0.106,1
"Cxxc1",0.219358069543725,-0.265233936213822,0,0.106,1
"Slc35a2",0.219358069543725,-0.272511895321695,0,0.106,1
"A230072E10Rik",0.219358069543725,-0.292574723589606,0,0.106,1
"Hccs",0.219358069543725,-0.281462698191337,0,0.106,1
"Selenof",0.219404557145837,-0.460071868804202,0.154,0.295,1
"Tbcd",0.219578749779745,0.755282741494735,0.308,0.217,1
"Apoe",0.219886189733577,-0.476574513059161,0.231,0.392,1
"Samd12",0.220017536076171,0.325392752801725,0.846,0.82,1
"Cnot7",0.220040104590745,-0.363880964317713,0.077,0.217,1
"Prpf18",0.220143908227259,0.282301949427998,0.308,0.175,1
"Zfp292",0.220562625623428,-0.295737670742599,0.308,0.498,1
"Ppp2r5c",0.220625727545695,-0.326170726647912,0.308,0.512,1
"Sec14l1",0.220933563484243,-0.485105739019275,0.308,0.452,1
"Gm44643",0.220943054361382,0.303636136078106,0.231,0.115,1
"Immt",0.221117561862098,-0.359576821614215,0.154,0.332,1
"Spock1",0.221497967746117,-0.310480634354892,0.385,0.604,1
"Hacd3",0.221513640372217,-0.441698229219489,0.231,0.364,1
"Ppp1r12a",0.221844076773209,-0.36517839534635,0.462,0.682,1
"Nipal3",0.221884683032047,-0.25405749191123,0.077,0.24,1
"Arhgef7",0.221971142379343,-0.410140594799207,0.231,0.41,1
"Ost4",0.22231930288054,0.374453441870045,0.154,0.069,1
"Gm7854",0.22231930288054,0.507581713756608,0.154,0.069,1
"Zfp811",0.22231930288054,0.371977093768863,0.154,0.069,1
"Trip4",0.222320855149352,-0.371508656299403,0.077,0.217,1
"Zfp536",0.222571251196562,0.50536897929393,0.462,0.295,1
"Acaca",0.223076480099567,0.289901234035526,0.462,0.313,1
"Cplx1",0.223078666790332,-0.429209959828579,0.154,0.29,1
"Arid1a",0.22335323440918,-0.424659100964384,0.154,0.309,1
"Dexi",0.223467330808876,0.394727137500115,0.308,0.203,1
"Phf24",0.223767080496876,0.293269675331951,0.692,0.576,1
"Sypl",0.223806461114401,0.291495668395519,0.231,0.115,1
"Skil",0.223993728206856,-0.39750420330455,0.154,0.327,1
"Ythdc1",0.223993895697325,-0.282298167310347,0.154,0.327,1
"Necab3",0.225167466802933,0.330798499034819,0.231,0.12,1
"Pkd1",0.225217285406444,0.559932702572871,0.462,0.369,1
"Rnf20",0.225450547817934,-0.389856061481849,0.077,0.212,1
"Ttc8",0.225519274877782,-0.48631939140371,0.231,0.359,1
"S100pbp",0.225823361828643,-0.302209730109988,0.154,0.355,1
"Gspt1",0.225823361828643,0.396738516371096,0.462,0.336,1
"Phyh",0.225924627134654,0.397811849259483,0.154,0.069,1
"Pptc7",0.226020681284229,-0.32847695770762,0.077,0.221,1
"Vps8",0.226195307526865,0.608840308410072,0.308,0.212,1
"Vav3",0.226223716048214,-0.576317563518445,0.077,0.207,1
"Mei4",0.226223716048214,-0.59588213416174,0.077,0.207,1
"Abhd17a",0.226223716048214,-0.382188309045244,0.077,0.207,1
"Lman1",0.226223716048214,-0.400387929259176,0.077,0.207,1
"Mtres1",0.226322591841865,0.359309661073482,0.231,0.124,1
"Dcun1d4",0.226546806568787,-0.461653146133511,0.154,0.295,1
"Htr2a",0.226934173184285,-0.391437156435172,0.077,0.203,1
"Sin3a",0.227417977572393,0.52413739151419,0.308,0.175,1
"Abi1",0.227418716495487,-0.395606535256488,0.385,0.525,1
"Rps15",0.227768510537702,-0.285002726366723,0.154,0.318,1
"Pabpc1",0.228186854339949,-0.387051691787767,0.154,0.304,1
"Rnf138",0.228430073039671,0.34085071153113,0.385,0.258,1
"Ulk4",0.228430272359025,-0.415509211129146,0.231,0.401,1
"Zfp385b",0.228501947921603,-0.35684271923972,0.769,0.802,1
"H3f3a",0.228941170720946,-0.429522305167394,0.231,0.369,1
"Zcchc18",0.229228436462563,-0.328022633214731,0.538,0.654,1
"Vps13c",0.229338720017674,0.257435807910099,0.615,0.475,1
"Nbn",0.229571490257153,0.283666054202866,0.154,0.069,1
"Smim20",0.229571490257153,0.348976468343272,0.154,0.069,1
"Ino80d",0.229796414643096,-0.321706975680392,0.154,0.318,1
"Agrn",0.229796586196255,-0.346332128385155,0.154,0.318,1
"Abca5",0.2299890745897,-0.329385323822512,0.154,0.327,1
"Casd1",0.230436658128663,0.486990206520958,0.308,0.203,1
"Oprk1",0.23077562103162,-0.332176126157893,0,0.101,1
"Gm22281",0.23077562103162,-0.257375207721187,0,0.101,1
"Bcs1l",0.23077562103162,-0.26837622850173,0,0.101,1
"Lrrc55",0.23077562103162,-0.271874074435499,0,0.101,1
"Arfrp1",0.23077562103162,-0.303955714618314,0,0.101,1
"Ampd2",0.23077562103162,-0.268170714695028,0,0.101,1
"Stxbp3",0.23077562103162,-0.262351533492936,0,0.101,1
"Gm43221",0.23077562103162,-0.269086215772652,0,0.101,1
"Tifa",0.23077562103162,-0.27757082522229,0,0.101,1
"Smu1",0.23077562103162,-0.258531560443335,0,0.101,1
"Lrrc42",0.23077562103162,-0.27633257514869,0,0.101,1
"Dtx1",0.23077562103162,-0.277673530269859,0,0.101,1
"Stx2",0.23077562103162,-0.25094978948011,0,0.101,1
"Limk1",0.23077562103162,-0.309935467622203,0,0.101,1
"Tmem120a",0.23077562103162,-0.251197225793441,0,0.101,1
"Gm19265",0.23077562103162,-0.28087424870093,0,0.101,1
"Sec61a1",0.23077562103162,-0.277201937934435,0,0.101,1
"1700126G02Rik",0.23077562103162,-0.288877559788556,0,0.101,1
"Irf2bp1",0.23077562103162,-0.289881710275576,0,0.101,1
"Smg9",0.23077562103162,-0.265535036999505,0,0.101,1
"Tlnrd1",0.23077562103162,-0.286030171484951,0,0.101,1
"Ubfd1",0.23077562103162,-0.27593272050289,0,0.101,1
"Sec23ip",0.23077562103162,-0.257255038826517,0,0.101,1
"Stxbp2",0.23077562103162,-0.32872104567911,0,0.101,1
"Golga7",0.23077562103162,-0.250034092501886,0,0.101,1
"Gm19744",0.23077562103162,-0.254656214481,0,0.101,1
"Prkcsh",0.23077562103162,-0.253413566617794,0,0.101,1
"Fbxo22",0.23077562103162,-0.253864227459216,0,0.101,1
"Zbtb24",0.23077562103162,-0.250346404401481,0,0.101,1
"C1d",0.23077562103162,-0.285760268448349,0,0.101,1
"Pttg1",0.23077562103162,-0.271172457538208,0,0.101,1
"Rmnd5b",0.23077562103162,-0.270411185068609,0,0.101,1
"Cog1",0.23077562103162,-0.281473263166948,0,0.101,1
"Gm47802",0.23077562103162,-0.26280412587376,0,0.101,1
"Gli3",0.23077562103162,-0.319007710980956,0,0.101,1
"Gm47088",0.23077562103162,-0.281435546148911,0,0.101,1
"Mrps27",0.23077562103162,-0.276502544027077,0,0.101,1
"Mettl6",0.23077562103162,-0.260021136524732,0,0.101,1
"Kcnrg",0.23077562103162,-0.286239202511358,0,0.101,1
"Eif3d",0.23077562103162,-0.296017563085542,0,0.101,1
"Gxylt1",0.23077562103162,-0.30729896656043,0,0.101,1
"Mrps34",0.23077562103162,-0.277594016167147,0,0.101,1
"Pla2g7",0.23077562103162,-0.309942471881655,0,0.101,1
"Cnpy3",0.23077562103162,-0.307895297620816,0,0.101,1
"3010001F23Rik",0.23077562103162,-0.252781277250421,0,0.101,1
"Rai2",0.23077562103162,-0.270608170633534,0,0.101,1
"Acss2",0.230869867112109,0.8195311985423,0.308,0.221,1
"Oscp1",0.230972270611767,-0.381386985021583,0.077,0.207,1
"Glrx3",0.230972270611767,-0.36695471496579,0.077,0.207,1
"Cpne5",0.231170663683784,-0.309433569713621,0.308,0.498,1
"Ankrd17",0.231213653390316,-0.301844642246445,0.538,0.691,1
"Arhgef17",0.231613035383536,-0.355026493589348,0.077,0.217,1
"Fbxl16",0.232131933957901,-0.399536130148553,0.231,0.419,1
"Rps24",0.23221991899622,-0.467294222050097,0.231,0.401,1
"Map2k6",0.232521878138135,-0.410616239963165,0.077,0.212,1
"Mphosph8",0.232960755676731,-0.489296889167328,0.462,0.544,1
"Fktn",0.233118545248581,-0.465548653686822,0.154,0.286,1
"5830417I10Rik",0.233168692987189,-0.281596264372407,0.077,0.23,1
"Coro2a",0.233260040709101,0.282931578489407,0.154,0.069,1
"Atp6v0d1",0.233362280142133,-0.432550151733935,0.154,0.304,1
"Ncan",0.233372927729893,-0.395001952703682,0.077,0.207,1
"Gm45179",0.233628398711163,0.646010500456117,0.231,0.134,1
"Nedd4l",0.233655359849594,-0.441964108941869,0.692,0.811,1
"Camta1",0.233715608144784,0.347922423404915,0.769,0.719,1
"Ndufb7",0.233749714846506,-0.532574652114487,0.154,0.281,1
"Denr",0.233978569912783,-0.314229359988247,0.077,0.217,1
"Ywhah",0.233984121467808,-0.439183834253617,0.538,0.631,1
"Hdac7",0.234162391422149,-0.405370705610896,0.077,0.203,1
"Srsf3",0.234407488424297,-0.371495927950358,0.154,0.304,1
"Pcmtd1",0.23455078871705,0.339030090273702,0.692,0.594,1
"Dbp",0.234861767785583,0.258958973663634,0.308,0.175,1
"Slc30a7",0.234877460806454,0.354793643828892,0.231,0.124,1
"Mb21d2",0.234877460806454,0.432638357336795,0.231,0.124,1
"Dnttip1",0.23491359733282,-0.400143163519219,0.077,0.212,1
"Pdcd5",0.23491359733282,-0.422837874196852,0.077,0.212,1
"Hspe1",0.235015886368717,-0.342289011976799,0.154,0.323,1
"Brinp3",0.235078408818415,0.467087472026805,0.538,0.392,1
"Zmat3",0.235167736332864,0.423715739962504,0.308,0.203,1
"Sst",0.235193077771566,1.23195063072707,0.385,0.244,1
"Nap1l4",0.235346186624297,-0.357810163027643,0.077,0.221,1
"Gin1",0.235746253223397,0.396741582724814,0.231,0.129,1
"Azi2",0.236361174851178,-0.360772696748332,0.077,0.217,1
"Gm17276",0.236361174851178,-0.406502103768768,0.077,0.217,1
"Clasp1",0.236397149100488,-0.376935355113698,0.308,0.479,1
"Them4",0.236397432915815,0.749802093171713,0.154,0.074,1
"Armcx1",0.236439966542484,0.443985106484991,0.231,0.134,1
"Tmem167",0.236509084288686,-0.446362474011643,0.231,0.396,1
"Golga1",0.236511129429952,-0.404753966560533,0.154,0.276,1
"Zfp81",0.236607664369291,0.410485774430569,0.308,0.189,1
"Kcnh3",0.236628362465826,-0.319952457019749,0.077,0.226,1
"Edem2",0.236990421144493,0.33248947107076,0.154,0.069,1
"Prmt8",0.236994558165424,-0.430085691388989,0.231,0.41,1
"Pcsk7",0.237053941981618,0.298163409440504,0.462,0.323,1
"Klhl12",0.23732268374938,0.406782821455988,0.308,0.198,1
"Tm2d1",0.23732268374938,-0.324762422763576,0.077,0.212,1
"Dmtn",0.237365826293474,-0.413968898485523,0.308,0.452,1
"Csad",0.237779329405691,0.334859006711939,0.231,0.124,1
"Prune2",0.237828538490639,-0.32487595378007,0.077,0.23,1
"Ecpas",0.237837949988379,0.528693225667189,0.769,0.641,1
"Atg16l2",0.238040430939685,0.310314548066561,0.308,0.18,1
"Ddx50",0.238061465775521,0.287365356685997,0.692,0.594,1
"Lamp1",0.238434575211788,-0.440229980415418,0.231,0.373,1
"Rabac1",0.238504006902472,-0.266723793552858,0.154,0.359,1
"Zfp207",0.239170929865622,0.314730019253921,0.538,0.465,1
"Rims2",0.239670537398495,0.253785780327994,0.846,0.982,1
"Lypd1",0.239774396747783,0.599048112652196,0.231,0.138,1
"Ubr1",0.239789649455626,0.353138822553825,0.385,0.263,1
"Ift52",0.239849850741391,-0.3890863665877,0.077,0.198,1
"Rexo4",0.239967166868649,0.460112837254094,0.308,0.203,1
"Kcnip3",0.240228891260174,-0.451564781298796,0.308,0.488,1
"Chgb",0.240348370116443,-0.402928540209703,0.462,0.613,1
"Armcx3",0.240680879954627,-0.322850189005794,0.077,0.207,1
"Cdyl",0.240706427228216,0.357488123503359,0.231,0.124,1
"Sez6",0.240860358901989,-0.319803750836674,0.231,0.41,1
"Dnajc3",0.24093856537653,0.393797454524673,0.385,0.253,1
"Kcnn2",0.241157523430713,0.69688577114848,0.538,0.475,1
"Mfap3",0.241177737339896,-0.290614042361565,0.077,0.217,1
"Cnot6l",0.241246388958198,-0.327077249418175,0.154,0.323,1
"Tbc1d23",0.241325993750602,0.606806287935662,0.385,0.281,1
"Pcsk5",0.241342423349269,-0.730379959607118,0.154,0.281,1
"Egr3",0.241552242030392,-0.420252285049831,0.077,0.203,1
"Daglb",0.241752325311089,0.258962735403846,0.308,0.171,1
"Zfp799",0.241916648508923,0.379164945956465,0.385,0.244,1
"Nap1l3",0.242134682346511,0.364945597542245,0.231,0.134,1
"Pals2",0.242904901671578,-0.568117420456038,0.385,0.475,1
"Chpf2",0.243152313012137,-0.358219258117789,0.077,0.207,1
"Cnnm2",0.243197364169595,0.27695505501855,0.462,0.295,1
"Stxbp1",0.24364307918811,-0.366013537991776,0.538,0.641,1
"4930567K12Rik",0.243770045805647,-0.264947317695001,0.077,0.226,1
"Nol9",0.243771816944948,0.35692023608352,0.154,0.074,1
"Spred1",0.243791083699976,-0.359525837352954,0.462,0.562,1
"Ino80",0.243855917868658,-0.332629137431985,0.231,0.401,1
"Eif3e",0.244051620031318,-0.34741407683888,0.077,0.203,1
"Brwd3",0.244051620031318,-0.407319819215498,0.077,0.203,1
"Nsun6",0.24439469598433,0.347177475387306,0.308,0.194,1
"Hexb",0.244425308109718,0.509510271457077,0.231,0.129,1
"Col11a1",0.244577212919398,0.310742677832398,0.154,0.069,1
"Cul5",0.24476678267328,-0.436604104714332,0.231,0.369,1
"Gm13883",0.244835226486433,0.700089386375042,0.308,0.203,1
"Mlf2",0.245002285095902,-0.28008728314884,0.154,0.35,1
"Stx3",0.24501352717151,0.306810322761155,0.385,0.235,1
"Sltm",0.245016881603941,0.287601413556118,0.692,0.585,1
"Matr3",0.245427569781957,-0.376449385662304,0.308,0.465,1
"Cd2ap",0.245464128748781,-0.282160172026451,0.154,0.323,1
"Cox6c",0.245732144828984,-0.259179546695124,0.308,0.479,1
"Rpl7",0.246142087729572,-0.480415783981333,0.154,0.286,1
"Ppp2r3a",0.246403760935339,0.583802978434265,0.385,0.3,1
"Eif3h",0.246569104462145,-0.390552087675353,0.077,0.203,1
"Ntan1",0.246569104462145,-0.368914467389488,0.077,0.203,1
"Ttc13",0.246636550734018,0.346406710297002,0.231,0.124,1
"Crk",0.247249961136307,0.578348427734846,0.385,0.272,1
"Fkbp5",0.247367564701759,0.402079656075581,0.231,0.129,1
"Pgls",0.247518996149616,0.69849749344796,0.154,0.074,1
"Adamts20",0.247518996149616,0.421570248037378,0.154,0.074,1
"Cbx3",0.247556529266346,-0.328401669744776,0.154,0.332,1
"Lrrc4b",0.247580056235946,-0.427920595111508,0.154,0.29,1
"Psmd6",0.247925206610172,0.427581388704456,0.231,0.134,1
"Pus10",0.248148560906377,-0.353005920097098,0.077,0.207,1
"Fam81a",0.248217674120916,-0.439457458467855,0.154,0.272,1
"Hpgds",0.248229516953171,-0.40980746378114,0.077,0.194,1
"Ptges2",0.248433879594629,0.278258536690876,0.154,0.069,1
"Wdr76",0.248433879594629,0.272797706263788,0.154,0.069,1
"Rftn1",0.248433879594629,0.30115906338623,0.154,0.069,1
"Znhit1",0.248571705737478,0.508776555909626,0.231,0.143,1
"Cpa6",0.248917269340064,-0.306522119388157,0.154,0.065,1
"Lrpap1",0.248964752787279,-0.459755758436596,0.154,0.295,1
"Ctnna3",0.249052660582396,-0.367493014326322,0.692,0.843,1
"Hsp90aa1",0.249560804512005,-0.332962879737768,0.769,0.82,1
"Rif1",0.249629850398342,0.428685267399519,0.308,0.198,1
"Dcaf1",0.249816994192097,-0.481702280675956,0.154,0.276,1
"Pde8b",0.249925719794873,-0.324840212275444,0.462,0.645,1
"Swi5",0.249973454620626,0.326244614831605,0.385,0.253,1
"Ccdc138",0.250334531010021,0.516686796615692,0.231,0.129,1
"Cul1",0.250799525711714,-0.455718803715481,0.308,0.433,1
"Slc35f1",0.250905461642779,0.788350254411413,0.769,0.843,1
"Chrd",0.25130631625018,0.385354202590429,0.154,0.074,1
"Inf2",0.251312121307172,-0.47147203338217,0.231,0.387,1
"Kdm2a",0.25187502486495,-0.383710004243457,0.308,0.456,1
"Pcgf2",0.252332886720411,0.258552631356647,0.154,0.069,1
"Rasa1",0.252501239465498,-0.489397030134208,0.308,0.415,1
"Chd3",0.2526307055047,-0.318946741838264,0.308,0.539,1
"Crtc1",0.252773105783013,-0.453382886687736,0.154,0.272,1
"B230216N24Rik",0.253216201272693,-0.388903380648949,0.077,0.207,1
"Atl1",0.253352317175556,0.295698709426877,0.462,0.373,1
"Abl1",0.253436905975327,-0.391231764632529,0.077,0.194,1
"Cadm2",0.253673675379597,0.663973622798154,1,0.986,1
"Gm15414",0.254054121277402,-0.27430997655684,0.154,0.323,1
"Gm15283",0.254230528676062,-0.395272589383518,0.077,0.203,1
"Ankfy1",0.254366342262172,-0.392684063981255,0.154,0.276,1
"Usp9x",0.254678244493637,-0.361854127504311,0.308,0.535,1
"Ppp1r11",0.254806602804695,-0.293509559635655,0.077,0.221,1
