"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Klhl15",0.669091550739061,-0.134356648862715,0.213,0.235,1
"Ext2",0.66936292174555,-0.14117862001737,0.277,0.294,1
"Lifr",0.669536228390809,-0.0974359207938368,0.149,0.176,1
"Rcn2",0.669562413812552,0.0542963776936928,0.426,0.324,1
"Usp34",0.670007653739212,-0.169552557214057,0.915,0.853,1
"Gm14212",0.670214337516667,0.0989669392549674,0.149,0.118,1
"Kbtbd11",0.670214337516667,0.0977536582028887,0.149,0.118,1
"Bcl2l2",0.670214337516667,0.0777707236356594,0.149,0.118,1
"Zfp598",0.670214337516667,0.0899732518228815,0.149,0.118,1
"Htr2b",0.670214754007892,-0.108822208975577,0.17,0.118,1
"Nop10",0.670214754007892,-0.181171289726203,0.17,0.118,1
"Wtip",0.670214754007892,-0.0781006970722832,0.17,0.118,1
"Scamp2",0.670214754007892,-0.0793762531587449,0.17,0.118,1
"Taf7l",0.670214754007892,-0.0601329624514719,0.17,0.118,1
"Arhgap20",0.670271716006408,-0.229752370237744,0.468,0.412,1
"Wac",0.670335243528366,0.205835326105729,0.532,0.441,1
"Gm48749",0.670618499214076,-0.353443803457156,0.362,0.382,1
"Camk4",0.670618499214076,0.0156485170166221,0.362,0.382,1
"Flvcr1",0.671770439059934,-0.117819457521145,0.213,0.147,1
"Noct",0.671770439059934,-0.161611595690209,0.213,0.147,1
"Lrp8os2",0.671770439059934,-0.113462316547813,0.213,0.147,1
"Dcun1d4",0.671908963379027,-0.0104854501148208,0.277,0.206,1
"Dtymk",0.671969741109074,0.0625600435721984,0.234,0.176,1
"Mrpl24",0.671969741109074,-0.0228518741772348,0.234,0.176,1
"Jam3",0.671969741109074,0.0586900204196263,0.234,0.176,1
"Echdc1",0.671969741109074,-0.0145513217511206,0.234,0.176,1
"2610035D17Rik",0.671969741109074,0.110535717305277,0.234,0.176,1
"Isca2",0.671969741109074,0.039255569978221,0.234,0.176,1
"Rpp21",0.671969741109074,0.290695099716319,0.191,0.235,1
"Eif1b",0.672973775931216,-0.292519796234844,0.34,0.324,1
"Asns",0.673450378105633,-0.245333056329757,0.362,0.265,1
"Golgb1",0.67350870716453,-0.0264554363762461,0.574,0.441,1
"Fam184a",0.673552450569596,0.0709102046621101,0.404,0.353,1
"Gm37181",0.673799244599506,-0.0259879854914725,0.128,0.088,1
"Gm21954",0.673799244599506,-0.106472963714052,0.128,0.088,1
"Smim12",0.673799244599506,-0.0596425698150112,0.128,0.088,1
"C030015E24Rik",0.673799244599506,-0.0360816071588313,0.128,0.088,1
"Cog7",0.673799244599506,-0.0513058448886498,0.128,0.088,1
"Pin1",0.673799244599506,-0.00385808003115992,0.128,0.088,1
"Apaf1",0.673799244599506,-0.0344652432321619,0.128,0.088,1
"ENSMUSG00000119994",0.673799244599506,-0.053954315992924,0.128,0.088,1
"Poldip2",0.673799244599506,-0.048694478735521,0.128,0.088,1
"Srp68",0.673799244599506,-0.00556530804356045,0.128,0.088,1
"4833439L19Rik",0.673799244599506,-0.0826188996557825,0.128,0.088,1
"Kcnv1",0.673799244599506,-0.00121205167183747,0.128,0.088,1
"Myg1",0.673799244599506,-0.0404116107198488,0.128,0.088,1
"Ctdp1",0.673799244599506,-0.10614919466768,0.128,0.088,1
"Ubxn4",0.674290256581109,-0.271505606705554,0.489,0.441,1
"Glp2r",0.674298834064574,-0.138633081892117,0.681,0.618,1
"Paxbp1",0.674596503700233,-0.155274974808404,0.66,0.529,1
"Qki",0.674894180117303,0.0700876210092731,0.787,0.706,1
"Chp1",0.675619591392084,-0.0230873725851448,0.362,0.353,1
"Ccser2",0.67569865431429,-0.165277159267658,0.511,0.5,1
"Tmem161b",0.675784760169789,-0.197103275714241,0.447,0.412,1
"2410004B18Rik",0.676079544641159,-0.134398034760932,0.128,0.147,1
"Anks6",0.676079544641159,-0.198469815866864,0.128,0.147,1
"Ints1",0.676079544641159,-0.124561908380886,0.128,0.147,1
"Ncapd2",0.676079544641159,-0.10741921395242,0.128,0.147,1
"Rps19",0.676079544641159,-0.136418272501608,0.128,0.147,1
"Trappc11",0.676079544641159,-0.220026638120257,0.128,0.147,1
"Cd164",0.676079544641159,-0.206223363400774,0.128,0.147,1
"ENSMUSG00000120081",0.676079544641159,-0.162806001331997,0.128,0.147,1
"Endov",0.676079544641159,-0.242554001286111,0.128,0.147,1
"Skiv2l",0.676079544641159,-0.170690003154147,0.128,0.147,1
"Car10",0.676115101934091,-0.163440737548328,0.532,0.412,1
"Rps6ka2",0.676295557061004,0.0680676356590444,0.617,0.441,1
"Ago3",0.67671928936135,0.0712204773054108,0.766,0.618,1
"Gm43713",0.677141799970262,0.00159304877691235,0.362,0.294,1
"Dgki",0.677145609878821,-0.0669963768017339,0.915,0.941,1
"Gria1",0.677205812765466,0.0959435434235782,0.979,1,1
"ENSMUSG00000120175",0.677480415356637,-0.0454047177455223,0.085,0.118,1
"Ro60",0.677551694413256,-0.0461503027532478,0.426,0.324,1
"Pcnp",0.677551694413256,-0.0950052083056351,0.383,0.382,1
"Fmnl2",0.677557114908242,-0.0885250968923319,0.532,0.588,1
"Cntn6",0.67765041419564,-0.177938190676862,0.766,0.676,1
"Chd8",0.677950001239205,0.002650696357964,0.489,0.382,1
"Gm9831",0.678146499672491,0.149675592494047,0.319,0.235,1
"Mfhas1",0.678695044104796,-0.145744600277166,0.213,0.235,1
"Larp1",0.678737023875883,-0.254650164197643,0.574,0.559,1
"Rock1",0.678737023875883,0.0261065187866949,0.638,0.471,1
"Nip7",0.678912957332577,-0.026239933293146,0.191,0.147,1
"Minar1",0.678912957332577,-0.0290116989995645,0.191,0.147,1
"Gskip",0.678912957332577,0.0327255073304779,0.191,0.147,1
"Fhip2a",0.678912957332577,0.0473144674153196,0.191,0.147,1
"Tnpo3",0.679890471452553,-0.12892525116314,0.511,0.441,1
"Kcna2",0.679981078777763,0.00337148204086224,0.447,0.471,1
"Pex19",0.680478913803324,-0.240568637412847,0.149,0.176,1
"Casd1",0.680478913803324,-0.21188508273955,0.149,0.176,1
"Zfp410",0.680478913803324,-0.100279404176099,0.149,0.176,1
"Dennd10",0.680478913803324,-0.0319200521892106,0.149,0.176,1
"Zswim6",0.68075123169324,0.10552848066741,0.766,0.647,1
"Wapl",0.680937096247664,0.0384960315421126,0.553,0.471,1
"Gm28153",0.68110270826565,0.0487572275814845,0.085,0.059,1
"4933423P22Rik",0.68110270826565,-0.0746195267384561,0.064,0.088,1
"Srxn1",0.68110270826565,-0.115278849247751,0.085,0.059,1
"Wars2",0.68110270826565,-0.0645704108479692,0.064,0.088,1
"Ptpn3",0.68110270826565,0.0214752184204531,0.085,0.059,1
"Paqr7",0.68110270826565,-0.115519645213904,0.064,0.088,1
"C1qa",0.68110270826565,-0.188064432582777,0.064,0.088,1
"Szrd1",0.68110270826565,0.0169604865814126,0.085,0.059,1
"Gm43318",0.68110270826565,0.0472962397602509,0.085,0.059,1
"Gm42617",0.68110270826565,0.0122318992191968,0.085,0.059,1
"Prkrip1",0.68110270826565,-0.00805170227984334,0.085,0.059,1
"Medag",0.68110270826565,0.0230373956117546,0.085,0.059,1
"Dhx34",0.68110270826565,0.0035341853479636,0.064,0.088,1
"Lin37",0.68110270826565,-0.0298772001972289,0.064,0.088,1
"Saal1",0.68110270826565,0.0431039163141156,0.085,0.059,1
"Gm26981",0.68110270826565,-0.0686087811129064,0.064,0.088,1
"Crym",0.68110270826565,0.0116765320741296,0.085,0.059,1
"Pomk",0.68110270826565,0.0303406533133444,0.085,0.059,1
"Arhgap20os",0.68110270826565,-0.0437158439974868,0.064,0.088,1
"Cd276",0.68110270826565,0.0895278349442781,0.085,0.059,1
"Trpv2",0.68110270826565,0.042381546193995,0.085,0.059,1
"Galk1",0.68110270826565,0.0328849145576169,0.085,0.059,1
"Ubald2",0.68110270826565,0.0357362545733657,0.085,0.059,1
"Eif4a3",0.68110270826565,-0.0855466724225075,0.064,0.088,1
"Heatr5a",0.68110270826565,0.0366343799301101,0.085,0.059,1
"Adarb2",0.68110270826565,0.110064009526329,0.085,0.059,1
"Psmg4",0.68110270826565,0.0416564158527669,0.085,0.059,1
"Eef1e1",0.68110270826565,0.0699140426854556,0.085,0.059,1
"E430024I08Rik",0.68110270826565,0.0430893154935629,0.085,0.059,1
"Cgrrf1",0.68110270826565,-0.20565586747576,0.064,0.088,1
"Dab2",0.68110270826565,0.0540905762907043,0.085,0.059,1
"Apod",0.68110270826565,-0.0535920270667265,0.064,0.088,1
"Ets2",0.68110270826565,-0.00645244110401982,0.064,0.088,1
"Lmf1",0.68110270826565,-0.0030258447740304,0.085,0.059,1
"Pgap6",0.68110270826565,-0.0995116850739229,0.085,0.059,1
"Mllt1",0.68110270826565,-0.0491208606665501,0.064,0.088,1
"Gm48696",0.68110270826565,0.0208144212677705,0.085,0.059,1
"Ndst1",0.681155504931878,-0.0739692991935848,0.234,0.265,1
"Glrb",0.681227009846466,-0.22705819415077,0.553,0.559,1
"Ppig",0.681282094820661,-0.0764765015876931,0.426,0.412,1
"Dlx1as",0.681282094820661,-0.185934542558719,0.426,0.412,1
"Birc2",0.681319734008747,-0.188091327188413,0.34,0.324,1
"Ganc",0.681536225967371,-0.0568697939407671,0.17,0.118,1
"Tmem138",0.681536225967371,-0.102270583790317,0.17,0.118,1
"Cox6b1",0.681560046604217,-0.288693389523186,0.404,0.353,1
"Cdk5",0.681803404725407,-0.0204806623575029,0.234,0.176,1
"Cars",0.681803404725407,-0.0370644704800054,0.234,0.176,1
"Resp18",0.681892359184264,-0.184590660768333,0.255,0.265,1
"Coq5",0.681892359184264,-0.291733640800583,0.255,0.265,1
"Nipa2",0.681900114252621,-0.10950101040529,0.362,0.265,1
"Tmem208",0.681900114252621,-0.195792848958473,0.362,0.265,1
"Itga8",0.681964475220823,0.101917571481969,0.149,0.118,1
"Zbtb17",0.681964475220823,0.0600245897605721,0.149,0.118,1
"Kcnk9",0.681964475220823,0.0731080654203438,0.149,0.118,1
"Kif21b",0.682310479493211,0.018525223601768,0.34,0.265,1
"Entpd6",0.682534864212037,-0.238606848986343,0.298,0.294,1
"Rps20",0.682534864212037,-0.163083422012689,0.298,0.294,1
"Arl6ip5",0.682534864212037,-0.264407971002517,0.298,0.294,1
"4930567K12Rik",0.682534864212037,-0.112495590879386,0.34,0.235,1
"Hivep1",0.682534864212037,-0.124321273769495,0.34,0.235,1
"Ercc6l2",0.682534864212037,-0.144532750570244,0.298,0.294,1
"Usp15",0.682722234599653,-0.0452424495524011,0.702,0.5,1
"Rtf1",0.682813306929812,-0.123768646338622,0.468,0.324,1
"Elapor2",0.68317350580141,0.000469764950073559,0.511,0.5,1
"Mapk1ip1",0.683795450320833,-0.201020037809747,0.362,0.353,1
"Ip6k1",0.683795450320833,-0.185665485500288,0.404,0.294,1
"Cert1",0.683795450320833,-0.0448365222570083,0.404,0.294,1
"Erbb4",0.684018817005586,0.148217969265731,0.936,0.824,1
"Nav2",0.684204547204616,0.00927281583118678,0.957,0.941,1
"Adgrl3",0.684221415553316,0.0425161065270374,0.979,1,1
"Camk1",0.684247200166082,-0.0448028193700235,0.447,0.324,1
"Rps13",0.684247200166082,-0.116086496877461,0.447,0.324,1
"Acaa1a",0.684682003775114,-0.0769594245613222,0.191,0.206,1
"A930002C04Rik",0.684682003775114,-0.187530109073081,0.191,0.206,1
"Gm1604a",0.685350446890339,-0.0741062842208469,0.489,0.5,1
"Elavl1",0.685507465373325,0.0932156215329202,0.362,0.294,1
"Mia2",0.685507465373325,0.0261258193961829,0.362,0.294,1
"Osbpl3",0.685701313397032,0.0500029146733374,0.702,0.618,1
"Mafg",0.686606180755542,-0.28954761041865,0.319,0.294,1
"Tmem230",0.686653710781559,-0.203594028397584,0.128,0.088,1
"Smad9",0.686653710781559,-0.0818778844656095,0.128,0.088,1
"Dnajb5",0.686653710781559,-0.0632515184907689,0.128,0.088,1
"Impdh1",0.686653710781559,-0.230437425238365,0.128,0.088,1
"Lsm3",0.686653710781559,-0.0544745085844454,0.128,0.088,1
"Gm45221",0.686653710781559,-0.0348273506142082,0.128,0.088,1
"Gm16185",0.686653710781559,0.00190244379372109,0.128,0.088,1
"Id2",0.686653710781559,-0.0300851670214232,0.128,0.088,1
"Cript",0.686653710781559,-0.100807167427454,0.128,0.088,1
"Zdhhc16",0.686653710781559,-0.049853108041467,0.128,0.088,1
"Sfxn4",0.686653710781559,-0.0489681899232963,0.128,0.088,1
"Mff",0.68676397326384,-0.0970622050640333,0.404,0.412,1
"Wdr26",0.686922669531625,-0.0284147810713402,0.574,0.412,1
"Fam189b",0.686974033237513,-0.163525952685778,0.319,0.235,1
"Ralgapa1",0.686976839917104,-0.0779353155385034,0.851,0.794,1
"Rit2",0.687465255633875,-0.104562629826529,0.468,0.5,1
"Amy1",0.687650032269275,0.0947294773293708,0.489,0.412,1
"Mecp2",0.687650032269275,-0.0749898505679888,0.447,0.471,1
"Dsel",0.687868814381897,-0.242965756120344,0.128,0.147,1
"Rccd1",0.687868814381897,-0.189351574659556,0.128,0.147,1
"Svet1",0.687868814381897,-0.328546764889049,0.128,0.147,1
"Vat1l",0.687868814381897,-0.162894153482847,0.128,0.147,1
"Nfyb",0.687868814381897,-0.132101903678798,0.128,0.147,1
"Pigp",0.687868814381897,-0.448036115917191,0.128,0.147,1
"Rpl10a",0.687868814381897,-0.136701403948545,0.128,0.147,1
"Gm50020",0.687868814381897,-0.110860480284524,0.128,0.147,1
"Chka",0.688149565344749,-0.0985267110831665,0.596,0.588,1
"Mgat4a",0.688350995189996,-0.227774547372684,0.213,0.235,1
"Gm33989",0.688350995189996,-0.235963696088744,0.213,0.235,1
"Dbn1",0.688350995189996,-0.162590570336035,0.213,0.235,1
"Tbca",0.688350995189996,0.0619672789518463,0.234,0.206,1
"Tubb3",0.688396560723815,-0.0574409005136689,0.574,0.441,1
"Las1l",0.688396560723815,-0.116925507364,0.489,0.559,1
"Fnip2",0.688870162133994,-0.0935479000457231,0.383,0.294,1
"Kdm7a",0.688870162133994,-0.043795982215557,0.383,0.294,1
"Ddx42",0.688870162133994,0.0393231831053601,0.383,0.294,1
"Ubl3",0.689122398099266,-0.125470282123865,0.426,0.412,1
"Kmt2a",0.689362128964421,-0.12046167226326,0.809,0.706,1
"Kdm2b",0.689571454450814,0.060015504040054,0.255,0.206,1
"Tmem91",0.689571454450814,-0.110200565529236,0.255,0.206,1
"Tbc1d8",0.689581919789908,0.0405849782968351,0.191,0.147,1
"Gm12743",0.689581919789908,-0.0875197127205177,0.191,0.147,1
"Mob2",0.689581919789908,0.000879819931450421,0.191,0.147,1
"Plek",0.689581919789908,-0.0533236710170384,0.191,0.147,1
"Tpgs2",0.689581919789908,-0.0314249810839785,0.191,0.147,1
"Fndc3b",0.689704880488245,-0.135236835208667,0.383,0.265,1
"Galnt13",0.689965561651874,0.0122508284943355,0.702,0.5,1
"Hs3st2",0.690389930950838,0.163504107813908,0.34,0.294,1
"Mcph1",0.690389930950838,-0.0374424474988128,0.362,0.265,1
"Prpf38b",0.690450203898465,-0.129514397286535,0.277,0.206,1
"Ndufs5",0.690450203898465,-0.0191156093482246,0.277,0.206,1
"4930473D10Rik",0.690450203898465,0.247111122254337,0.255,0.235,1
"Trmt9b",0.690912028321563,-0.0301375292043785,0.34,0.265,1
"Matk",0.690912028321563,-0.0583549211025182,0.298,0.324,1
"Gm20371",0.69102714763643,-0.0975488702965596,0.255,0.265,1
"Prkar2b",0.69102714763643,-0.115002588764742,0.255,0.265,1
"Zranb2",0.691206492634028,-0.109421377283003,0.957,0.882,1
"Cntnap5a",0.691231303980873,-0.0978787732844961,0.915,0.971,1
"Ndst3",0.691255910817706,-0.00831572572531269,0.277,0.324,1
"Mrps26",0.691335675210649,0.00323282343118503,0.298,0.235,1
"Bicra",0.691335675210649,-0.0129595486870752,0.298,0.235,1
"Rplp2",0.691335675210649,-0.0333415836252778,0.298,0.235,1
"Vcl",0.691335675210649,-0.0552231411560686,0.298,0.235,1
"Ptges3",0.691403951704471,-0.476137815978846,0.298,0.265,1
"Ibtk",0.691489287890255,-0.121401010731352,0.149,0.176,1
"Bcas3os1",0.691489287890255,-0.0626786316189809,0.149,0.176,1
"Qtrt2",0.691489287890255,-0.0638198853508439,0.149,0.176,1
"Rprd2",0.691496652482544,-0.171085451137154,0.468,0.441,1
"Mta3",0.691496652482544,-0.0854863763032527,0.511,0.382,1
"Cstpp1",0.691535758348856,-0.0118138849256879,0.723,0.529,1
"Ttbk2",0.69169141606801,-0.181452396349779,0.234,0.176,1
"Grin2d",0.69169141606801,-0.00039267025525147,0.234,0.176,1
"Cxadr",0.69169141606801,0.0149934815810863,0.234,0.176,1
"Abcb7",0.69169141606801,-0.00455696190139199,0.234,0.176,1
"Lrch3",0.692230682509013,0.00166530604969206,0.447,0.324,1
"Aopep",0.692884327249098,-0.0842652541271043,0.723,0.588,1
"Map3k9",0.692929871023543,-0.11230461107557,0.17,0.118,1
"Tasor",0.69340664338618,-0.128587389089399,0.447,0.441,1
"Pacs1",0.69340664338618,0.0982981413494356,0.489,0.382,1
"Ptprf",0.693792243702053,0.0681726865381422,0.149,0.118,1
"Prxl2b",0.693792243702053,0.100616241419533,0.149,0.118,1
"Gm10754",0.693792243702053,0.102839170853774,0.149,0.118,1
"Fgf13",0.694525561922649,0.0679640940370319,0.894,0.853,1
"Anapc4",0.694690934519486,-0.164302656161431,0.447,0.353,1
"Tent2",0.694690934519486,0.0351545035095577,0.447,0.353,1
"Macrod2",0.694794310997717,0.0765064831480671,0.979,0.971,1
"Tmem240",0.694824030094432,-0.0945586964453223,0.191,0.206,1
"Abhd8",0.694824030094432,-0.269753872499036,0.191,0.206,1
"AI593442",0.694940661647924,0.0209636259015267,0.404,0.324,1
"Phtf2",0.695071538863031,0.0719836349972622,0.468,0.5,1
"St3gal3",0.695351251032665,-0.118809317696566,0.447,0.471,1
"Sgcd",0.695424339049544,0.265845273254226,0.745,0.706,1
"Kazn",0.695808655552524,0.123154805065389,0.787,0.676,1
"Gm36952",0.695844458849698,-0.0759470322563327,0.319,0.235,1
"Fktn",0.695844458849698,-0.105941684159839,0.277,0.294,1
"Ptp4a2",0.695844458849698,-0.080952244685125,0.319,0.235,1
"Cyfip2",0.696380038651764,0.138463535018891,0.66,0.529,1
"Gm37140",0.696622297782401,-0.00409435600441116,0.085,0.059,1
"Nifk",0.696622297782401,-0.0183492818515766,0.064,0.088,1
"Gm37982",0.696622297782401,0.0288758700335654,0.085,0.059,1
"Surf4",0.696622297782401,0.00777476210258593,0.085,0.059,1
"Mrrf",0.696622297782401,-0.0430868353877779,0.085,0.059,1
"Scn7a",0.696622297782401,-0.0380396273336805,0.064,0.088,1
"Gad1os",0.696622297782401,0.015269831097028,0.085,0.059,1
"Mcm8",0.696622297782401,0.0194494871552107,0.085,0.059,1
"Pfdn4",0.696622297782401,-0.0338905533402759,0.085,0.059,1
"Exosc9",0.696622297782401,-0.0877983733607531,0.085,0.059,1
"Rab33b",0.696622297782401,0.0319898668065786,0.085,0.059,1
"6330549D23Rik",0.696622297782401,0.0164332827183148,0.085,0.059,1
"Stpg2",0.696622297782401,0.0163413219950788,0.085,0.059,1
"Gm43486",0.696622297782401,0.035623863153071,0.085,0.059,1
"Ulk1",0.696622297782401,-0.087018136511703,0.064,0.088,1
"Ccdc60",0.696622297782401,0.00362182913664835,0.085,0.059,1
"Gm43359",0.696622297782401,-0.0153900239795159,0.085,0.059,1
"Tspan33",0.696622297782401,-0.00809783866917277,0.085,0.059,1
"Gm44240",0.696622297782401,0.0175154913753603,0.085,0.059,1
"Gm44090",0.696622297782401,0.0209190795278834,0.085,0.059,1
"Strap",0.696622297782401,-0.0512634478237304,0.085,0.059,1
"Kmt5c",0.696622297782401,-0.0195840104393007,0.085,0.059,1
"Coq8b",0.696622297782401,0.0124208396088391,0.085,0.059,1
"Ruvbl2",0.696622297782401,0.153813721726685,0.064,0.088,1
"Gm44644",0.696622297782401,-0.00580109358419642,0.085,0.059,1
"Gm45191",0.696622297782401,0.0365211180318373,0.085,0.059,1
"Fuom",0.696622297782401,0.0231660160026314,0.085,0.059,1
"Tollip",0.696622297782401,0.0375177437708012,0.085,0.059,1
"Dhx38",0.696622297782401,0.00814400271838793,0.085,0.059,1
"ENSMUSG00000121141",0.696622297782401,-0.00186441836681141,0.085,0.059,1
"Ankrd49",0.696622297782401,-0.0170246361314579,0.085,0.059,1
"Gm26631",0.696622297782401,-0.0536758907979958,0.085,0.059,1
"Ulk3",0.696622297782401,0.00164014905593787,0.085,0.059,1
"ENSMUSG00000120031",0.696622297782401,0.0139464302716355,0.085,0.059,1
"Col6a1",0.696622297782401,0.0197687454420783,0.085,0.059,1
"Dyrk2",0.696622297782401,0.0469009709400336,0.085,0.059,1
"ENSMUSG00000120312",0.696622297782401,0.0031369464344489,0.085,0.059,1
"Gm11714",0.696622297782401,-0.0161434827234465,0.064,0.088,1
"Rac3",0.696622297782401,0.0453489619075567,0.085,0.059,1
"Atxn7l1os1",0.696622297782401,-0.0380213798841783,0.064,0.088,1
"Srp54c",0.696622297782401,0.0296733482417973,0.085,0.059,1
"Zfp839",0.696622297782401,0.0262446036394374,0.085,0.059,1
"ENSMUSG00000120100",0.696622297782401,0.0824217321027813,0.085,0.059,1
"Gm48708",0.696622297782401,-0.00282634399366113,0.085,0.059,1
"Idnk",0.696622297782401,0.0635102660325677,0.085,0.059,1
"A830009L08Rik",0.696622297782401,0.0111463722803672,0.085,0.059,1
"Zmiz1os1",0.696622297782401,0.0265131716118616,0.085,0.059,1
"Sall2",0.696622297782401,0.0362057021974201,0.085,0.059,1
"4930447A16Rik",0.696622297782401,0.0317918547993314,0.085,0.059,1
"Maf1",0.696622297782401,0.0572532233317071,0.085,0.059,1
"Micall1",0.696622297782401,-0.0340319261224843,0.085,0.059,1
"Sun2",0.696622297782401,0.111785555322744,0.085,0.059,1
"Atg101",0.696622297782401,-0.000886021960393168,0.085,0.059,1
"Pigz",0.696622297782401,0.00524317859891217,0.085,0.059,1
"Agpat1",0.696622297782401,0.019456053149583,0.085,0.059,1
"H2-T24",0.696622297782401,-0.0314193055270217,0.085,0.059,1
"Pcdhb22",0.696622297782401,-0.0281545255166913,0.064,0.088,1
"Gm54728",0.696622297782401,0.05345754479008,0.085,0.059,1
"ENSMUSG00000120353",0.696622297782401,0.0142250844226403,0.085,0.059,1
"Pygm",0.696622297782401,0.0560083329757297,0.085,0.059,1
"Rcor2",0.696622297782401,0.0106314150774433,0.085,0.059,1
"ENSMUSG00000120219",0.696622297782401,0.0106458386388879,0.085,0.059,1
"Cemip2",0.696622297782401,0.0112412126239338,0.085,0.059,1
"Ccnj",0.696622297782401,-0.0275596675771334,0.085,0.059,1
"Fbxl15",0.696622297782401,-0.118069638551287,0.064,0.088,1
"Lancl3",0.696622297782401,-0.00428693020239002,0.085,0.059,1
"BC065397",0.696622297782401,0.025248281814559,0.085,0.059,1
"Nxt2",0.696622297782401,0.00203049707689087,0.085,0.059,1
"Epha10",0.696996232267251,-0.322785183575059,0.447,0.382,1
"Hspa8",0.697423078122271,-0.183989948326192,0.83,0.794,1
"Tiam1",0.697594533152731,-0.169321681228998,0.83,0.824,1
"Kcnq3",0.69797721322987,-0.107700644324509,0.851,0.882,1
"Kansl3",0.698058011696815,-0.145761280335754,0.213,0.235,1
"Kcnc1",0.698066567268018,0.15569386364277,0.915,0.824,1
"Tecpr2",0.698128303208214,-0.264469051082681,0.34,0.324,1
"Cntn5",0.698198017263607,-0.133571652781272,0.915,0.882,1
"Rabl6",0.698667036562751,-0.320140545899694,0.426,0.382,1
