"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rhou",0.465883613175589,-0.000282198383639909,0.071,0.058,1
"Rgs17",0.465921394891316,-0.0172965630144132,0.352,0.305,1
"5330439A09Rik",0.465926039892867,-0.00921084198275121,0.016,0.01,1
"Gm47112",0.465926039892867,0.000438521131238764,0.016,0.01,1
"2310002D06Rik",0.465926039892867,-0.00233383638127026,0.016,0.01,1
"Ttc8",0.465977448815901,-0.0779999812221392,0.416,0.403,1
"Wdr38",0.466031016414555,0.006892460090453,0.053,0.042,1
"Dnajc3",0.466033118762931,-0.0817900169861842,0.246,0.257,1
"Ergic2",0.46603899747206,-0.132442132587257,0.292,0.292,1
"Gm47004",0.466091000225291,0.00388561746734979,0.046,0.035,1
"Gm15155",0.466331266607935,-0.105651316500223,0.064,0.075,1
"Psmd7",0.46647584030852,-0.128197542688229,0.377,0.355,1
"Ppa2",0.466644642749679,0.00205312771904131,0.257,0.223,1
"Gm1604b",0.466782338409553,-0.0659443039340099,0.152,0.161,1
"Lin37",0.466930194555931,-0.0834270130929962,0.074,0.084,1
"Pnkd",0.466989178067237,0.0176359072726189,0.428,0.386,1
"Gm27200",0.467000667954559,-0.0636805652767664,0.067,0.077,1
"Fermt2",0.467069580972924,0.0271249627294501,0.184,0.161,1
"ENSMUSG00000121479",0.467103944130116,0.00708558756071734,0.062,0.05,1
"Pim3",0.467112353261981,-0.0214928348647123,0.048,0.038,1
"Tpk1",0.467424127169749,-0.166167872680098,0.211,0.215,1
"Cps1",0.4674840814714,0.00300155619430589,0.016,0.01,1
"Gm26660",0.4674840814714,-0.0130784543982118,0.016,0.01,1
"Aopep",0.467533724749485,-0.116700498198142,0.609,0.572,1
"Ankrd39",0.467637813451473,-0.0143579881064297,0.057,0.046,1
"Ncstn",0.467693287504178,-0.0234483451184011,0.168,0.142,1
"Faap20",0.467709840998189,0.0130246383100061,0.08,0.067,1
"Dcaf8",0.467830061693282,0.00512550345243412,0.446,0.401,1
"Bms1",0.467883959509515,0.000760993043073754,0.239,0.209,1
"Dyrk3",0.467898201515455,0.0219116820893789,0.018,0.013,1
"Specc1l",0.467937499944743,-0.106088532922223,0.352,0.336,1
"Psmd13",0.467972566824074,-0.0313875587136079,0.189,0.161,1
"Snhg20",0.468083138066885,-0.00260023261083453,0.501,0.436,1
"Gm53028",0.468181906505477,-0.0510485695010389,0.028,0.035,1
"E130102H24Rik",0.468190755813178,-0.0361006089187703,0.221,0.19,1
"Gm13944",0.468277682721746,0.0126176152954652,0.4,0.347,1
"Qtrt1",0.468416189480823,0.0156056062039982,0.225,0.196,1
"Scpep1",0.468451378177862,0.0162429311302852,0.101,0.086,1
"Zw10",0.468618735150502,0.0159253297906132,0.097,0.081,1
"Gm42866",0.468621560548218,0.0145763737562644,0.018,0.013,1
"Gm42723",0.468621560548218,0.013219987864996,0.018,0.013,1
"Cnot2",0.468646919226888,-0.108617373722343,0.487,0.468,1
"Gm16638",0.468714392072861,-0.0620271993992584,0.067,0.077,1
"D330023K18Rik",0.469106150402084,-0.00292423641258982,0.193,0.165,1
"Slc35e1",0.469181319129352,0.0249003207164941,0.076,0.063,1
"Gm26542",0.469270858505993,-0.0723148289114007,0.115,0.127,1
"Pcdhb11",0.469345538113443,0.0115944098886051,0.018,0.013,1
"Clock",0.469589259267578,-0.14703000751193,0.499,0.463,1
"Cop1",0.469597737269174,-0.00328314940053431,0.446,0.388,1
"Fbxo25",0.469652721124334,-0.000333192180944408,0.168,0.142,1
"Zfas1",0.469730976548012,0.0423444468733016,0.11,0.096,1
"Pgam5",0.469746260491426,-0.0650658547015628,0.172,0.186,1
"Tnpo1",0.469749050945327,-0.0510821844187996,0.345,0.296,1
"Rbm14",0.470070133732172,0.0190513200715837,0.018,0.013,1
"Per1",0.470117922848571,-0.00177968469769224,0.099,0.084,1
"Eif6",0.470200086015146,-0.00457124492193908,0.062,0.05,1
"Zswim6",0.470225951161266,-0.00146804426824909,0.71,0.645,1
"Gm13402",0.470354734072154,-0.0960700163717771,0.124,0.134,1
"Mbd5",0.470484029150048,0.0237938755299791,0.874,0.814,1
"A330033J07Rik",0.47057987130729,0.0222532135479029,0.071,0.058,1
"Panx1",0.470672280066534,-0.0170689365842127,0.057,0.069,1
"Tacc2",0.470708441375601,-0.0982509898762657,0.274,0.271,1
"Fcf1",0.470738086957016,-0.0255019971425603,0.133,0.113,1
"Gm28892",0.470795346923321,0.0141051633075763,0.018,0.013,1
"Cxcl12",0.470795346923321,0.0149800382630754,0.018,0.013,1
"Gm38192",0.470795346923321,0.0189332639476035,0.018,0.013,1
"Mir378c",0.470795346923321,0.0166278793885321,0.018,0.013,1
"Slc35b1",0.470820730570467,0.0329070135110577,0.161,0.142,1
"Mrpl19",0.470924568320786,0.00981762688906973,0.129,0.111,1
"Rmnd5b",0.470970529541917,0.026066721759789,0.152,0.132,1
"Ctss",0.471080145755207,-0.00171089292753751,0.055,0.044,1
"Lrrc4",0.471229326075541,0.043418960001651,0.669,0.605,1
"Gm14372",0.471304685161916,0.00611463270160587,0.071,0.058,1
"Dele1",0.471456629837271,0.0374304472457043,0.136,0.119,1
"Gm13827",0.471521177203678,0.00901353084112642,0.018,0.013,1
"Cntln",0.471597725443146,0.0272658171413031,0.31,0.276,1
"Gm6225",0.471615932776894,-0.0407623814227848,0.039,0.048,1
"Dhx34",0.471642903038117,-0.00352424297257681,0.051,0.04,1
"Sytl2",0.471903606046204,-0.0909871597359311,0.246,0.253,1
"Gm17354",0.471907718816508,-0.00725964071056839,0.053,0.042,1
"Fam43b",0.471997458095733,-0.0307502689991408,0.018,0.025,1
"A830036E02Rik",0.471997458095733,-0.035820248620977,0.018,0.025,1
"Tmem50b",0.472004477276815,-0.0270483902695637,0.115,0.096,1
"Gm31224",0.472060843523131,0.017094155864522,0.097,0.081,1
"Zyg11b",0.472140954520547,-0.00529129911121307,0.434,0.384,1
"Ints6",0.472173014798004,-0.0963434460599323,0.363,0.357,1
"Kif9",0.47222510209622,-0.0173504721435627,0.067,0.054,1
"Spg20",0.472462716889523,-0.0603777490399415,0.053,0.063,1
"Stam",0.472494617938444,0.00208332220796603,0.234,0.205,1
"Slc25a11",0.472537528378872,0.0135349641295288,0.156,0.136,1
"Gm49521",0.472572111275133,0.00403269472355944,0.138,0.119,1
"Fam20b",0.472613594758956,0.014627652869636,0.223,0.196,1
"Fnip1",0.472778797654449,0.0086404548535044,0.54,0.482,1
"4833412C15Rik",0.472836366294595,-0.00879335995010416,0.048,0.038,1
"Polr2i",0.472907024487609,0.0145544647189121,0.099,0.084,1
"Dctn5",0.472953056305542,-0.0272772939763296,0.09,0.104,1
"Gm15670",0.472974687088515,0.0166518075275286,0.018,0.013,1
"Zfp932",0.473015597487596,0.00267747720554801,0.156,0.134,1
"Shc4",0.473198529715545,-0.0170354322978127,0.048,0.058,1
"Gm16283",0.473218086766866,-0.0432406731602848,0.018,0.025,1
"Nup35",0.47325434347079,0.0274096843339632,0.126,0.109,1
"Prkar1a",0.47341658500589,0.0324580460032589,0.428,0.392,1
"Pakap.1",0.473518663129464,-0.00553515682104702,0.078,0.065,1
"Syngap1",0.47353864043973,-0.0425744410443624,0.129,0.109,1
"Gm29695",0.473702365715927,0.00354064509838845,0.018,0.013,1
"1600023N17Rik",0.473702365715927,0.0106822030772541,0.018,0.013,1
"Gm44806",0.473702365715927,0.0105369131597273,0.018,0.013,1
"Efnb2",0.473944213112513,0.00413083956546156,0.097,0.081,1
"Gm11084",0.473967692106343,-0.000544248143575732,0.055,0.044,1
"Syt12",0.473991899809088,0.0108694432062346,0.06,0.048,1
"Tenm3",0.474172690847796,-0.104594260634336,0.538,0.53,1
"Mfsd14b",0.474329524051817,-0.00602289785590193,0.2,0.173,1
"Zbtb46",0.474430659478409,0.00856719163255495,0.018,0.013,1
"Gm10371",0.474430659478409,0.00779669393635836,0.018,0.013,1
"Gm47071",0.474537005048693,-0.0242268175909486,0.062,0.073,1
"Csad",0.47463195174037,-0.015370049506735,0.172,0.148,1
"Gm37407",0.47464679547739,-0.0701484508635336,0.071,0.081,1
"Coq2",0.474752483927832,-0.0207325219038323,0.292,0.255,1
"Mrpl3",0.474769917795155,-0.100698707376969,0.221,0.225,1
"Catsperd",0.474794485080757,-0.00507317585164971,0.055,0.044,1
"Sh2b3",0.474794908600747,-0.0212518257796067,0.028,0.035,1
"Cisd1",0.474813741183345,0.0277005362496131,0.283,0.251,1
"Chd7",0.475129331579972,-0.045947922520433,0.037,0.046,1
"ENSMUSG00000121238",0.475159567882107,0.0085143983006187,0.018,0.013,1
"Wdr91",0.475300052274162,0.0139976005107675,0.074,0.061,1
"Med19",0.475393852372828,-0.0592378079301679,0.085,0.096,1
"Ankrd44",0.475477881260106,-0.0311040504947393,0.393,0.338,1
"Klhl26",0.475516837449814,-0.0100880810941656,0.097,0.081,1
"Tmem79",0.475664545919285,-0.0351232716048008,0.018,0.025,1
"Idh3b",0.475717375788608,-0.00821801193789451,0.474,0.411,1
"ENSMUSG00000119994",0.475724395014602,0.0061715179755035,0.09,0.075,1
"Gm42635",0.47577964121057,0.00648966294189737,0.06,0.048,1
"Norad",0.475789552271375,-0.00635413690947506,0.568,0.489,1
"Ndel1",0.475801015490727,0.0458657674668664,0.253,0.225,1
"Mief2",0.475816826081958,-0.0285293381603835,0.028,0.035,1
"Epha5",0.475872297236325,0.0316662132764169,0.871,0.852,1
"Gdi1",0.47602300619796,0.0244802190570044,0.271,0.238,1
"Gak",0.476181548701316,-0.0909124339947678,0.255,0.263,1
"Mapk4",0.47621005882861,-0.0112675347687243,0.159,0.136,1
"6820431F20Rik",0.476325468776001,0.0201958641874622,0.559,0.484,1
"Sybu",0.476531098654826,0.0386901324370248,0.816,0.772,1
"BB218582",0.476619226627099,0.00729995565839041,0.018,0.013,1
"Gm45393",0.476619226627099,0.0043786239729584,0.018,0.013,1
"Heatr9",0.476619226627099,0.00636059190635842,0.018,0.013,1
"Wdr73",0.476657955585762,0.0038929474913269,0.133,0.115,1
"Add3",0.476801634166395,-0.0989404585794866,0.384,0.367,1
"Pgbd5",0.476807749562418,-0.0235573939405168,0.267,0.232,1
"Rpl36",0.476829356422833,0.00339063389692718,0.241,0.211,1
"Zcchc9",0.476844516704197,0.0165333368997034,0.223,0.194,1
"Cdv3",0.476859596222495,0.0222005195910404,0.184,0.159,1
"Eno3",0.476890371716454,-0.0272216641526748,0.018,0.025,1
"Usp46",0.476904274507865,-0.117711283701599,0.301,0.292,1
"Msl1",0.477103093276583,-0.146062137847894,0.218,0.219,1
"Ei24",0.477153959760486,-0.0653609771461154,0.264,0.269,1
"Asxl2",0.477215938274097,-0.00831893269652573,0.448,0.39,1
"Rap1gds1",0.477381366461495,-0.0959493408513088,0.531,0.501,1
"Borcs6",0.477403075231464,-0.00886860423377131,0.062,0.05,1
"Stk33",0.47750393263731,-0.0387727246131508,0.018,0.025,1
"Vcl",0.47766220564138,0.00538637469327763,0.253,0.217,1
"Ttc37",0.477699515871387,-0.00493486325202652,0.329,0.286,1
"Btbd7",0.477733854876545,-0.0237710268451526,0.423,0.365,1
"Pcdh15",0.477803910816636,-0.0202323125317916,0.618,0.618,1
"Ctcf",0.477824768744909,0.0116844320225258,0.239,0.211,1
"Irf2bp2",0.477855641216351,0.00846009432724285,0.071,0.058,1
"Ccdc159",0.477989747658502,0.0122123142631899,0.062,0.05,1
"Gm38259",0.47808133795753,0.00782715717362815,0.018,0.013,1
"Plcd4",0.47808133795753,0.00404560397467586,0.018,0.013,1
"Gm10848",0.47808133795753,0.00871030403574141,0.018,0.013,1
"Spef1",0.47808133795753,0.00603307763161195,0.018,0.013,1
"Scml4",0.47808133795753,0.00449594569010426,0.018,0.013,1
"Cd180",0.47808133795753,0.00572434562703627,0.018,0.013,1
"Gm50069",0.47808133795753,0.00888157312408398,0.018,0.013,1
"Zbtb4",0.478302128044915,0.0110177335119215,0.294,0.261,1
"Ripor2",0.478326832881767,-0.0148350418491486,0.439,0.38,1
"Zfp101",0.478368476519533,-0.0398728479842907,0.048,0.058,1
"Maea",0.478463533927496,-0.0103617550006172,0.271,0.238,1
"Rcan1",0.478710697750621,-0.00210337123158283,0.115,0.096,1
"Lpcat2",0.47873234903602,-0.0240245222125592,0.018,0.025,1
"Mrpl41",0.478769306027207,-0.0748419200479767,0.352,0.351,1
"Stx3",0.478778562922161,-0.0111870001144977,0.216,0.186,1
"9630001P10Rik",0.478813312085053,0.0038322878937137,0.018,0.013,1
"Gm49678",0.478813312085053,0.0117798092961974,0.018,0.013,1
"Arhgef4",0.478909882535757,-0.0722307188584725,0.216,0.223,1
"Gm43133",0.478988662359805,0.0176471648344312,0.021,0.015,1
"Ccnb2-ps",0.478988662359805,0.0241938033474838,0.021,0.015,1
"Prelid3a",0.47899696595361,-0.105852785943732,0.393,0.386,1
"Nt5m",0.479179161561647,-0.00945570347747915,0.248,0.213,1
"Lhx4",0.479203226144893,-0.0183886485346138,0.005,0.008,1
"Gm16751",0.479203226144893,-0.0113375602004763,0.005,0.008,1
"8030487O14Rik",0.479203226144893,-0.0182800056817524,0.005,0.008,1
"Plekhb1",0.479203226144893,-0.0184730591791532,0.005,0.008,1
"Gm44735",0.479203226144893,-0.0160968386415286,0.005,0.008,1
"Gm15542",0.479203226144893,-0.0185523954096827,0.005,0.008,1
"Gm45517",0.479203226144893,-0.0247429979918276,0.005,0.008,1
"Gm38384",0.479203226144893,-0.0150972262917723,0.005,0.008,1
"Gm16240",0.479203226144893,-0.0107903776079218,0.005,0.008,1
"Gm34574",0.479203226144893,-0.0202143904003773,0.005,0.008,1
"Gm48877",0.479203226144893,-0.0177771495968886,0.005,0.008,1
"Rhbdf1",0.479203226144893,-0.0161713078585223,0.005,0.008,1
"Gm11521",0.479203226144893,-0.0123204005002083,0.005,0.008,1
"Gm48082",0.479203226144893,-0.0125348201656821,0.005,0.008,1
"ENSMUSG00000120886",0.479203226144893,-0.0149039407817098,0.005,0.008,1
"Dmgdh",0.479203226144893,-0.0198200646894109,0.005,0.008,1
"Gm48952",0.479203226144893,-0.0198751647589376,0.005,0.008,1
"Espl1",0.479203226144893,-0.0211442505555162,0.005,0.008,1
"Prss27",0.479203226144893,-0.0128984733781647,0.005,0.008,1
"Pcdha2",0.479203226144893,-0.0129284738038771,0.005,0.008,1
"ENSMUSG00000120242",0.479203226144893,-0.0156478172348974,0.005,0.008,1
"Tbc1d31",0.479209629329007,0.0443503869700394,0.205,0.18,1
"Myadml2os",0.47923935584419,7.45476386838917e-05,0.069,0.056,1
"Tfg",0.479257151504749,-0.13364757823182,0.416,0.403,1
"Epb41l5",0.47930277995773,0.00923288980964074,0.097,0.081,1
"Gm31172",0.479347203915688,-0.0311362007351213,0.018,0.025,1
"Gm17545",0.479460884084303,0.0109729011384126,0.097,0.081,1
"Gm27206",0.479545897846004,0.00426565356106491,0.018,0.013,1
"Gm20650",0.479545897846004,0.00667489656639024,0.018,0.013,1
"Gm15696",0.479545897846004,0.00605473699794318,0.018,0.013,1
"Slc25a19",0.479561456738272,-0.0601633718983463,0.106,0.117,1
"Maco1",0.479598953511895,0.02770858808591,0.515,0.468,1
"Mak16",0.479720667155786,-0.0155485848353434,0.12,0.1,1
"Acvr1",0.479828183165694,-0.025692048122347,0.283,0.242,1
"Numb",0.479838939384982,-0.00224615502689063,0.46,0.401,1
"5830454E08Rik",0.479916530528817,-0.0440961694967381,0.028,0.035,1
"Itga10",0.479962489515015,-0.0243600917407764,0.018,0.025,1
"Gigyf1",0.480061341706275,-0.00148967415185086,0.149,0.127,1
"Gm38372",0.480279094731645,0.000149530869510917,0.018,0.013,1
"Tmem217",0.480279094731645,-0.000800787969462216,0.018,0.013,1
"Gm30093",0.480279094731645,0.00377723405495491,0.018,0.013,1
"Sec16b",0.480318101780193,-0.0174306933124431,0.005,0.008,1
"Adam33",0.480318101780193,-0.0207672483721871,0.005,0.008,1
"Gm37685",0.480318101780193,-0.0237307743510729,0.005,0.008,1
"B230208B08Rik",0.480318101780193,-0.0189151016916092,0.005,0.008,1
"Ccdc121rt3",0.480318101780193,-0.0151065976646639,0.005,0.008,1
"Gm43460",0.480318101780193,-0.0186333097107992,0.005,0.008,1
"1810019N24Rik",0.480318101780193,-0.0111122147281499,0.005,0.008,1
"Gm9917",0.480318101780193,-0.0156011249633101,0.005,0.008,1
"Gadl1",0.480318101780193,-0.0189047654780556,0.005,0.008,1
"ENSMUSG00000120489",0.480318101780193,-0.010186398899026,0.005,0.008,1
"Gm49876",0.480318101780193,-0.0157193270678252,0.005,0.008,1
"Nlrc4",0.480318101780193,-0.0131472469632123,0.005,0.008,1
"Gm3720",0.480318101780193,-0.0171892529389105,0.005,0.008,1
"Adprm",0.480381358976495,-0.0704564558981909,0.071,0.081,1
"Bphl",0.480403564882901,0.00582801698786689,0.175,0.15,1
"Gm16279",0.480485220837098,-0.0261426571727241,0.124,0.104,1
"Gm13525",0.4805225452328,-0.0830435492087213,0.074,0.084,1
"Gnas",0.480527149760819,-0.00392311214519658,0.841,0.812,1
"Adk",0.480568154905364,0.0101276164827444,0.467,0.413,1
"Uevld",0.480730039989154,-0.0163551341308266,0.161,0.138,1
"Ttll7",0.48099069236888,0.0142793388807751,0.736,0.664,1
"Pcdhga6",0.481012902231112,-0.00354470339362035,0.018,0.013,1
"Anapc5",0.481058935498746,-0.0236674582918034,0.336,0.292,1
"Abracl",0.481165027544701,-0.0170962818758686,0.06,0.048,1
"Bcl9",0.481231278963345,0.00697239770492109,0.352,0.311,1
"ENSMUSG00000121189",0.481286390260426,-0.00102692814333216,0.09,0.075,1
"Gm15478",0.481310146966954,-0.078114250189547,0.182,0.194,1
"Zfp26",0.481406621623024,-0.0527648853822252,0.124,0.136,1
"Tor2a",0.481407960927908,-0.00327676898101487,0.057,0.046,1
"Efhc1",0.48143438965631,-0.0096619484827906,0.005,0.008,1
"Gm13523",0.48143438965631,-0.0115408359160067,0.005,0.008,1
"4930417H01Rik",0.48143438965631,-0.0135096016812866,0.005,0.008,1
"AI115009",0.48143438965631,-0.015472071661049,0.005,0.008,1
"Mir703",0.48143438965631,-0.0148298706976551,0.005,0.008,1
"Gm35315",0.48143438965631,-0.00884957024561832,0.005,0.008,1
"Wbscr25",0.48143438965631,-0.011371018025117,0.005,0.008,1
"Ssc4d",0.48143438965631,-0.0117416928725507,0.005,0.008,1
"Gm15721",0.48143438965631,-0.0170345767184092,0.005,0.008,1
"Gm38661",0.48143438965631,-0.0115631160904172,0.005,0.008,1
"Tgm4",0.48143438965631,-0.0118971344445642,0.005,0.008,1
"ENSMUSG00000121252",0.48143438965631,-0.02043340458731,0.005,0.008,1
"Gm11715",0.48143438965631,-0.0132301909638353,0.005,0.008,1
"Gm48819",0.48143438965631,-0.0124255145101318,0.005,0.008,1
"Atp6ap1l",0.48143438965631,-0.0116699627143088,0.005,0.008,1
"Gm30363",0.48143438965631,-0.015840336935168,0.005,0.008,1
"Itih3",0.48143438965631,-0.027799208517649,0.005,0.008,1
"Gm26367",0.48143438965631,-0.0158311337862659,0.005,0.008,1
"Gm17271",0.48143438965631,-0.0160137886445203,0.005,0.008,1
"Syt10",0.48143438965631,-0.0128280427242543,0.005,0.008,1
"Gm49673",0.48143438965631,-0.0111325713076416,0.005,0.008,1
"Ston1",0.48143438965631,-0.0207128383959578,0.005,0.008,1
"Gm15046",0.48143438965631,-0.0129535686978837,0.005,0.008,1
"Gm650",0.48143438965631,-0.00949323230604894,0.005,0.008,1
"Abtb2",0.481508916013523,-0.147681913761256,0.099,0.109,1
"Hpca",0.481662214184838,-0.0135193980159014,0.117,0.1,1
"Gm15912",0.481747319831416,-0.00691874146595338,0.018,0.013,1
"Gm26937",0.481747319831416,0.00461243236110662,0.018,0.013,1
"Meiob",0.481747319831416,0.00582158304568375,0.018,0.013,1
"Ppfia4",0.481843845848543,-0.0944344427433111,0.26,0.259,1
"Tmem68",0.481913262464358,-0.00280249745456873,0.218,0.19,1
"Ccdc162",0.481965662572176,-0.0155648829135411,0.06,0.048,1
"Snip1",0.481973583991688,-0.0258098000228175,0.028,0.035,1
"Rad18",0.481991997792287,0.00716615881013624,0.092,0.077,1
"Slc16a2",0.482110181804402,0.0182923110886707,0.133,0.115,1
"Gm47889",0.48241182851137,-0.0637643715950684,0.055,0.065,1
"Gulp1",0.482482347017443,-0.00183344805235163,0.018,0.013,1
"Hmga1",0.482482347017443,-0.00265357346626443,0.018,0.013,1
"Cd55",0.48255208796643,-0.00985910839068166,0.005,0.008,1
"Abca4",0.48255208796643,-0.00979505048334797,0.005,0.008,1
"Slc9b2",0.48255208796643,-0.0124762792867723,0.005,0.008,1
"Gm43691",0.48255208796643,-0.0119878827617046,0.005,0.008,1
"Mroh7",0.48255208796643,-0.0141528054352134,0.005,0.008,1
"Gm36401",0.48255208796643,-0.019483420010913,0.005,0.008,1
"Zfp773",0.48255208796643,-0.0135263352657908,0.005,0.008,1
"Pald1",0.48255208796643,-0.0143900645628263,0.005,0.008,1
"4930484H19Rik",0.48255208796643,-0.0071008011648246,0.005,0.008,1
"Gm6316",0.48255208796643,-0.0101593678484831,0.005,0.008,1
"Gm48242",0.48255208796643,-0.0117752563231526,0.005,0.008,1
"Ism2",0.48255208796643,-0.0138019556989086,0.005,0.008,1
"Gm46378",0.48255208796643,-0.0111675352397796,0.005,0.008,1
"Krt1",0.48255208796643,-0.0130931218831854,0.005,0.008,1
"Gm49975",0.48255208796643,-0.00796694918187079,0.005,0.008,1
"Corin",0.482596030243607,-0.0715531389925761,0.08,0.092,1
"Gm44643",0.482644200262946,0.0274487479095338,0.023,0.017,1
"Socs5",0.482996934925874,-0.0529772752505867,0.292,0.246,1
"Hes6",0.483090620643224,-0.0425214302905297,0.051,0.061,1
"Slc12a9",0.483211229331746,0.00841792722822796,0.099,0.084,1
"C79130",0.483217983271956,0.00367756601842679,0.018,0.013,1
"Pigc",0.483339161362932,-0.059316216566912,0.057,0.067,1
"Camkmt",0.483351066286657,0.103026315769924,0.432,0.407,1
"Gm47802",0.483352063109593,-0.0427677600584979,0.051,0.04,1
"Akap6",0.483408602671549,0.0194261256097521,0.945,0.916,1
"Gmfb",0.483619643172103,0.0035102621570941,0.166,0.144,1
"Etnk1",0.483644715671133,0.0306928424110322,0.701,0.626,1
"Pcf11",0.483668420885635,-0.0120877925493107,0.333,0.29,1
"Cd59a",0.483671194892371,-0.00935942689139438,0.005,0.008,1
"Mnd1",0.483671194892371,-0.00704067852165305,0.005,0.008,1
"Gm42939",0.483671194892371,-0.00966486319143752,0.005,0.008,1
"Gm42632",0.483671194892371,-0.00939149155983899,0.005,0.008,1
"Gm17660",0.483671194892371,0.00594170561647624,0.005,0.008,1
"Lat2",0.483671194892371,-0.00719330304521179,0.005,0.008,1
"Grid2ip",0.483671194892371,-0.0092957885953931,0.005,0.008,1
"4930579O11Rik",0.483671194892371,-0.00444599385681071,0.005,0.008,1
"ENSMUSG00000121010",0.483671194892371,-0.00817774409687747,0.005,0.008,1
"1700102P08Rik",0.483671194892371,-0.0169128388104708,0.005,0.008,1
"ENSMUSG00000120366",0.483671194892371,-0.0112635722093779,0.005,0.008,1
"B430218F22Rik",0.483671194892371,-0.00557826444108472,0.005,0.008,1
"Mlc1",0.483671194892371,-0.00898465107504622,0.005,0.008,1
"F530104D19Rik",0.483671194892371,-0.0111975019452127,0.005,0.008,1
"4930519F16Rik",0.483671194892371,-0.00977490880233842,0.005,0.008,1
