"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Iqcj",0.353972437984826,0.0229147897276675,0.091,0.071,1
"Ctif",0.354018669274442,-0.0407984627754536,0.463,0.39,1
"Csnk1g2",0.354118474249262,-0.104659725683536,0.14,0.161,1
"Vil1",0.354125911239322,0.0315932347223259,0.02,0.011,1
"Elovl2",0.354125911239322,0.0239423747633873,0.02,0.011,1
"Rgs22",0.354125911239322,0.0211719291732751,0.02,0.011,1
"Zbtb12",0.354125911239322,0.019132709671397,0.02,0.011,1
"Cd164",0.354136064755455,0.000496781646902422,0.104,0.082,1
"Eif2s3y",0.354163900435866,0.050418384271381,0.534,0.469,1
"Ipo9",0.354316292428519,-0.0333029386598443,0.283,0.229,1
"Gm15264",0.354521830317218,-0.0487540375243544,0.026,0.038,1
"Ippk",0.354553813011396,-0.137750649536949,0.094,0.112,1
"Pld3",0.354712810473525,0.0200928224300493,0.329,0.278,1
"Ssbp1",0.354794350149201,-0.0141611051220996,0.221,0.18,1
"R74862",0.355005733564821,0.0557543442374735,0.049,0.035,1
"Aox2",0.355111987266602,0.0418419029304713,0.02,0.011,1
"Il20rb",0.355111987266602,0.0195704206699771,0.02,0.011,1
"Pip4k2b",0.35514194395403,0.0185320593041097,0.195,0.161,1
"Otud7a",0.355310265919675,0.0639037118550472,0.86,0.809,1
"Tfdp2",0.35554519653445,-0.00700412347296797,0.407,0.332,1
"P4hb",0.355578238377414,-0.0578719792130444,0.081,0.101,1
"Chrm3",0.355829914979839,-0.0649673873656078,0.889,0.894,1
"Sec62",0.355944949864692,0.00134214437228586,0.691,0.599,1
"Gm28905",0.356048696643532,-0.124048591170886,0.127,0.147,1
"Gm20753",0.356099794450459,0.0296749751899773,0.02,0.011,1
"Ecm1",0.356099794450459,0.0253375160701516,0.02,0.011,1
"Gm43502",0.356099794450459,0.0171180924965517,0.02,0.011,1
"Dynlt2a3",0.356099794450459,0.0181652889444106,0.02,0.011,1
"Gm16299",0.356099794450459,0.0230483680664825,0.02,0.011,1
"Fam162a",0.356188814840511,-0.106789112571628,0.182,0.202,1
"Cr2",0.356306163300423,-0.0719395526948519,0.052,0.068,1
"Rrp7a",0.35630625198257,0.0227539237073343,0.098,0.076,1
"Bmt2",0.356307247660964,0.00998031180623249,0.345,0.289,1
"Rab40b",0.356320075129823,0.0102771885545679,0.111,0.087,1
"Degs1",0.356702705543342,0.00172020606748507,0.117,0.093,1
"Ppp2r2d",0.356887012158921,0.000777456722073966,0.28,0.232,1
"Gm29488",0.357089332269674,0.0182047219464089,0.02,0.011,1
"Cercam",0.357089332269674,0.0180415025034602,0.02,0.011,1
"Plin2",0.357089332269674,0.0151314316449395,0.02,0.011,1
"Chrnb1",0.357089332269674,0.01977474382994,0.02,0.011,1
"Fbxw8",0.357206034541566,-0.0147248763865957,0.202,0.163,1
"Gm13525",0.357392800758858,-0.0975653101915366,0.062,0.076,1
"Gm15584",0.357436106553865,0.0489223222199437,0.163,0.136,1
"C87436",0.357462832786619,-0.0963172443130732,0.169,0.188,1
"Xpo4",0.35747396593648,-0.0252028558973816,0.244,0.199,1
"Nxpe3",0.357634982904571,0.0287479035733151,0.179,0.147,1
"Timm13",0.357673205733778,0.05170715247222,0.176,0.144,1
"C130071C03Rik",0.357702512164002,0.0741713091705494,0.86,0.768,1
"Kat7",0.357757989793999,0.0205246423038484,0.205,0.169,1
"Aptx",0.357808023526692,-0.0916217243274183,0.052,0.068,1
"Tmed4",0.357821484628172,-0.0284982480586402,0.153,0.12,1
"Zfp169",0.357881284968236,0.0300849649963549,0.186,0.153,1
"Tamalin",0.357885285181474,-0.0808194384313766,0.026,0.038,1
"Plcl1",0.357902948450273,-0.159199437908859,0.218,0.237,1
"Pla2g4a",0.358080600189653,0.039204647618908,0.02,0.011,1
"Sertad1",0.358080600189653,0.0332472194076082,0.02,0.011,1
"Gm28807",0.358080600189653,0.02154927254027,0.02,0.011,1
"Exosc5",0.35818459680434,-0.0454278992687986,0.049,0.065,1
"Tmem35a",0.358266374068543,0.0191807570127762,0.104,0.082,1
"Ulk2",0.358270684419775,0.0364127104613317,0.651,0.567,1
"Map2k6",0.358319334023115,0.0484484696403013,0.319,0.278,1
"Unc80",0.358370469397742,0.0442966080909568,0.795,0.738,1
"Osbpl10",0.358445203809823,-0.0355316917628832,0.283,0.232,1
"Lrba",0.358521744341653,0.0305366482744731,0.684,0.599,1
"Cldn12",0.358646237025546,-0.0146465062569536,0.134,0.106,1
"Arpc1a",0.358793589089925,-0.0131982881159131,0.322,0.272,1
"Gm20517",0.358960347933903,0.003087733858922,0.114,0.09,1
"Foxo1",0.359073597662402,0.0123861864636192,0.02,0.011,1
"Gm48885",0.359073597662402,0.00984704582887322,0.02,0.011,1
"Anxa13",0.359073597662402,0.0110098181979846,0.02,0.011,1
"1700018L02Rik",0.359073597662402,0.0106695571744177,0.02,0.011,1
"Zfp68",0.359285550005043,0.0196440856247992,0.166,0.136,1
"D930036K23Rik",0.359583712467371,-0.0292837200557143,0.007,0.014,1
"ENSMUSG00000121258",0.359583712467371,-0.0404593818095123,0.007,0.014,1
"Gm12459",0.359583712467371,-0.0322207960708854,0.007,0.014,1
"Tmprss4",0.359583712467371,-0.0347040641718842,0.007,0.014,1
"Gm42433",0.359583712467371,-0.016705161260332,0.007,0.014,1
"Gm48653",0.359583712467371,-0.0224498696663774,0.007,0.014,1
"Gm10421",0.359583712467371,-0.0181505708142175,0.007,0.014,1
"Dok3",0.359583712467371,-0.0358163386936625,0.007,0.014,1
"Gm16861",0.359583712467371,-0.0253373936393334,0.007,0.014,1
"Rrs1",0.359588129100324,-0.0795866759018858,0.055,0.071,1
"Wasf3",0.359590141605185,-0.0422761693429966,0.472,0.39,1
"Stk24",0.359622100675004,-0.113595521562716,0.16,0.177,1
"Zfp160",0.359941134815779,-0.00279400722496226,0.293,0.245,1
"Ocrl",0.359944483445824,0.105195652326332,0.518,0.466,1
"Gm20618",0.360068324126518,0.0248884256748355,0.02,0.011,1
"Tgfbr2",0.360068324126518,0.0145741161727112,0.02,0.011,1
"Rps12-ps19",0.360068324126518,0.0148685014516205,0.02,0.011,1
"Pnp",0.360068324126518,0.000906103009356028,0.02,0.011,1
"Tns2",0.360068324126518,0.0122577776355037,0.02,0.011,1
"Slc39a7",0.360068324126518,0.0189242912813858,0.02,0.011,1
"Gm6592",0.360068324126518,0.0103481325641165,0.02,0.011,1
"Gpc4",0.360068324126518,0.0138871784564632,0.02,0.011,1
"Stk11",0.36021137961691,0.0315641268987006,0.081,0.063,1
"Cep43",0.360212374084356,-0.0310723138075744,0.215,0.177,1
"Plcxd3",0.36032694057537,-0.0561873203851539,0.267,0.3,1
"Gpr137c",0.360468563173867,-0.165943507302318,0.336,0.338,1
"Asph",0.360505703762705,0.00985851296178453,0.362,0.3,1
"Gm13944",0.360532294981474,0.0435154911568062,0.264,0.223,1
"Pomp",0.36056583882055,0.010815552308465,0.212,0.177,1
"Daxx",0.360590458058546,-0.0492967139888263,0.026,0.038,1
"Abl1",0.360671206175012,-0.0155542928901343,0.27,0.218,1
"Igf2r",0.360719885875372,0.0159610075689199,0.179,0.147,1
"6330409D20Rik",0.360771239880114,-0.0244457327180872,0.007,0.014,1
"Slc39a8",0.360771239880114,-0.0243388388137568,0.007,0.014,1
"ENSMUSG00000120187",0.360771239880114,-0.0270743077146503,0.007,0.014,1
"Gstk1",0.360771239880114,-0.0351522232720141,0.007,0.014,1
"Pmp22",0.360771239880114,-0.0291861764109042,0.007,0.014,1
"Pou5f2",0.360771239880114,-0.0324227126490923,0.007,0.014,1
"Cyp2d36-ps",0.360771239880114,-0.0361335981048038,0.007,0.014,1
"Trim59",0.361064779007166,0.0104763142105811,0.02,0.011,1
"Esyt1",0.361064779007166,0.0153047015751804,0.02,0.011,1
"Gm37694",0.361064779007166,0.0111358688695615,0.02,0.011,1
"Gm20161",0.361064779007166,0.0129522892530858,0.02,0.011,1
"Arhgef2",0.361084088813382,0.0320387216381562,0.225,0.188,1
"Cry2",0.36112884218185,0.0119421857502674,0.283,0.237,1
"Pdap1",0.361197214334589,-0.0210463075267808,0.199,0.163,1
"Sem1",0.361552689919222,-0.0157647128896479,0.3,0.245,1
"Rcc1l",0.361648572832707,0.0227622935610683,0.107,0.084,1
"Patl1",0.36170551582571,0.0143193322670201,0.13,0.104,1
"Atrnl1",0.361714107376285,-0.180242100143297,0.668,0.638,1
"Bag4",0.361860156490464,0.0411057080071783,0.199,0.166,1
"Gm37412",0.361961224858369,-0.0253841778521772,0.007,0.014,1
"Tmem163",0.361961224858369,-0.0300029624205342,0.007,0.014,1
"Kcnj10",0.361961224858369,-0.032876551371508,0.007,0.014,1
"Plcb2",0.361961224858369,-0.0192287745545968,0.007,0.014,1
"Gm43289",0.361961224858369,-0.0265302750783682,0.007,0.014,1
"Ccdc121rt2",0.361961224858369,-0.023432000212381,0.007,0.014,1
"Cacna2d4",0.361961224858369,-0.0277747902505715,0.007,0.014,1
"Gm44190",0.361961224858369,-0.0280202774624062,0.007,0.014,1
"Gm15927",0.361961224858369,-0.0234729667963621,0.007,0.014,1
"Vipr1",0.361961224858369,-0.0280802292784454,0.007,0.014,1
"Omd",0.361961224858369,-0.0253719495736149,0.007,0.014,1
"Acox2",0.361961224858369,-0.0159859599239897,0.007,0.014,1
"Plin3",0.361961224858369,-0.0363778349699261,0.007,0.014,1
"Gm16041",0.361962863275841,-0.00569914260654431,0,0.003,1
"Alkal1",0.361962863275841,-0.0135525255781987,0,0.003,1
"Gm16284",0.361962863275841,-0.00379349036589709,0,0.003,1
"Gm38008",0.361962863275841,-0.00366715407398417,0,0.003,1
"Gm15818",0.361962863275841,-0.00915344943988569,0,0.003,1
"Gm28669",0.361962863275841,-0.00677578622553997,0,0.003,1
"Gm24171",0.361962863275841,-0.00472446859884722,0,0.003,1
"Gm29216",0.361962863275841,-0.00639235114695967,0,0.003,1
"Gm37911",0.361962863275841,-0.00528962925610299,0,0.003,1
"4930568A12Rik",0.361962863275841,-0.00462497227460246,0,0.003,1
"Fer1l5",0.361962863275841,-0.00843462243106414,0,0.003,1
"Gm42417",0.361962863275841,-0.0140364440125173,0,0.003,1
"Fam178b",0.361962863275841,-0.0102998510653253,0,0.003,1
"Gm37707",0.361962863275841,-0.00965241044268467,0,0.003,1
"Slc9a4",0.361962863275841,-0.006212529767635,0,0.003,1
"Gm37536",0.361962863275841,-0.00869776132579851,0,0.003,1
"Gm38228",0.361962863275841,-0.00794374174893118,0,0.003,1
"ENSMUSG00000120105",0.361962863275841,-0.0057190418300982,0,0.003,1
"Gm28323",0.361962863275841,-0.00454424145330147,0,0.003,1
"Mstn",0.361962863275841,-0.00971442869871006,0,0.003,1
"Gm37760",0.361962863275841,-0.00747260774135891,0,0.003,1
"Eif4a-ps4",0.361962863275841,-0.0066927270493398,0,0.003,1
"Rps13-ps7",0.361962863275841,-0.00793412190873633,0,0.003,1
"Platr12",0.361962863275841,-0.00493750145134335,0,0.003,1
"Gm23448",0.361962863275841,-0.00475936039369264,0,0.003,1
"Gm29152",0.361962863275841,-0.00870161194023293,0,0.003,1
"Gm38218",0.361962863275841,-0.00907421425897536,0,0.003,1
"Gm28112",0.361962863275841,-0.00570824586705514,0,0.003,1
"Bard1",0.361962863275841,-0.0112168066660257,0,0.003,1
"4933417E11Rik",0.361962863275841,-0.00545099667732847,0,0.003,1
"ENSMUSG00000120056",0.361962863275841,-0.00894312562954527,0,0.003,1
"Rufy4",0.361962863275841,-0.00967616967507517,0,0.003,1
"Gm15179",0.361962863275841,-0.00388611868442595,0,0.003,1
"5730419F03Rik",0.361962863275841,-0.00662393452038773,0,0.003,1
"Gm37932",0.361962863275841,-0.00839678768095226,0,0.003,1
"Gm37645",0.361962863275841,-0.00607429445563516,0,0.003,1
"Gm9747",0.361962863275841,-0.0103459343005517,0,0.003,1
"C430014B12Rik",0.361962863275841,-0.00965241044268467,0,0.003,1
"A530032D15Rik",0.361962863275841,-0.0137950801222008,0,0.003,1
"Gm7609",0.361962863275841,-0.00710138027862047,0,0.003,1
"Sp100",0.361962863275841,-0.00546539603764305,0,0.003,1
"ENSMUSG00000120538",0.361962863275841,-0.00843462243106414,0,0.003,1
"Gm37541",0.361962863275841,-0.00478834691681487,0,0.003,1
"Prss56",0.361962863275841,-0.0110187292463485,0,0.003,1
"Chrng",0.361962863275841,-0.00789111939318053,0,0.003,1
"Gm25395",0.361962863275841,-0.006212529767635,0,0.003,1
"Gm19582",0.361962863275841,-0.00581291298853691,0,0.003,1
"Mroh2a",0.361962863275841,-0.00555263107539716,0,0.003,1
"Glrp1",0.361962863275841,-0.00591080576719445,0,0.003,1
"Gm38130",0.361962863275841,-0.00843462243106414,0,0.003,1
"Gm7776",0.361962863275841,-0.00486780080125937,0,0.003,1
"Ano7",0.361962863275841,-0.0163957797524307,0,0.003,1
"ENSMUSG00000121039",0.361962863275841,-0.00528962925610299,0,0.003,1
"1700063A18Rik",0.361962863275841,-0.0102328225262973,0,0.003,1
"Gm29460",0.361962863275841,-0.00995301013688507,0,0.003,1
"Gm37877",0.361962863275841,-0.0056483715089279,0,0.003,1
"Gm19029",0.361962863275841,-0.0112844245651238,0,0.003,1
"Gm28187",0.361962863275841,-0.00611207223985159,0,0.003,1
"Gm37934",0.361962863275841,-0.0146757554925922,0,0.003,1
"Gm28363",0.361962863275841,-0.0107124524001904,0,0.003,1
"Cfap221",0.361962863275841,-0.00844549506517661,0,0.003,1
"Tmem37",0.361962863275841,-0.00800521331158066,0,0.003,1
"Gm25578",0.361962863275841,-0.00388611868442595,0,0.003,1
"Gm28299",0.361962863275841,-0.0112844245651238,0,0.003,1
"Gm37588",0.361962863275841,-0.00374470582386563,0,0.003,1
"Cd55b",0.361962863275841,-0.00643736325335717,0,0.003,1
"Gm28857",0.361962863275841,-0.00555263107539716,0,0.003,1
"Gm29629",0.361962863275841,-0.00357966288259037,0,0.003,1
"Gm37368",0.361962863275841,-0.0118705244356271,0,0.003,1
"Chil1",0.361962863275841,-0.0116713951834925,0,0.003,1
"Lmod1",0.361962863275841,-0.00483071329062854,0,0.003,1
"Gm16332",0.361962863275841,-0.00586057682466343,0,0.003,1
"Gm5837",0.361962863275841,-0.00643736325335717,0,0.003,1
"Gm5834",0.361962863275841,-0.00795982675974756,0,0.003,1
"Gm20631",0.361962863275841,-0.00718575668929768,0,0.003,1
"Gm15479",0.361962863275841,-0.0110156415474497,0,0.003,1
"Teddm1a",0.361962863275841,-0.00867855925983737,0,0.003,1
"Lhx4",0.361962863275841,-0.00475936039369264,0,0.003,1
"Gm19918",0.361962863275841,-0.00883657838206966,0,0.003,1
"Gm37873",0.361962863275841,-0.00482300843391885,0,0.003,1
"Gm37083",0.361962863275841,-0.00524026996176388,0,0.003,1
"Tnfsf4",0.361962863275841,-0.00482241677053643,0,0.003,1
"Gm37853",0.361962863275841,-0.0179615135966887,0,0.003,1
"5330438I03Rik",0.361962863275841,-0.012282207867063,0,0.003,1
"Fcrla",0.361962863275841,-0.00662728467769784,0,0.003,1
"Rpl27-ps1",0.361962863275841,-0.00650124073232752,0,0.003,1
"F11r",0.361962863275841,-0.011034193741992,0,0.003,1
"Ifi207",0.361962863275841,-0.00414771874728607,0,0.003,1
"Hmga2-ps1",0.361962863275841,-0.00607429445563516,0,0.003,1
"Gm8010",0.361962863275841,-0.00482241677053643,0,0.003,1
"Gm8101",0.361962863275841,-0.0110839731473837,0,0.003,1
"Gm37086",0.361962863275841,-0.00643947227256893,0,0.003,1
"Gm6606",0.361962863275841,-0.00710138027862047,0,0.003,1
"Gm37885",0.361962863275841,-0.00637369522761428,0,0.003,1
"1700056E22Rik",0.361962863275841,-0.00890665281564282,0,0.003,1
"9630028B13Rik",0.361962863275841,-0.0138485384908999,0,0.003,1
"Gm38315",0.361962863275841,-0.00496996198073746,0,0.003,1
"Gm37422",0.361962863275841,-0.00555263107539716,0,0.003,1
"Nsl1",0.361962863275841,-0.00681454794330735,0,0.003,1
"Nek2",0.361962863275841,-0.00496996198073746,0,0.003,1
"Gstp-ps",0.361962863275841,-0.0103459343005517,0,0.003,1
"Gm2367",0.361962863275841,-0.0102783065927774,0,0.003,1
"Traf3ip3",0.361962863275841,-0.0103951799225597,0,0.003,1
"Olah",0.361962863275841,-0.010628457935578,0,0.003,1
"Gm23691",0.361962863275841,-0.00781425681074805,0,0.003,1
"A230108P19Rik",0.361962863275841,-0.00519594076873853,0,0.003,1
"Gm13391",0.361962863275841,-0.00468282155261199,0,0.003,1
"Gm37975",0.361962863275841,-0.00297140005932653,0,0.003,1
"Gm37701",0.361962863275841,-0.00564026721818586,0,0.003,1
"Gm13333",0.361962863275841,-0.00357966288259037,0,0.003,1
"ENSMUSG00000120749",0.361962863275841,-0.00520144085927972,0,0.003,1
"Gm33940",0.361962863275841,-0.00658179049983041,0,0.003,1
"4921504E06Rik",0.361962863275841,-0.00793412190873633,0,0.003,1
"Gm13378",0.361962863275841,-0.00835573717406199,0,0.003,1
"Gm13422",0.361962863275841,-0.00570824586705514,0,0.003,1
"Gm38287",0.361962863275841,-0.00643736325335717,0,0.003,1
"Slc34a3",0.361962863275841,-0.00622039422162869,0,0.003,1
"Sapcd2",0.361962863275841,-0.00512748937066067,0,0.003,1
"Fut7",0.361962863275841,-0.00867855925983737,0,0.003,1
"Clic3",0.361962863275841,-0.00493750145134335,0,0.003,1
"C8g",0.361962863275841,-0.00650124073232752,0,0.003,1
"Obp2b",0.361962863275841,-0.00585708402295231,0,0.003,1
"Gm13554",0.361962863275841,-0.00450776500136332,0,0.003,1
"Gm25541",0.361962863275841,-0.012282207867063,0,0.003,1
"Gm13393",0.361962863275841,-0.00708601930486265,0,0.003,1
"Gm13420",0.361962863275841,-0.00816313662261554,0,0.003,1
"1700084E18Rik",0.361962863275841,-0.00510883088866176,0,0.003,1
"Gm14487",0.361962863275841,-0.00514359117097732,0,0.003,1
"Aif1l",0.361962863275841,-0.0147805989657016,0,0.003,1
"Cutal",0.361962863275841,-0.0062810218039453,0,0.003,1
"Phf19",0.361962863275841,-0.00643947227256893,0,0.003,1
"Gm13436",0.361962863275841,-0.00446881930001395,0,0.003,1
"Gm17893",0.361962863275841,-0.00965241044268467,0,0.003,1
"Gm44063",0.361962863275841,-0.00941205892835908,0,0.003,1
"Gm43970",0.361962863275841,-0.00872285141223778,0,0.003,1
"Gm33594",0.361962863275841,-0.00681454794330735,0,0.003,1
"Gm13544",0.361962863275841,-0.0053189739082058,0,0.003,1
"ENSMUSG00000121191",0.361962863275841,-0.0103052513032993,0,0.003,1
"Ifih1",0.361962863275841,-0.00883657838206966,0,0.003,1
"Cobll1",0.361962863275841,-0.00316646782271871,0,0.003,1
"8430437L04Rik",0.361962863275841,-0.00702272416890125,0,0.003,1
"Neurod1",0.361962863275841,-0.0082870395810913,0,0.003,1
"Gm13689",0.361962863275841,-0.00570741709638226,0,0.003,1
"Gm24461",0.361962863275841,-0.00825918163277767,0,0.003,1
"Mir684-1",0.361962863275841,-0.00744289614872898,0,0.003,1
"Gm13677",0.361962863275841,-0.00355473805266783,0,0.003,1
"Gm52947",0.361962863275841,-0.00779102590348147,0,0.003,1
"ENSMUSG00000120621",0.361962863275841,-0.00614743747102499,0,0.003,1
"Rapsn",0.361962863275841,-0.00823495911918878,0,0.003,1
"Spi1",0.361962863275841,-0.00663511490563481,0,0.003,1
"Gm13771",0.361962863275841,-0.00481827918799009,0,0.003,1
"Cd82",0.361962863275841,-0.00567364347745551,0,0.003,1
"Gm17075",0.361962863275841,-0.00639235114695967,0,0.003,1
"Gm13905",0.361962863275841,-0.0103052513032993,0,0.003,1
"Gm56411",0.361962863275841,-0.00297140005932653,0,0.003,1
"2810405F15Rik",0.361962863275841,-0.0051767817144152,0,0.003,1
"Gm29232",0.361962863275841,-0.00545099667732847,0,0.003,1
"Capn3",0.361962863275841,-0.00872285141223778,0,0.003,1
"Tgm7",0.361962863275841,-0.00852979246653694,0,0.003,1
"Terb2",0.361962863275841,-0.00883657838206966,0,0.003,1
"Duox2",0.361962863275841,-0.00635104090334357,0,0.003,1
"4930517E11Rik",0.361962863275841,-0.00457811180095503,0,0.003,1
"4933427J07Rik",0.361962863275841,-0.00535447427142873,0,0.003,1
"Gm14042",0.361962863275841,-0.0044185887143761,0,0.003,1
"Gm14304",0.361962863275841,-0.00357966288259037,0,0.003,1
"4921508D12Rik",0.361962863275841,-0.00662728467769784,0,0.003,1
"Jag1",0.361962863275841,-0.00614743747102499,0,0.003,1
"Gm17374",0.361962863275841,-0.00899222326514484,0,0.003,1
"Sel1l2",0.361962863275841,-0.0113038939614664,0,0.003,1
"Fau-ps1",0.361962863275841,-0.00520144085927972,0,0.003,1
"Rbmx2-ps",0.361962863275841,-0.0128988201049678,0,0.003,1
"9030622O22Rik",0.361962863275841,-0.00564026721818586,0,0.003,1
"Sstr4",0.361962863275841,-0.0118992702225349,0,0.003,1
"Cstl1",0.361962863275841,-0.0074050409377578,0,0.003,1
"Rps15a-ps7",0.361962863275841,-0.00662728467769784,0,0.003,1
"Gssos2",0.361962863275841,-0.0102221788354421,0,0.003,1
"Fam83c",0.361962863275841,-0.00843462243106414,0,0.003,1
"Cpne1",0.361962863275841,-0.00837531983023823,0,0.003,1
"Gm14251",0.361962863275841,-0.00705802943545489,0,0.003,1
"Gm14173",0.361962863275841,-0.00661390434016721,0,0.003,1
"Gm37790",0.361962863275841,-0.00718444340709476,0,0.003,1
"Sla2",0.361962863275841,-0.0110218186767131,0,0.003,1
"Gm14200",0.361962863275841,-0.00563299321486015,0,0.003,1
"Adig",0.361962863275841,-0.00457811180095503,0,0.003,1
"Fam83d",0.361962863275841,-0.00379349036589709,0,0.003,1
"Gm11454",0.361962863275841,-0.00357966288259037,0,0.003,1
"Rbpjl",0.361962863275841,-0.00830981292133825,0,0.003,1
"Gm11468",0.361962863275841,-0.00614743747102499,0,0.003,1
"Gm14268",0.361962863275841,-0.006212529767635,0,0.003,1
"Ube2v1",0.361962863275841,-0.00677578622553997,0,0.003,1
"9230111E07Rik",0.361962863275841,-0.0403780704857428,0,0.003,1
"Ripor3",0.361962863275841,-0.0118705244356271,0,0.003,1
"4930470P17Rik",0.361962863275841,-0.0102221788354421,0,0.003,1
"Zfp967",0.361962863275841,-0.00512748937066067,0,0.003,1
"Gm14308",0.361962863275841,-0.00795016794592606,0,0.003,1
"Gm14300",0.361962863275841,-0.00854834115058772,0,0.003,1
"Lama5",0.361962863275841,-0.00692499048829173,0,0.003,1
"Lime1",0.361962863275841,-0.0110218186767131,0,0.003,1
"Gm8826",0.361962863275841,-0.00869776132579851,0,0.003,1
"Gm15466",0.361962863275841,-0.0116523671672024,0,0.003,1
"4930539M17Rik",0.361962863275841,-0.00970962978327312,0,0.003,1
"Gm6300",0.361962863275841,-0.0053218542421629,0,0.003,1
"Gm37573",0.361962863275841,-0.00357966288259037,0,0.003,1
"Gm42693",0.361962863275841,-0.00877151069873115,0,0.003,1
"Gm12540",0.361962863275841,-0.00552997877351648,0,0.003,1
"Gm36823",0.361962863275841,-0.0130141184167453,0,0.003,1
"ENSMUSG00000120375",0.361962863275841,-0.00581291298853691,0,0.003,1
"Gm9442",0.361962863275841,-0.00823495911918878,0,0.003,1
"Gm37202",0.361962863275841,-0.00510883088866176,0,0.003,1
"Gm37170",0.361962863275841,-0.00795016794592606,0,0.003,1
"Gm43805",0.361962863275841,-0.00297140005932653,0,0.003,1
